"Record Length",1000,"Points",-7.72500000e-009,-6.00000098e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.98437598e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.85937597e-004
"Trigger Time",5.17079365e-012,s,-7.65000000e-009,-5.63281346e-004
"",,,-7.62500000e-009,-5.32812594e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.98437591e-004
,,,-7.57500000e-009,-4.62500089e-004
,,,-7.55000000e-009,-4.28906336e-004
,,,-7.52500000e-009,-4.00000084e-004
,,,-7.50000000e-009,-3.78906333e-004
,,,-7.47500000e-009,-3.64843832e-004
,,,-7.45000000e-009,-3.58593831e-004
,,,-7.42500000e-009,-3.60156331e-004
,,,-7.40000000e-009,-3.67187582e-004
,,,-7.37500000e-009,-3.77343833e-004
,,,-7.35000000e-009,-3.89062583e-004
,,,-7.32500000e-009,-4.00000084e-004
,,,-7.30000000e-009,-4.10156335e-004
,,,-7.27500000e-009,-4.17187585e-004
,,,-7.25000000e-009,-4.20312586e-004
,,,-7.22500000e-009,-4.20312586e-004
,,,-7.20000000e-009,-4.17187585e-004
,,,-7.17500000e-009,-4.11718835e-004
,,,-7.15000000e-009,-4.06250085e-004
,,,-7.12500000e-009,-4.00000084e-004
,,,-7.10000000e-009,-3.96093834e-004
,,,-7.07500000e-009,-3.93750084e-004
,,,-7.05000000e-009,-3.92968834e-004
,,,-7.02500000e-009,-3.92968834e-004
,,,-7.00000000e-009,-3.93750084e-004
,,,-6.97500000e-009,-3.96093834e-004
,,,-6.95000000e-009,-3.98437584e-004
,,,-6.92500000e-009,-4.00000084e-004
,,,-6.90000000e-009,-4.02343834e-004
,,,-6.87500000e-009,-4.03125084e-004
,,,-6.85000000e-009,-4.03906334e-004
,,,-6.82500000e-009,-4.03906334e-004
,,,-6.80000000e-009,-4.03125084e-004
,,,-6.77500000e-009,-4.02343834e-004
,,,-6.75000000e-009,-4.01562584e-004
,,,-6.72500000e-009,-4.00000084e-004
,,,-6.70000000e-009,-4.01562584e-004
,,,-6.67500000e-009,-4.02343834e-004
,,,-6.65000000e-009,-4.03125084e-004
,,,-6.62500000e-009,-4.03906334e-004
,,,-6.60000000e-009,-4.03906334e-004
,,,-6.57500000e-009,-4.03125084e-004
,,,-6.55000000e-009,-4.02343834e-004
,,,-6.52500000e-009,-4.00000084e-004
,,,-6.50000000e-009,-3.98437584e-004
,,,-6.47500000e-009,-3.96093834e-004
,,,-6.45000000e-009,-3.93750084e-004
,,,-6.42500000e-009,-3.92968834e-004
,,,-6.40000000e-009,-3.92968834e-004
,,,-6.37500000e-009,-3.93750084e-004
,,,-6.35000000e-009,-3.96093834e-004
,,,-6.32500000e-009,-4.00000084e-004
,,,-6.30000000e-009,-4.03906334e-004
,,,-6.27500000e-009,-4.07812585e-004
