"Record Length",1000,"Points",-7.72500000e-009,1.89062458e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.97656208e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.99999958e-004
"Trigger Time",4.76712644e-012,s,-7.65000000e-009,1.92187458e-004
"",,,-7.62500000e-009,1.79687457e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.60156205e-004
,,,-7.57500000e-009,1.35937454e-004
,,,-7.55000000e-009,1.07812452e-004
,,,-7.52500000e-009,7.42186994e-005
,,,-7.50000000e-009,3.82811968e-005
,,,-7.47500000e-009,-5.58793550e-011
,,,-7.45000000e-009,-4.21875589e-005
,,,-7.42500000e-009,-8.28125617e-005
,,,-7.40000000e-009,-1.19531314e-004
,,,-7.37500000e-009,-1.51562567e-004
,,,-7.35000000e-009,-1.76562568e-004
,,,-7.32500000e-009,-1.93750070e-004
,,,-7.30000000e-009,-2.01562570e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-1.89843819e-004
,,,-7.22500000e-009,-1.71875068e-004
,,,-7.20000000e-009,-1.47656316e-004
,,,-7.17500000e-009,-1.19531314e-004
,,,-7.15000000e-009,-8.82813121e-005
,,,-7.12500000e-009,-5.70313099e-005
,,,-7.10000000e-009,-2.65625578e-005
,,,-7.07500000e-009,-5.58793550e-011
,,,-7.05000000e-009,1.79686954e-005
,,,-7.02500000e-009,2.96874462e-005
,,,-7.00000000e-009,3.59374467e-005
,,,-6.97500000e-009,3.59374467e-005
,,,-6.95000000e-009,3.20311964e-005
,,,-6.92500000e-009,2.42186958e-005
,,,-6.90000000e-009,1.32811951e-005
,,,-6.87500000e-009,-5.58793550e-011
,,,-6.85000000e-009,-1.79688072e-005
,,,-6.82500000e-009,-3.67188085e-005
,,,-6.80000000e-009,-5.85938100e-005
,,,-6.77500000e-009,-8.20313117e-005
,,,-6.75000000e-009,-1.07812564e-004
,,,-6.72500000e-009,-1.35937566e-004
,,,-6.70000000e-009,-1.67187568e-004
,,,-6.67500000e-009,-2.00000070e-004
,,,-6.65000000e-009,-2.34375072e-004
,,,-6.62500000e-009,-2.68750075e-004
,,,-6.60000000e-009,-3.02343827e-004
,,,-6.57500000e-009,-3.32812579e-004
,,,-6.55000000e-009,-3.59375081e-004
,,,-6.52500000e-009,-3.79687583e-004
,,,-6.50000000e-009,-3.93750084e-004
,,,-6.47500000e-009,-4.00000084e-004
,,,-6.45000000e-009,-3.99218834e-004
,,,-6.42500000e-009,-3.93750084e-004
,,,-6.40000000e-009,-3.86718833e-004
,,,-6.37500000e-009,-3.79687583e-004
,,,-6.35000000e-009,-3.75781332e-004
,,,-6.32500000e-009,-3.76562583e-004
,,,-6.30000000e-009,-3.84375083e-004
,,,-6.27500000e-009,-4.00000084e-004
,,,-6.25000000e-009,-4.23437586e-004
,,,-6.22500000e-009,-4.53125088e-004
,,,-6.20000000e-009,-4.85937590e-004
,,,-6.17500000e-009,-5.19531343e-004
,,,-6.15000000e-009,-5.51562595e-004
,,,-6.12500000e-009,-5.76562597e-004
,,,-6.10000000e-009,-5.93750098e-004
,,,-6.07500000e-009,-6.00000098e-004
,,,-6.05000000e-009,-5.92187598e-004
,,,-6.02500000e-009,-5.74218847e-004
,,,-6.00000000e-009,-5.48437595e-004
,,,-5.97500000e-009,-5.17187592e-004
,,,-5.95000000e-009,-4.84375090e-004
,,,-5.92500000e-009,-4.51562588e-004
,,,-5.90000000e-009,-4.23437586e-004
,,,-5.87500000e-009,-4.00000084e-004
,,,-5.85000000e-009,-3.83593833e-004
,,,-5.82500000e-009,-3.75000082e-004
,,,-5.80000000e-009,-3.73437582e-004
,,,-5.77500000e-009,-3.77343833e-004
,,,-5.75000000e-009,-3.84375083e-004
,,,-5.72500000e-009,-3.91406334e-004
,,,-5.70000000e-009,-3.97656334e-004
,,,-5.67500000e-009,-4.00000084e-004
,,,-5.65000000e-009,-3.96875084e-004
,,,-5.62500000e-009,-3.89843833e-004
,,,-5.60000000e-009,-3.81250083e-004
,,,-5.57500000e-009,-3.74218832e-004
,,,-5.55000000e-009,-3.70312582e-004
,,,-5.52500000e-009,-3.71875082e-004
,,,-5.50000000e-009,-3.82031333e-004
,,,-5.47500000e-009,-4.00000084e-004
,,,-5.45000000e-009,-4.26562586e-004
,,,-5.42500000e-009,-4.57812588e-004
,,,-5.40000000e-009,-4.92968841e-004
,,,-5.37500000e-009,-5.28125093e-004
,,,-5.35000000e-009,-5.60156346e-004
,,,-5.32500000e-009,-5.84375097e-004
,,,-5.30000000e-009,-5.98437598e-004
,,,-5.27500000e-009,-6.00000098e-004
,,,-5.25000000e-009,-5.87500097e-004
,,,-5.22500000e-009,-5.64843846e-004
,,,-5.20000000e-009,-5.33593844e-004
,,,-5.17500000e-009,-4.99218841e-004
,,,-5.15000000e-009,-4.64843839e-004
,,,-5.12500000e-009,-4.35156337e-004
,,,-5.10000000e-009,-4.13281335e-004
,,,-5.07500000e-009,-4.00000084e-004
,,,-5.05000000e-009,-3.98437584e-004
,,,-5.02500000e-009,-4.04687585e-004
,,,-5.00000000e-009,-4.15625085e-004
,,,-4.97500000e-009,-4.27343836e-004
,,,-4.95000000e-009,-4.35937587e-004
,,,-4.92500000e-009,-4.36718837e-004
,,,-4.90000000e-009,-4.25000086e-004
,,,-4.87500000e-009,-4.00000084e-004
,,,-4.85000000e-009,-3.62500082e-004
,,,-4.82500000e-009,-3.12500078e-004
,,,-4.80000000e-009,-2.54687574e-004
,,,-4.77500000e-009,-1.92187569e-004
,,,-4.75000000e-009,-1.30468815e-004
,,,-4.72500000e-009,-7.50000612e-005
,,,-4.70000000e-009,-3.04688080e-005
,,,-4.67500000e-009,-5.58793550e-011
,,,-4.65000000e-009,7.81244467e-006
,,,-4.62500000e-009,-7.81305935e-007
,,,-4.60000000e-009,-2.34375575e-005
,,,-4.57500000e-009,-5.62500599e-005
,,,-4.55000000e-009,-9.53125626e-005
,,,-4.52500000e-009,-1.35156315e-004
,,,-4.50000000e-009,-1.71093818e-004
,,,-4.47500000e-009,-2.00000070e-004
,,,-4.45000000e-009,-2.23437572e-004
,,,-4.42500000e-009,-2.36718823e-004
,,,-4.40000000e-009,-2.39843823e-004
,,,-4.37500000e-009,-2.35937573e-004
,,,-4.35000000e-009,-2.26562572e-004
,,,-4.32500000e-009,-2.14843821e-004
,,,-4.30000000e-009,-2.05468820e-004
,,,-4.27500000e-009,-2.00000070e-004
,,,-4.25000000e-009,-2.05468820e-004
,,,-4.22500000e-009,-2.17968821e-004
,,,-4.20000000e-009,-2.38281323e-004
,,,-4.17500000e-009,-2.64843825e-004
,,,-4.15000000e-009,-2.96093827e-004
,,,-4.12500000e-009,-3.30468829e-004
,,,-4.10000000e-009,-3.65625082e-004
,,,-4.07500000e-009,-4.00000084e-004
,,,-4.05000000e-009,-4.32031336e-004
,,,-4.02500000e-009,-4.60156338e-004
,,,-4.00000000e-009,-4.85937590e-004
,,,-3.97500000e-009,-5.08593842e-004
,,,-3.95000000e-009,-5.30468843e-004
,,,-3.92500000e-009,-5.52343845e-004
,,,-3.90000000e-009,-5.75781347e-004
,,,-3.87500000e-009,-6.00000098e-004
,,,-3.85000000e-009,-6.25781350e-004
,,,-3.82500000e-009,-6.52343852e-004
,,,-3.80000000e-009,-6.80468854e-004
,,,-3.77500000e-009,-7.08593856e-004
,,,-3.75000000e-009,-7.35937608e-004
,,,-3.72500000e-009,-7.60937610e-004
,,,-3.70000000e-009,-7.82812611e-004
,,,-3.67500000e-009,-8.00000113e-004
,,,-3.65000000e-009,-8.07031363e-004
,,,-3.62500000e-009,-8.10156363e-004
,,,-3.60000000e-009,-8.10156363e-004
,,,-3.57500000e-009,-8.08593863e-004
,,,-3.55000000e-009,-8.06250113e-004
,,,-3.52500000e-009,-8.03906363e-004
,,,-3.50000000e-009,-8.02343863e-004
,,,-3.47500000e-009,-8.00000113e-004
,,,-3.45000000e-009,-7.92187612e-004
,,,-3.42500000e-009,-7.82031361e-004
,,,-3.40000000e-009,-7.67968860e-004
,,,-3.37500000e-009,-7.50000109e-004
,,,-3.35000000e-009,-7.25000107e-004
,,,-3.32500000e-009,-6.92187605e-004
,,,-3.30000000e-009,-6.50781352e-004
,,,-3.27500000e-009,-6.00000098e-004
,,,-3.25000000e-009,-5.39062594e-004
,,,-3.22500000e-009,-4.73437589e-004
,,,-3.20000000e-009,-4.07812585e-004
,,,-3.17500000e-009,-3.46093830e-004
,,,-3.15000000e-009,-2.90625076e-004
,,,-3.12500000e-009,-2.46093823e-004
,,,-3.10000000e-009,-2.15625071e-004
,,,-3.07500000e-009,-2.00000070e-004
,,,-3.05000000e-009,-2.01562570e-004
,,,-3.02500000e-009,-2.16406321e-004
,,,-3.00000000e-009,-2.42968823e-004
,,,-2.97500000e-009,-2.76562575e-004
,,,-2.95000000e-009,-3.13281328e-004
,,,-2.92500000e-009,-3.49218831e-004
,,,-2.90000000e-009,-3.78906333e-004
,,,-2.87500000e-009,-4.00000084e-004
,,,-2.85000000e-009,-4.10937585e-004
,,,-2.82500000e-009,-4.08593835e-004
,,,-2.80000000e-009,-3.93750084e-004
,,,-2.77500000e-009,-3.67187582e-004
,,,-2.75000000e-009,-3.32031329e-004
,,,-2.72500000e-009,-2.90625076e-004
,,,-2.70000000e-009,-2.45312573e-004
,,,-2.67500000e-009,-2.00000070e-004
,,,-2.65000000e-009,-1.60937567e-004
,,,-2.62500000e-009,-1.25000065e-004
,,,-2.60000000e-009,-9.37500625e-005
,,,-2.57500000e-009,-6.71875606e-005
,,,-2.55000000e-009,-4.53125591e-005
,,,-2.52500000e-009,-2.73438078e-005
,,,-2.50000000e-009,-1.25000568e-005
,,,-2.47500000e-009,-5.58793550e-011
,,,-2.45000000e-009,4.68744445e-006
,,,-2.42500000e-009,7.81244467e-006
,,,-2.40000000e-009,1.09374449e-005
,,,-2.37500000e-009,1.24999450e-005
,,,-2.35000000e-009,1.24999450e-005
,,,-2.32500000e-009,1.09374449e-005
,,,-2.30000000e-009,7.03119462e-006
,,,-2.27500000e-009,-5.58793550e-011
,,,-2.25000000e-009,-1.56250570e-005
,,,-2.22500000e-009,-3.43750583e-005
,,,-2.20000000e-009,-5.62500599e-005
,,,-2.17500000e-009,-8.12500616e-005
,,,-2.15000000e-009,-1.07812564e-004
,,,-2.12500000e-009,-1.37500066e-004
,,,-2.10000000e-009,-1.68750068e-004
,,,-2.07500000e-009,-2.00000070e-004
,,,-2.05000000e-009,-2.32031322e-004
,,,-2.02500000e-009,-2.63281325e-004
,,,-2.00000000e-009,-2.92968827e-004
,,,-1.97500000e-009,-3.20312579e-004
,,,-1.95000000e-009,-3.44531330e-004
,,,-1.92500000e-009,-3.66406332e-004
,,,-1.90000000e-009,-3.85156333e-004
,,,-1.87500000e-009,-4.00000084e-004
,,,-1.85000000e-009,-4.13281335e-004
,,,-1.82500000e-009,-4.23437586e-004
,,,-1.80000000e-009,-4.28906336e-004
,,,-1.77500000e-009,-4.29687586e-004
,,,-1.75000000e-009,-4.27343836e-004
,,,-1.72500000e-009,-4.21093836e-004
,,,-1.70000000e-009,-4.11718835e-004
,,,-1.67500000e-009,-4.00000084e-004
,,,-1.65000000e-009,-3.92187584e-004
,,,-1.62500000e-009,-3.85156333e-004
,,,-1.60000000e-009,-3.79687583e-004
,,,-1.57500000e-009,-3.78125083e-004
,,,-1.55000000e-009,-3.78906333e-004
,,,-1.52500000e-009,-3.83593833e-004
,,,-1.50000000e-009,-3.90625084e-004
,,,-1.47500000e-009,-4.00000084e-004
,,,-1.45000000e-009,-4.17968835e-004
,,,-1.42500000e-009,-4.35937587e-004
,,,-1.40000000e-009,-4.51562588e-004
,,,-1.37500000e-009,-4.61718839e-004
,,,-1.35000000e-009,-4.64062589e-004
,,,-1.32500000e-009,-4.54687588e-004
,,,-1.30000000e-009,-4.33593837e-004
,,,-1.27500000e-009,-4.00000084e-004
,,,-1.25000000e-009,-3.71093832e-004
,,,-1.22500000e-009,-3.37500080e-004
,,,-1.20000000e-009,-3.02343827e-004
,,,-1.17500000e-009,-2.67968825e-004
,,,-1.15000000e-009,-2.38281323e-004
,,,-1.12500000e-009,-2.14843821e-004
,,,-1.10000000e-009,-2.00781320e-004
,,,-1.07500000e-009,-2.00000070e-004
,,,-1.05000000e-009,-2.36718823e-004
,,,-1.02500000e-009,-2.91406327e-004
,,,-1.00000000e-009,-3.61718831e-004
,,,-9.75000000e-010,-4.43750087e-004
,,,-9.50000000e-010,-5.32812594e-004
,,,-9.25000000e-010,-6.24218850e-004
,,,-9.00000000e-010,-7.14843856e-004
,,,-8.75000000e-010,-8.00000113e-004
,,,-8.50000000e-010,-8.99218870e-004
,,,-8.25000000e-010,-9.92968876e-004
,,,-8.00000000e-010,-1.07968763e-003
,,,-7.75000000e-010,-1.15781264e-003
,,,-7.50000000e-010,-1.22734389e-003
,,,-7.25000000e-010,-1.28984390e-003
,,,-7.00000000e-010,-1.34687515e-003
,,,-6.75000000e-010,-1.40000015e-003
,,,-6.50000000e-010,-1.47265641e-003
,,,-6.25000000e-010,-1.55156267e-003
,,,-6.00000000e-010,-1.63828142e-003
,,,-5.75000000e-010,-1.73437518e-003
,,,-5.50000000e-010,-1.83828144e-003
,,,-5.25000000e-010,-1.95078144e-003
,,,-5.00000000e-010,-2.07109395e-003
,,,-4.75000000e-010,-2.20000021e-003
,,,-4.50000000e-010,-2.34843772e-003
,,,-4.25000000e-010,-2.50859398e-003
,,,-4.00000000e-010,-2.67812525e-003
,,,-3.75000000e-010,-2.85625026e-003
,,,-3.50000000e-010,-3.03984402e-003
,,,-3.25000000e-010,-3.22656278e-003
,,,-3.00000000e-010,-3.41484405e-003
,,,-2.75000000e-010,-3.60000031e-003
,,,-2.50000000e-010,-3.78125032e-003
,,,-2.25000000e-010,-3.95781284e-003
,,,-2.00000000e-010,-4.12812535e-003
,,,-1.75000000e-010,-4.28984411e-003
,,,-1.50000000e-010,-4.43984412e-003
,,,-1.25000000e-010,-4.57500038e-003
,,,-1.00000000e-010,-4.69531289e-003
,,,-7.50000000e-011,-4.80000040e-003
,,,-5.00000000e-011,-4.87734415e-003
,,,-2.50000000e-011,-4.94765666e-003
,,,0.00000000e+000,-5.01562541e-003
,,,2.50000000e-011,-5.08359417e-003
,,,5.00000000e-011,-5.15468792e-003
,,,7.50000000e-011,-5.23046918e-003
,,,1.00000000e-010,-5.31250043e-003
,,,1.25000000e-010,-5.40000044e-003
,,,1.50000000e-010,-5.47656294e-003
,,,1.75000000e-010,-5.56015670e-003
,,,2.00000000e-010,-5.64765671e-003
,,,2.25000000e-010,-5.73671921e-003
,,,2.50000000e-010,-5.82031297e-003
,,,2.75000000e-010,-5.89453172e-003
,,,3.00000000e-010,-5.95546923e-003
,,,3.25000000e-010,-6.00000048e-003
,,,3.50000000e-010,-6.00546923e-003
,,,3.75000000e-010,-6.00000048e-003
,,,4.00000000e-010,-5.98828173e-003
,,,4.25000000e-010,-5.97578173e-003
,,,4.50000000e-010,-5.96796923e-003
,,,4.75000000e-010,-5.96718798e-003
,,,5.00000000e-010,-5.97734423e-003
,,,5.25000000e-010,-6.00000048e-003
,,,5.50000000e-010,-6.01250048e-003
,,,5.75000000e-010,-6.03750048e-003
,,,6.00000000e-010,-6.07187549e-003
,,,6.25000000e-010,-6.11093799e-003
,,,6.50000000e-010,-6.14921924e-003
,,,6.75000000e-010,-6.18046924e-003
,,,7.00000000e-010,-6.19843799e-003
,,,7.25000000e-010,-6.20000049e-003
,,,7.50000000e-010,-6.16250049e-003
,,,7.75000000e-010,-6.11015674e-003
,,,8.00000000e-010,-6.04765673e-003
,,,8.25000000e-010,-5.98125048e-003
,,,8.50000000e-010,-5.91796922e-003
,,,8.75000000e-010,-5.86328172e-003
,,,9.00000000e-010,-5.82343797e-003
,,,9.25000000e-010,-5.80000047e-003
,,,9.50000000e-010,-5.77968796e-003
,,,9.75000000e-010,-5.77421921e-003
,,,1.00000000e-009,-5.78125047e-003
,,,1.02500000e-009,-5.79609422e-003
,,,1.05000000e-009,-5.81093797e-003
,,,1.07500000e-009,-5.82109422e-003
,,,1.10000000e-009,-5.81953172e-003
,,,1.12500000e-009,-5.80000047e-003
,,,1.15000000e-009,-5.74453171e-003
,,,1.17500000e-009,-5.66640671e-003
,,,1.20000000e-009,-5.56953170e-003
,,,1.22500000e-009,-5.45937544e-003
,,,1.25000000e-009,-5.34062543e-003
,,,1.27500000e-009,-5.22109418e-003
,,,1.30000000e-009,-5.10625042e-003
,,,1.32500000e-009,-5.00000041e-003
,,,1.35000000e-009,-4.89843790e-003
