,,,-6.72500000e-009,-2.96875077e-004
,,,-6.70000000e-009,-2.61718824e-004
,,,-6.67500000e-009,-2.32031322e-004
,,,-6.65000000e-009,-2.10156321e-004
,,,-6.62500000e-009,-2.00000070e-004
,,,-6.60000000e-009,-2.03125070e-004
,,,-6.57500000e-009,-2.18750071e-004
,,,-6.55000000e-009,-2.44531323e-004
,,,-6.52500000e-009,-2.77343826e-004
,,,-6.50000000e-009,-3.13281328e-004
,,,-6.47500000e-009,-3.47656330e-004
,,,-6.45000000e-009,-3.78125083e-004
,,,-6.42500000e-009,-4.00000084e-004
,,,-6.40000000e-009,-4.13281335e-004
,,,-6.37500000e-009,-4.17187585e-004
,,,-6.35000000e-009,-4.14843835e-004
,,,-6.32500000e-009,-4.07812585e-004
,,,-6.30000000e-009,-4.00000084e-004
,,,-6.27500000e-009,-3.94531334e-004
,,,-6.25000000e-009,-3.93750084e-004
,,,-6.22500000e-009,-4.00000084e-004
,,,-6.20000000e-009,-4.15625085e-004
,,,-6.17500000e-009,-4.38281337e-004
,,,-6.15000000e-009,-4.67187589e-004
,,,-6.12500000e-009,-5.00000091e-004
,,,-6.10000000e-009,-5.33593844e-004
,,,-6.07500000e-009,-5.63281346e-004
,,,-6.05000000e-009,-5.86718847e-004
,,,-6.02500000e-009,-6.00000098e-004
,,,-6.00000000e-009,-6.01562598e-004
,,,-5.97500000e-009,-5.92187598e-004
,,,-5.95000000e-009,-5.71875096e-004
,,,-5.92500000e-009,-5.43750094e-004
,,,-5.90000000e-009,-5.09375092e-004
,,,-5.87500000e-009,-4.72656339e-004
,,,-5.85000000e-009,-4.35156337e-004
,,,-5.82500000e-009,-4.00000084e-004
,,,-5.80000000e-009,-3.71093832e-004
,,,-5.77500000e-009,-3.50000081e-004
,,,-5.75000000e-009,-3.37500080e-004
,,,-5.72500000e-009,-3.33593829e-004
,,,-5.70000000e-009,-3.39062580e-004
,,,-5.67500000e-009,-3.53125081e-004
,,,-5.65000000e-009,-3.74218832e-004
,,,-5.62500000e-009,-4.00000084e-004
,,,-5.60000000e-009,-4.28906336e-004
,,,-5.57500000e-009,-4.58593838e-004
,,,-5.55000000e-009,-4.89062590e-004
,,,-5.52500000e-009,-5.17187592e-004
,,,-5.50000000e-009,-5.43750094e-004
,,,-5.47500000e-009,-5.67187596e-004
,,,-5.45000000e-009,-5.85937597e-004
,,,-5.42500000e-009,-6.00000098e-004
,,,-5.40000000e-009,-6.07812599e-004
,,,-5.37500000e-009,-6.10937599e-004
,,,-5.35000000e-009,-6.10937599e-004
,,,-5.32500000e-009,-6.08593849e-004
,,,-5.30000000e-009,-6.05468849e-004
,,,-5.27500000e-009,-6.03125099e-004
,,,-5.25000000e-009,-6.00781348e-004
,,,-5.22500000e-009,-6.00000098e-004
,,,-5.20000000e-009,-5.98437598e-004
,,,-5.17500000e-009,-5.97656348e-004
,,,-5.15000000e-009,-5.98437598e-004
,,,-5.12500000e-009,-6.00000098e-004
,,,-5.10000000e-009,-6.02343849e-004
,,,-5.07500000e-009,-6.03906349e-004
,,,-5.05000000e-009,-6.03125099e-004
,,,-5.02500000e-009,-6.00000098e-004
,,,-5.00000000e-009,-5.90625098e-004
,,,-4.97500000e-009,-5.76562597e-004
,,,-4.95000000e-009,-5.57031345e-004
,,,-4.92500000e-009,-5.32812594e-004
,,,-4.90000000e-009,-5.03906342e-004
,,,-4.87500000e-009,-4.71875089e-004
,,,-4.85000000e-009,-4.36718837e-004
,,,-4.82500000e-009,-4.00000084e-004
,,,-4.80000000e-009,-3.60937581e-004
,,,-4.77500000e-009,-3.22656329e-004
,,,-4.75000000e-009,-2.88281326e-004
,,,-4.72500000e-009,-2.57812574e-004
,,,-4.70000000e-009,-2.32812572e-004
,,,-4.67500000e-009,-2.15625071e-004
,,,-4.65000000e-009,-2.04687570e-004
,,,-4.62500000e-009,-2.00000070e-004
,,,-4.60000000e-009,-2.01562570e-004
,,,-4.57500000e-009,-2.07031321e-004
,,,-4.55000000e-009,-2.14062571e-004
,,,-4.52500000e-009,-2.20312571e-004
,,,-4.50000000e-009,-2.23437572e-004
,,,-4.47500000e-009,-2.21875072e-004
,,,-4.45000000e-009,-2.14843821e-004
,,,-4.42500000e-009,-2.00000070e-004
,,,-4.40000000e-009,-1.81250069e-004
,,,-4.37500000e-009,-1.55468817e-004
,,,-4.35000000e-009,-1.26562565e-004
,,,-4.32500000e-009,-9.53125626e-005
,,,-4.30000000e-009,-6.48438105e-005
,,,-4.27500000e-009,-3.75000585e-005
,,,-4.25000000e-009,-1.56250570e-005
,,,-4.22500000e-009,-5.58793550e-011
,,,-4.20000000e-009,4.68744445e-006
,,,-4.17500000e-009,3.90619440e-006
,,,-4.15000000e-009,-7.81305935e-007
,,,-4.12500000e-009,-7.03130638e-006
,,,-4.10000000e-009,-1.25000568e-005
,,,-4.07500000e-009,-1.48438069e-005
,,,-4.05000000e-009,-1.09375567e-005
,,,-4.02500000e-009,-5.58793550e-011
,,,-4.00000000e-009,1.32811951e-005
,,,-3.97500000e-009,3.43749466e-005
,,,-3.95000000e-009,6.17186985e-005
,,,-3.92500000e-009,9.29687007e-005
,,,-3.90000000e-009,1.24999953e-004
,,,-3.87500000e-009,1.55468705e-004
,,,-3.85000000e-009,1.81249957e-004
,,,-3.82500000e-009,1.99999958e-004
,,,-3.80000000e-009,2.02343708e-004
,,,-3.77500000e-009,1.95312458e-004
,,,-3.75000000e-009,1.78124957e-004
,,,-3.72500000e-009,1.52343705e-004
,,,-3.70000000e-009,1.19531203e-004
,,,-3.67500000e-009,8.20311999e-005
,,,-3.65000000e-009,4.14061971e-005
,,,-3.62500000e-009,-5.58793550e-011
,,,-3.60000000e-009,-4.29688089e-005
,,,-3.57500000e-009,-8.20313117e-005
,,,-3.55000000e-009,-1.15625064e-004
,,,-3.52500000e-009,-1.43750066e-004
,,,-3.50000000e-009,-1.66406318e-004
,,,-3.47500000e-009,-1.82812569e-004
,,,-3.45000000e-009,-1.93750070e-004
,,,-3.42500000e-009,-2.00000070e-004
,,,-3.40000000e-009,-2.04687570e-004
,,,-3.37500000e-009,-2.06250070e-004
,,,-3.35000000e-009,-2.05468820e-004
,,,-3.32500000e-009,-2.03906320e-004
,,,-3.30000000e-009,-2.01562570e-004
,,,-3.27500000e-009,-1.99218820e-004
,,,-3.25000000e-009,-1.99218820e-004
,,,-3.22500000e-009,-2.00000070e-004
,,,-3.20000000e-009,-2.05468820e-004
,,,-3.17500000e-009,-2.15625071e-004
,,,-3.15000000e-009,-2.30468822e-004
,,,-3.12500000e-009,-2.52343824e-004
,,,-3.10000000e-009,-2.80468826e-004
,,,-3.07500000e-009,-3.15625078e-004
,,,-3.05000000e-009,-3.55468831e-004
,,,-3.02500000e-009,-4.00000084e-004
,,,-3.00000000e-009,-4.45312587e-004
,,,-2.97500000e-009,-4.89843841e-004
,,,-2.95000000e-009,-5.30468843e-004
,,,-2.92500000e-009,-5.65625096e-004
,,,-2.90000000e-009,-5.91406348e-004
,,,-2.87500000e-009,-6.06250099e-004
,,,-2.85000000e-009,-6.09375099e-004
,,,-2.82500000e-009,-6.00000098e-004
,,,-2.80000000e-009,-5.76562597e-004
,,,-2.77500000e-009,-5.44531344e-004
,,,-2.75000000e-009,-5.08593842e-004
,,,-2.72500000e-009,-4.72656339e-004
,,,-2.70000000e-009,-4.41406337e-004
,,,-2.67500000e-009,-4.16406335e-004
,,,-2.65000000e-009,-4.02343834e-004
,,,-2.62500000e-009,-4.00000084e-004
,,,-2.60000000e-009,-4.09375085e-004
,,,-2.57500000e-009,-4.28906336e-004
,,,-2.55000000e-009,-4.58593838e-004
,,,-2.52500000e-009,-4.92968841e-004
,,,-2.50000000e-009,-5.28125093e-004
,,,-2.47500000e-009,-5.60156346e-004
,,,-2.45000000e-009,-5.85156347e-004
,,,-2.42500000e-009,-6.00000098e-004
,,,-2.40000000e-009,-6.01562598e-004
,,,-2.37500000e-009,-5.91406348e-004
,,,-2.35000000e-009,-5.70312596e-004
,,,-2.32500000e-009,-5.40625094e-004
,,,-2.30000000e-009,-5.05468842e-004
,,,-2.27500000e-009,-4.67968839e-004
,,,-2.25000000e-009,-4.32031336e-004
,,,-2.22500000e-009,-4.00000084e-004
,,,-2.20000000e-009,-3.75781332e-004
,,,-2.17500000e-009,-3.59375081e-004
,,,-2.15000000e-009,-3.51562581e-004
,,,-2.12500000e-009,-3.52343831e-004
,,,-2.10000000e-009,-3.60156331e-004
,,,-2.07500000e-009,-3.71875082e-004
,,,-2.05000000e-009,-3.85937583e-004
,,,-2.02500000e-009,-4.00000084e-004
,,,-2.00000000e-009,-4.14843835e-004
,,,-1.97500000e-009,-4.26562586e-004
,,,-1.95000000e-009,-4.33593837e-004
,,,-1.92500000e-009,-4.35156337e-004
,,,-1.90000000e-009,-4.32812587e-004
,,,-1.87500000e-009,-4.25000086e-004
,,,-1.85000000e-009,-4.14062585e-004
,,,-1.82500000e-009,-4.00000084e-004
,,,-1.80000000e-009,-3.92187584e-004
,,,-1.77500000e-009,-3.85156333e-004
,,,-1.75000000e-009,-3.80468833e-004
,,,-1.72500000e-009,-3.78125083e-004
,,,-1.70000000e-009,-3.78906333e-004
,,,-1.67500000e-009,-3.82812583e-004
,,,-1.65000000e-009,-3.89843833e-004
,,,-1.62500000e-009,-4.00000084e-004
,,,-1.60000000e-009,-4.24218836e-004
,,,-1.57500000e-009,-4.51562588e-004
,,,-1.55000000e-009,-4.82031340e-004
,,,-1.52500000e-009,-5.12500092e-004
,,,-1.50000000e-009,-5.41406344e-004
,,,-1.47500000e-009,-5.66406346e-004
,,,-1.45000000e-009,-5.86718847e-004
,,,-1.42500000e-009,-6.00000098e-004
,,,-1.40000000e-009,-6.21875100e-004
,,,-1.37500000e-009,-6.38281351e-004
,,,-1.35000000e-009,-6.48437602e-004
,,,-1.32500000e-009,-6.51562602e-004
,,,-1.30000000e-009,-6.47656352e-004
,,,-1.27500000e-009,-6.36718851e-004
,,,-1.25000000e-009,-6.20312600e-004
,,,-1.22500000e-009,-6.00000098e-004
,,,-1.20000000e-009,-5.97656348e-004
,,,-1.17500000e-009,-6.00781348e-004
,,,-1.15000000e-009,-6.10937599e-004
,,,-1.12500000e-009,-6.28906350e-004
,,,-1.10000000e-009,-6.57031352e-004
,,,-1.07500000e-009,-6.94531355e-004
,,,-1.05000000e-009,-7.42187608e-004
,,,-1.02500000e-009,-8.00000113e-004
,,,-1.00000000e-009,-8.86718869e-004
,,,-9.75000000e-010,-9.84375126e-004
,,,-9.50000000e-010,-1.08984388e-003
,,,-9.25000000e-010,-1.19843764e-003
,,,-9.00000000e-010,-1.30703140e-003
,,,-8.75000000e-010,-1.41093766e-003
,,,-8.50000000e-010,-1.50937516e-003
,,,-8.25000000e-010,-1.60000017e-003
,,,-8.00000000e-010,-1.69765643e-003
,,,-7.75000000e-010,-1.79218768e-003
,,,-7.50000000e-010,-1.88515644e-003
,,,-7.25000000e-010,-1.97968770e-003
,,,-7.00000000e-010,-2.07578145e-003
,,,-6.75000000e-010,-2.17656271e-003
,,,-6.50000000e-010,-2.28437522e-003
,,,-6.25000000e-010,-2.40000023e-003
,,,-6.00000000e-010,-2.53281274e-003
,,,-5.75000000e-010,-2.67734400e-003
,,,-5.50000000e-010,-2.83125026e-003
,,,-5.25000000e-010,-2.99062527e-003
,,,-5.00000000e-010,-3.15156278e-003
,,,-4.75000000e-010,-3.30937529e-003
,,,-4.50000000e-010,-3.46015655e-003
,,,-4.25000000e-010,-3.60000031e-003
,,,-4.00000000e-010,-3.72656282e-003
,,,-3.75000000e-010,-3.84375033e-003
,,,-3.50000000e-010,-3.95234409e-003
,,,-3.25000000e-010,-4.05312534e-003
,,,-3.00000000e-010,-4.14687535e-003
,,,-2.75000000e-010,-4.23515661e-003
,,,-2.50000000e-010,-4.31953161e-003
,,,-2.25000000e-010,-4.40000037e-003
,,,-2.00000000e-010,-4.47109412e-003
,,,-1.75000000e-010,-4.54609413e-003
,,,-1.50000000e-010,-4.62343788e-003
,,,-1.25000000e-010,-4.70312539e-003
,,,-1.00000000e-010,-4.78281289e-003
,,,-7.50000000e-011,-4.86093790e-003
,,,-5.00000000e-011,-4.93359416e-003
,,,-2.50000000e-011,-5.00000041e-003
,,,0.00000000e+000,-5.04609416e-003
,,,2.50000000e-011,-5.09062542e-003
,,,5.00000000e-011,-5.13515667e-003
,,,7.50000000e-011,-5.18125042e-003
,,,1.00000000e-010,-5.23046918e-003
,,,1.25000000e-010,-5.28359418e-003
,,,1.50000000e-010,-5.33984418e-003
,,,1.75000000e-010,-5.40000044e-003
,,,2.00000000e-010,-5.44687544e-003
,,,2.25000000e-010,-5.49765670e-003
,,,2.50000000e-010,-5.55312545e-003
,,,2.75000000e-010,-5.61015670e-003
,,,3.00000000e-010,-5.66640671e-003
,,,3.25000000e-010,-5.71875046e-003
,,,3.50000000e-010,-5.76406296e-003
,,,3.75000000e-010,-5.80000047e-003
,,,4.00000000e-010,-5.80703172e-003
,,,4.25000000e-010,-5.80703172e-003
,,,4.50000000e-010,-5.80312547e-003
,,,4.75000000e-010,-5.79765672e-003
,,,5.00000000e-010,-5.79296922e-003
,,,5.25000000e-010,-5.79062547e-003
,,,5.50000000e-010,-5.79296922e-003
,,,5.75000000e-010,-5.80000047e-003
,,,6.00000000e-010,-5.79375047e-003
,,,6.25000000e-010,-5.79296922e-003
,,,6.50000000e-010,-5.79531297e-003
,,,6.75000000e-010,-5.80078172e-003
,,,7.00000000e-010,-5.80625047e-003
,,,7.25000000e-010,-5.81015672e-003
,,,7.50000000e-010,-5.80859422e-003
,,,7.75000000e-010,-5.80000047e-003
,,,8.00000000e-010,-5.76640671e-003
,,,8.25000000e-010,-5.72343796e-003
,,,8.50000000e-010,-5.67421921e-003
,,,8.75000000e-010,-5.61953170e-003
,,,9.00000000e-010,-5.56328170e-003
,,,9.25000000e-010,-5.50625045e-003
,,,9.50000000e-010,-5.45156294e-003
,,,9.75000000e-010,-5.40000044e-003
,,,1.00000000e-009,-5.34140668e-003
,,,1.02500000e-009,-5.28593793e-003
,,,1.05000000e-009,-5.23437543e-003
,,,1.07500000e-009,-5.18671917e-003
,,,1.10000000e-009,-5.14062542e-003
,,,1.12500000e-009,-5.09531292e-003
,,,1.15000000e-009,-5.04921916e-003
,,,1.17500000e-009,-5.00000041e-003
,,,1.20000000e-009,-4.93828166e-003
,,,1.22500000e-009,-4.86953165e-003
,,,1.25000000e-009,-4.79609415e-003
,,,1.27500000e-009,-4.71796914e-003
,,,1.30000000e-009,-4.63828163e-003
,,,1.32500000e-009,-4.55781288e-003
,,,1.35000000e-009,-4.47812537e-003
,,,1.37500000e-009,-4.40000037e-003
,,,1.40000000e-009,-4.32187536e-003
,,,1.42500000e-009,-4.24296911e-003
,,,1.45000000e-009,-4.16562535e-003
,,,1.47500000e-009,-4.08906285e-003
,,,1.50000000e-009,-4.01406284e-003
,,,1.52500000e-009,-3.94062533e-003
,,,1.55000000e-009,-3.86953158e-003
,,,1.57500000e-009,-3.80000032e-003
,,,1.60000000e-009,-3.73281282e-003
,,,1.62500000e-009,-3.66640657e-003
,,,1.65000000e-009,-3.60312531e-003
,,,1.67500000e-009,-3.54531281e-003
,,,1.70000000e-009,-3.49453155e-003
,,,1.72500000e-009,-3.45234405e-003
,,,1.75000000e-009,-3.42109405e-003
,,,1.77500000e-009,-3.40000030e-003
,,,1.80000000e-009,-3.39062530e-003
,,,1.82500000e-009,-3.38281280e-003
,,,1.85000000e-009,-3.37265654e-003
,,,1.87500000e-009,-3.35859404e-003
,,,1.90000000e-009,-3.33593779e-003
,,,1.92500000e-009,-3.30312529e-003
,,,1.95000000e-009,-3.25781279e-003
,,,1.97500000e-009,-3.20000028e-003
,,,2.00000000e-009,-3.13125028e-003
,,,2.02500000e-009,-3.05000027e-003
,,,2.05000000e-009,-2.96171902e-003
,,,2.07500000e-009,-2.87109401e-003
,,,2.10000000e-009,-2.78515650e-003
,,,2.12500000e-009,-2.70859400e-003
,,,2.15000000e-009,-2.64609399e-003
,,,2.17500000e-009,-2.60000024e-003
,,,2.20000000e-009,-2.57265649e-003
,,,2.22500000e-009,-2.55468774e-003
,,,2.25000000e-009,-2.54296899e-003
,,,2.27500000e-009,-2.53203149e-003
,,,2.30000000e-009,-2.51640648e-003
,,,2.32500000e-009,-2.49140648e-003
,,,2.35000000e-009,-2.45390648e-003
,,,2.37500000e-009,-2.40000023e-003
,,,2.40000000e-009,-2.33437522e-003
,,,2.42500000e-009,-2.25312522e-003
,,,2.45000000e-009,-2.16171896e-003
,,,2.47500000e-009,-2.06718770e-003
,,,2.50000000e-009,-1.97656270e-003
,,,2.52500000e-009,-1.89765644e-003
,,,2.55000000e-009,-1.83750019e-003
,,,2.57500000e-009,-1.80000018e-003
,,,2.60000000e-009,-1.79375018e-003
,,,2.62500000e-009,-1.80781268e-003
,,,2.65000000e-009,-1.83750019e-003
,,,2.67500000e-009,-1.87812519e-003
,,,2.70000000e-009,-1.92187519e-003
,,,2.72500000e-009,-1.96093769e-003
,,,2.75000000e-009,-1.98906270e-003
,,,2.77500000e-009,-2.00000020e-003
,,,2.80000000e-009,-1.99062520e-003
,,,2.82500000e-009,-1.95468769e-003
,,,2.85000000e-009,-1.89531269e-003
,,,2.87500000e-009,-1.81484393e-003
,,,2.90000000e-009,-1.71875018e-003
,,,2.92500000e-009,-1.61406267e-003
,,,2.95000000e-009,-1.50546891e-003
,,,2.97500000e-009,-1.40000015e-003
,,,3.00000000e-009,-1.30937515e-003
,,,3.02500000e-009,-1.22812514e-003
,,,3.05000000e-009,-1.15937514e-003
,,,3.07500000e-009,-1.10390638e-003
,,,3.10000000e-009,-1.06093763e-003
,,,3.12500000e-009,-1.03046888e-003
,,,3.15000000e-009,-1.01015638e-003
,,,3.17500000e-009,-1.00000013e-003
,,,3.20000000e-009,-1.00546888e-003
,,,3.22500000e-009,-1.01640638e-003
,,,3.25000000e-009,-1.03281263e-003
,,,3.27500000e-009,-1.05546888e-003
,,,3.30000000e-009,-1.08281263e-003
,,,3.32500000e-009,-1.11640638e-003
,,,3.35000000e-009,-1.15625014e-003
,,,3.37500000e-009,-1.20000014e-003
,,,3.40000000e-009,-1.25234389e-003
,,,3.42500000e-009,-1.30156265e-003
,,,3.45000000e-009,-1.34687515e-003
,,,3.47500000e-009,-1.38359390e-003
,,,3.50000000e-009,-1.40859391e-003
,,,3.52500000e-009,-1.42109391e-003
,,,3.55000000e-009,-1.41875016e-003
,,,3.57500000e-009,-1.40000015e-003
,,,3.60000000e-009,-1.36562515e-003
,,,3.62500000e-009,-1.31796890e-003
,,,3.65000000e-009,-1.26093765e-003
,,,3.67500000e-009,-1.19921889e-003
,,,3.70000000e-009,-1.13828139e-003
,,,3.72500000e-009,-1.08281263e-003
,,,3.75000000e-009,-1.03593763e-003
,,,3.77500000e-009,-1.00000013e-003
,,,3.80000000e-009,-9.79687625e-004
,,,3.82500000e-009,-9.71093875e-004
,,,3.85000000e-009,-9.70312625e-004
,,,3.87500000e-009,-9.76562625e-004
,,,3.90000000e-009,-9.85156376e-004
,,,3.92500000e-009,-9.93750126e-004
,,,3.95000000e-009,-9.99218877e-004
,,,3.97500000e-009,-1.00000013e-003
,,,4.00000000e-009,-9.96875126e-004
,,,4.02500000e-009,-9.89062626e-004
,,,4.05000000e-009,-9.78125125e-004
,,,4.07500000e-009,-9.68750124e-004
,,,4.10000000e-009,-9.63281374e-004
,,,4.12500000e-009,-9.65625124e-004
,,,4.15000000e-009,-9.77343875e-004
,,,4.17500000e-009,-1.00000013e-003
,,,4.20000000e-009,-1.03359388e-003
,,,4.22500000e-009,-1.07421888e-003
,,,4.25000000e-009,-1.11796889e-003
,,,4.27500000e-009,-1.15937514e-003
,,,4.30000000e-009,-1.19296889e-003
,,,4.32500000e-009,-1.21406264e-003
,,,4.35000000e-009,-1.21796889e-003
,,,4.37500000e-009,-1.20000014e-003
,,,4.40000000e-009,-1.16015639e-003
,,,4.42500000e-009,-1.09921888e-003
,,,4.45000000e-009,-1.02265638e-003
,,,4.47500000e-009,-9.35156372e-004
,,,4.50000000e-009,-8.42968866e-004
,,,4.52500000e-009,-7.53125109e-004
,,,4.55000000e-009,-6.70312603e-004
,,,4.57500000e-009,-6.00000098e-004
,,,4.60000000e-009,-5.52343845e-004
,,,4.62500000e-009,-5.22656343e-004
,,,4.65000000e-009,-5.10156342e-004
,,,4.67500000e-009,-5.12500092e-004
,,,4.70000000e-009,-5.26562593e-004
,,,4.72500000e-009,-5.47656345e-004
,,,4.75000000e-009,-5.73437596e-004
,,,4.77500000e-009,-6.00000098e-004
,,,4.80000000e-009,-6.27343850e-004
,,,4.82500000e-009,-6.51562602e-004
,,,4.85000000e-009,-6.73437604e-004
,,,4.87500000e-009,-6.93750105e-004
,,,4.90000000e-009,-7.14843856e-004
,,,4.92500000e-009,-7.39062608e-004
,,,4.95000000e-009,-7.67187610e-004
,,,4.97500000e-009,-8.00000113e-004
,,,5.00000000e-009,-8.39843865e-004
,,,5.02500000e-009,-8.81250118e-004
,,,5.05000000e-009,-9.22656371e-004
,,,5.07500000e-009,-9.59375124e-004
,,,5.10000000e-009,-9.88281376e-004
,,,5.12500000e-009,-1.00625013e-003
,,,5.15000000e-009,-1.01015638e-003
,,,5.17500000e-009,-1.00000013e-003
,,,5.20000000e-009,-9.76562625e-004
,,,5.22500000e-009,-9.42187623e-004
,,,5.25000000e-009,-9.02343870e-004
,,,5.27500000e-009,-8.62500117e-004
,,,5.30000000e-009,-8.28125114e-004
,,,5.32500000e-009,-8.03906363e-004
,,,5.35000000e-009,-7.93750112e-004
,,,5.37500000e-009,-8.00000113e-004
,,,5.40000000e-009,-8.25000114e-004
,,,5.42500000e-009,-8.61718867e-004
,,,5.45000000e-009,-9.04687620e-004
,,,5.47500000e-009,-9.48437623e-004
,,,5.50000000e-009,-9.85156376e-004
,,,5.52500000e-009,-1.00937513e-003
,,,5.55000000e-009,-1.01562513e-003
,,,5.57500000e-009,-1.00000013e-003
,,,5.60000000e-009,-9.63281374e-004
,,,5.62500000e-009,-9.08593870e-004
,,,5.65000000e-009,-8.42968866e-004
,,,5.67500000e-009,-7.73437611e-004
,,,5.70000000e-009,-7.07031356e-004
,,,5.72500000e-009,-6.51562602e-004
,,,5.75000000e-009,-6.14843849e-004
,,,5.77500000e-009,-6.00000098e-004
,,,5.80000000e-009,-6.12500099e-004
,,,5.82500000e-009,-6.48437602e-004
,,,5.85000000e-009,-7.02343856e-004
,,,5.87500000e-009,-7.68750110e-004
,,,5.90000000e-009,-8.39843865e-004
,,,5.92500000e-009,-9.06250120e-004
,,,5.95000000e-009,-9.61718874e-004
,,,5.97500000e-009,-1.00000013e-003
,,,6.00000000e-009,-1.01718763e-003
,,,6.02500000e-009,-1.01406263e-003
,,,6.05000000e-009,-9.91406376e-004
,,,6.07500000e-009,-9.56250124e-004
,,,6.10000000e-009,-9.12500120e-004
,,,6.12500000e-009,-8.67968867e-004
,,,6.15000000e-009,-8.28906365e-004
,,,6.17500000e-009,-8.00000113e-004
,,,6.20000000e-009,-7.89062612e-004
,,,6.22500000e-009,-7.93750112e-004
,,,6.25000000e-009,-8.12500113e-004
,,,6.27500000e-009,-8.43750116e-004
,,,6.30000000e-009,-8.82812618e-004
,,,6.32500000e-009,-9.25000121e-004
,,,6.35000000e-009,-9.65625124e-004
,,,6.37500000e-009,-1.00000013e-003
,,,6.40000000e-009,-1.02500013e-003
,,,6.42500000e-009,-1.03906263e-003
,,,6.45000000e-009,-1.04375013e-003
,,,6.47500000e-009,-1.04062513e-003
,,,6.50000000e-009,-1.03203138e-003
,,,6.52500000e-009,-1.02031263e-003
,,,6.55000000e-009,-1.00937513e-003
,,,6.57500000e-009,-1.00000013e-003
,,,6.60000000e-009,-9.95312626e-004
,,,6.62500000e-009,-9.94531376e-004
,,,6.65000000e-009,-9.96875126e-004
,,,6.67500000e-009,-1.00156263e-003
,,,6.70000000e-009,-1.00546888e-003
,,,6.72500000e-009,-1.00781263e-003
,,,6.75000000e-009,-1.00625013e-003
,,,6.77500000e-009,-1.00000013e-003
,,,6.80000000e-009,-9.89843876e-004
,,,6.82500000e-009,-9.76562625e-004
,,,6.85000000e-009,-9.64843874e-004
,,,6.87500000e-009,-9.55468874e-004
,,,6.90000000e-009,-9.53125123e-004
,,,6.92500000e-009,-9.58593874e-004
,,,6.95000000e-009,-9.74218875e-004
,,,6.97500000e-009,-1.00000013e-003
,,,7.00000000e-009,-1.03515638e-003
,,,7.02500000e-009,-1.07500013e-003
,,,7.05000000e-009,-1.11718763e-003
,,,7.07500000e-009,-1.15703139e-003
,,,7.10000000e-009,-1.18828139e-003
,,,7.12500000e-009,-1.20859389e-003
,,,7.15000000e-009,-1.21328139e-003
,,,7.17500000e-009,-1.20000014e-003
,,,7.20000000e-009,-1.16796889e-003
,,,7.22500000e-009,-1.12109389e-003
,,,7.25000000e-009,-1.06328138e-003
,,,7.27500000e-009,-1.00000013e-003
,,,7.30000000e-009,-9.37500122e-004
,,,7.32500000e-009,-8.79687618e-004
,,,7.35000000e-009,-8.32812615e-004
,,,7.37500000e-009,-8.00000113e-004
,,,7.40000000e-009,-7.86718862e-004
,,,7.42500000e-009,-7.90625112e-004
,,,7.45000000e-009,-8.09375113e-004
,,,7.47500000e-009,-8.40625115e-004
,,,7.50000000e-009,-8.79687618e-004
,,,7.52500000e-009,-9.22656371e-004
,,,7.55000000e-009,-9.64062624e-004
,,,7.57500000e-009,-1.00000013e-003
,,,7.60000000e-009,-1.02968763e-003
,,,7.62500000e-009,-1.04843763e-003
,,,7.65000000e-009,-1.05703138e-003
,,,7.67500000e-009,-1.05625013e-003
,,,7.70000000e-009,-1.04765638e-003
,,,7.72500000e-009,-1.03359388e-003
,,,7.75000000e-009,-1.01718763e-003
