"Record Length",1000,"Points",-7.72500000e-009,2.81249461e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.58793550e-011
"Trigger Point",309,"Samples",-7.67500000e-009,-1.95313073e-005
"Trigger Time",4.10474576e-012,s,-7.65000000e-009,-2.96875580e-005
"",,,-7.62500000e-009,-3.04688080e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.50000576e-005
,,,-7.57500000e-009,-1.64063070e-005
,,,-7.55000000e-009,-7.81255643e-006
,,,-7.52500000e-009,-2.34380605e-006
,,,-7.50000000e-009,-5.58793550e-011
,,,-7.47500000e-009,-3.90630616e-006
,,,-7.45000000e-009,-1.17188067e-005
,,,-7.42500000e-009,-2.26563075e-005
,,,-7.40000000e-009,-3.20313081e-005
,,,-7.37500000e-009,-3.75000585e-005
,,,-7.35000000e-009,-3.51563084e-005
,,,-7.32500000e-009,-2.34375575e-005
,,,-7.30000000e-009,-5.58793550e-011
,,,-7.27500000e-009,3.28124464e-005
,,,-7.25000000e-009,7.26561993e-005
,,,-7.22500000e-009,1.15624952e-004
,,,-7.20000000e-009,1.56249955e-004
,,,-7.17500000e-009,1.89062458e-004
,,,-7.15000000e-009,2.10156209e-004
,,,-7.12500000e-009,2.14062459e-004
,,,-7.10000000e-009,1.99999958e-004
,,,-7.07500000e-009,1.63281206e-004
,,,-7.05000000e-009,1.11718702e-004
,,,-7.02500000e-009,4.99999477e-005
,,,-7.00000000e-009,-1.64063070e-005
,,,-6.97500000e-009,-8.04688116e-005
,,,-6.95000000e-009,-1.35937566e-004
,,,-6.92500000e-009,-1.77343818e-004
,,,-6.90000000e-009,-2.00000070e-004
,,,-6.87500000e-009,-2.02343820e-004
,,,-6.85000000e-009,-1.87500069e-004
,,,-6.82500000e-009,-1.57812567e-004
,,,-6.80000000e-009,-1.20312564e-004
,,,-6.77500000e-009,-7.96875615e-005
,,,-6.75000000e-009,-4.29688089e-005
,,,-6.72500000e-009,-1.48438069e-005
,,,-6.70000000e-009,-5.58793550e-011
,,,-6.67500000e-009,-3.12505610e-006
,,,-6.65000000e-009,-2.03125573e-005
,,,-6.62500000e-009,-5.00000594e-005
,,,-6.60000000e-009,-8.75000621e-005
,,,-6.57500000e-009,-1.26562565e-004
,,,-6.55000000e-009,-1.61718817e-004
,,,-6.52500000e-009,-1.87500069e-004
,,,-6.50000000e-009,-2.00000070e-004
,,,-6.47500000e-009,-1.96875070e-004
,,,-6.45000000e-009,-1.78906319e-004
,,,-6.42500000e-009,-1.50000066e-004
,,,-6.40000000e-009,-1.13281314e-004
,,,-6.37500000e-009,-7.50000612e-005
,,,-6.35000000e-009,-4.06250588e-005
,,,-6.32500000e-009,-1.40625569e-005
,,,-6.30000000e-009,-5.58793550e-011
,,,-6.27500000e-009,-1.56255599e-006
,,,-6.25000000e-009,-1.64063070e-005
,,,-6.22500000e-009,-4.29688089e-005
,,,-6.20000000e-009,-7.73438114e-005
,,,-6.17500000e-009,-1.14843814e-004
,,,-6.15000000e-009,-1.50000066e-004
,,,-6.12500000e-009,-1.79687569e-004
,,,-6.10000000e-009,-2.00000070e-004
,,,-6.07500000e-009,-2.08593821e-004
,,,-6.05000000e-009,-2.07031321e-004
,,,-6.02500000e-009,-1.99218820e-004
,,,-6.00000000e-009,-1.88281319e-004
,,,-5.97500000e-009,-1.79687569e-004
,,,-5.95000000e-009,-1.76562568e-004
,,,-5.92500000e-009,-1.82812569e-004
,,,-5.90000000e-009,-2.00000070e-004
,,,-5.87500000e-009,-2.28906322e-004
,,,-5.85000000e-009,-2.65625075e-004
,,,-5.82500000e-009,-3.07031328e-004
,,,-5.80000000e-009,-3.48437581e-004
,,,-5.77500000e-009,-3.82812583e-004
,,,-5.75000000e-009,-4.05468835e-004
,,,-5.72500000e-009,-4.12500085e-004
,,,-5.70000000e-009,-4.00000084e-004
,,,-5.67500000e-009,-3.66406332e-004
,,,-5.65000000e-009,-3.16406328e-004
,,,-5.62500000e-009,-2.54687574e-004
,,,-5.60000000e-009,-1.88281319e-004
,,,-5.57500000e-009,-1.23437565e-004
,,,-5.55000000e-009,-6.71875606e-005
,,,-5.52500000e-009,-2.50000576e-005
,,,-5.50000000e-009,-5.58793550e-011
,,,-5.47500000e-009,2.34369429e-006
,,,-5.45000000e-009,-1.25000568e-005
,,,-5.42500000e-009,-4.21875589e-005
,,,-5.40000000e-009,-8.04688116e-005
,,,-5.37500000e-009,-1.21875065e-004
,,,-5.35000000e-009,-1.59375067e-004
,,,-5.32500000e-009,-1.86718819e-004
,,,-5.30000000e-009,-2.00000070e-004
,,,-5.27500000e-009,-1.98437570e-004
,,,-5.25000000e-009,-1.81250069e-004
,,,-5.22500000e-009,-1.52343817e-004
,,,-5.20000000e-009,-1.15625064e-004
,,,-5.17500000e-009,-7.73438114e-005
,,,-5.15000000e-009,-4.14063088e-005
,,,-5.12500000e-009,-1.48438069e-005
,,,-5.10000000e-009,-5.58793550e-011
,,,-5.07500000e-009,-3.12505610e-006
,,,-5.05000000e-009,-2.03125573e-005
,,,-5.02500000e-009,-4.84375593e-005
,,,-5.00000000e-009,-8.43750619e-005
,,,-4.97500000e-009,-1.22656315e-004
,,,-4.95000000e-009,-1.57812567e-004
,,,-4.92500000e-009,-1.85156319e-004
,,,-4.90000000e-009,-2.00000070e-004
,,,-4.87500000e-009,-2.04687570e-004
,,,-4.85000000e-009,-1.95312570e-004
,,,-4.82500000e-009,-1.73437568e-004
,,,-4.80000000e-009,-1.42187566e-004
,,,-4.77500000e-009,-1.04687563e-004
,,,-4.75000000e-009,-6.56250605e-005
,,,-4.72500000e-009,-2.96875580e-005
,,,-4.70000000e-009,-5.58793550e-011
,,,-4.67500000e-009,1.24999450e-005
,,,-4.65000000e-009,1.32811951e-005
,,,-4.62500000e-009,-5.58793550e-011
,,,-4.60000000e-009,-2.42188076e-005
,,,-4.57500000e-009,-5.93750601e-005
,,,-4.55000000e-009,-1.02343813e-004
,,,-4.52500000e-009,-1.50781317e-004
,,,-4.50000000e-009,-2.00000070e-004
,,,-4.47500000e-009,-2.50000074e-004
,,,-4.45000000e-009,-2.94531327e-004
,,,-4.42500000e-009,-3.33593829e-004
,,,-4.40000000e-009,-3.64843832e-004
,,,-4.37500000e-009,-3.86718833e-004
,,,-4.35000000e-009,-3.99218834e-004
,,,-4.32500000e-009,-4.03906334e-004
,,,-4.30000000e-009,-4.00000084e-004
,,,-4.27500000e-009,-3.92187584e-004
,,,-4.25000000e-009,-3.80468833e-004
,,,-4.22500000e-009,-3.69531332e-004
,,,-4.20000000e-009,-3.60937581e-004
,,,-4.17500000e-009,-3.57812581e-004
,,,-4.15000000e-009,-3.62500082e-004
,,,-4.12500000e-009,-3.76562583e-004
,,,-4.10000000e-009,-4.00000084e-004
,,,-4.07500000e-009,-4.33593837e-004
,,,-4.05000000e-009,-4.77343840e-004
,,,-4.02500000e-009,-5.28125093e-004
,,,-4.00000000e-009,-5.83593847e-004
,,,-3.97500000e-009,-6.42187601e-004
,,,-3.95000000e-009,-7.00000105e-004
,,,-3.92500000e-009,-7.53906359e-004
,,,-3.90000000e-009,-8.00000113e-004
,,,-3.87500000e-009,-8.33593865e-004
,,,-3.85000000e-009,-8.56250116e-004
,,,-3.82500000e-009,-8.67968867e-004
,,,-3.80000000e-009,-8.69531367e-004
,,,-3.77500000e-009,-8.61718867e-004
,,,-3.75000000e-009,-8.46875116e-004
,,,-3.72500000e-009,-8.25781364e-004
,,,-3.70000000e-009,-8.00000113e-004
,,,-3.67500000e-009,-7.67187610e-004
,,,-3.65000000e-009,-7.33593858e-004
,,,-3.62500000e-009,-7.02343856e-004
,,,-3.60000000e-009,-6.73437604e-004
,,,-3.57500000e-009,-6.49218852e-004
,,,-3.55000000e-009,-6.28906350e-004
,,,-3.52500000e-009,-6.12500099e-004
,,,-3.50000000e-009,-6.00000098e-004
,,,-3.47500000e-009,-5.88281348e-004
,,,-3.45000000e-009,-5.79687597e-004
,,,-3.42500000e-009,-5.75000097e-004
,,,-3.40000000e-009,-5.74218847e-004
,,,-3.37500000e-009,-5.76562597e-004
,,,-3.35000000e-009,-5.82031347e-004
,,,-3.32500000e-009,-5.90625098e-004
,,,-3.30000000e-009,-6.00000098e-004
,,,-3.27500000e-009,-6.09375099e-004
,,,-3.25000000e-009,-6.17968850e-004
,,,-3.22500000e-009,-6.24218850e-004
,,,-3.20000000e-009,-6.28125100e-004
,,,-3.17500000e-009,-6.28906350e-004
,,,-3.15000000e-009,-6.24218850e-004
,,,-3.12500000e-009,-6.14843849e-004
,,,-3.10000000e-009,-6.00000098e-004
,,,-3.07500000e-009,-5.80468847e-004
,,,-3.05000000e-009,-5.56250095e-004
,,,-3.02500000e-009,-5.30468843e-004
,,,-3.00000000e-009,-5.03125091e-004
,,,-2.97500000e-009,-4.75000090e-004
,,,-2.95000000e-009,-4.48437588e-004
,,,-2.92500000e-009,-4.23437586e-004
,,,-2.90000000e-009,-4.00000084e-004
,,,-2.87500000e-009,-3.80468833e-004
,,,-2.85000000e-009,-3.60937581e-004
,,,-2.82500000e-009,-3.41406330e-004
,,,-2.80000000e-009,-3.20312579e-004
,,,-2.77500000e-009,-2.96093827e-004
,,,-2.75000000e-009,-2.67968825e-004
,,,-2.72500000e-009,-2.36718823e-004
,,,-2.70000000e-009,-2.00000070e-004
,,,-2.67500000e-009,-1.65625068e-004
,,,-2.65000000e-009,-1.29687565e-004
,,,-2.62500000e-009,-9.37500625e-005
,,,-2.60000000e-009,-6.01563101e-005
,,,-2.57500000e-009,-3.20313081e-005
,,,-2.55000000e-009,-1.09375567e-005
,,,-2.52500000e-009,-5.58793550e-011
,,,-2.50000000e-009,-5.58793550e-011
,,,-2.47500000e-009,-1.87500572e-005
,,,-2.45000000e-009,-5.00000594e-005
