"Record Length",1000,"Points",-7.72500000e-009,-4.03125084e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.00781334e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.00000084e-004
"Trigger Time",2.43164427e-011,s,-7.65000000e-009,-4.02343834e-004
"",,,-7.62500000e-009,-4.06250085e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.11718835e-004
,,,-7.57500000e-009,-4.16406335e-004
,,,-7.55000000e-009,-4.19531336e-004
,,,-7.52500000e-009,-4.18750086e-004
,,,-7.50000000e-009,-4.12500085e-004
,,,-7.47500000e-009,-4.00000084e-004
,,,-7.45000000e-009,-3.79687583e-004
,,,-7.42500000e-009,-3.54687581e-004
,,,-7.40000000e-009,-3.26562579e-004
,,,-7.37500000e-009,-2.96875077e-004
,,,-7.35000000e-009,-2.67968825e-004
,,,-7.32500000e-009,-2.41406323e-004
,,,-7.30000000e-009,-2.17968821e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-1.88281319e-004
,,,-7.22500000e-009,-1.82812569e-004
,,,-7.20000000e-009,-1.82031319e-004
,,,-7.17500000e-009,-1.85156319e-004
,,,-7.15000000e-009,-1.89843819e-004
,,,-7.12500000e-009,-1.95312570e-004
,,,-7.10000000e-009,-1.99218820e-004
,,,-7.07500000e-009,-2.00000070e-004
,,,-7.05000000e-009,-1.99218820e-004
,,,-7.02500000e-009,-1.95312570e-004
,,,-7.00000000e-009,-1.89843819e-004
,,,-6.97500000e-009,-1.85156319e-004
,,,-6.95000000e-009,-1.82031319e-004
,,,-6.92500000e-009,-1.82812569e-004
,,,-6.90000000e-009,-1.88281319e-004
,,,-6.87500000e-009,-2.00000070e-004
,,,-6.85000000e-009,-2.20312571e-004
,,,-6.82500000e-009,-2.45312573e-004
,,,-6.80000000e-009,-2.73437575e-004
,,,-6.77500000e-009,-3.03906327e-004
,,,-6.75000000e-009,-3.33593829e-004
,,,-6.72500000e-009,-3.60937581e-004
,,,-6.70000000e-009,-3.83593833e-004
,,,-6.67500000e-009,-4.00000084e-004
,,,-6.65000000e-009,-4.09375085e-004
,,,-6.62500000e-009,-4.11718835e-004
,,,-6.60000000e-009,-4.09375085e-004
,,,-6.57500000e-009,-4.04687585e-004
,,,-6.55000000e-009,-3.99218834e-004
,,,-6.52500000e-009,-3.96093834e-004
,,,-6.50000000e-009,-3.96093834e-004
,,,-6.47500000e-009,-4.00000084e-004
,,,-6.45000000e-009,-4.08593835e-004
,,,-6.42500000e-009,-4.19531336e-004
,,,-6.40000000e-009,-4.30468836e-004
,,,-6.37500000e-009,-4.39843837e-004
,,,-6.35000000e-009,-4.42968837e-004
,,,-6.32500000e-009,-4.38281337e-004
,,,-6.30000000e-009,-4.24218836e-004
,,,-6.27500000e-009,-4.00000084e-004
,,,-6.25000000e-009,-3.64843832e-004
,,,-6.22500000e-009,-3.23437579e-004
,,,-6.20000000e-009,-2.81250076e-004
,,,-6.17500000e-009,-2.41406323e-004
,,,-6.15000000e-009,-2.10156321e-004
,,,-6.12500000e-009,-1.91406319e-004
,,,-6.10000000e-009,-1.87500069e-004
,,,-6.07500000e-009,-2.00000070e-004
,,,-6.05000000e-009,-2.28125072e-004
,,,-6.02500000e-009,-2.67968825e-004
,,,-6.00000000e-009,-3.12500078e-004
,,,-5.97500000e-009,-3.57031331e-004
,,,-5.95000000e-009,-3.92968834e-004
,,,-5.92500000e-009,-4.15625085e-004
,,,-5.90000000e-009,-4.18750086e-004
,,,-5.87500000e-009,-4.00000084e-004
,,,-5.85000000e-009,-3.59375081e-004
,,,-5.82500000e-009,-3.01562577e-004
,,,-5.80000000e-009,-2.32031322e-004
,,,-5.77500000e-009,-1.60156317e-004
,,,-5.75000000e-009,-9.37500625e-005
,,,-5.72500000e-009,-4.06250588e-005
,,,-5.70000000e-009,-7.81255643e-006
,,,-5.67500000e-009,-5.58793550e-011
,,,-5.65000000e-009,-2.10938074e-005
,,,-5.62500000e-009,-6.48438105e-005
,,,-5.60000000e-009,-1.25781315e-004
,,,-5.57500000e-009,-1.96093820e-004
,,,-5.55000000e-009,-2.67187575e-004
,,,-5.52500000e-009,-3.29687579e-004
,,,-5.50000000e-009,-3.76562583e-004
,,,-5.47500000e-009,-4.00000084e-004
,,,-5.45000000e-009,-3.96875084e-004
,,,-5.42500000e-009,-3.67968832e-004
,,,-5.40000000e-009,-3.17968828e-004
,,,-5.37500000e-009,-2.52343824e-004
,,,-5.35000000e-009,-1.80468819e-004
,,,-5.32500000e-009,-1.08593814e-004
,,,-5.30000000e-009,-4.68750592e-005
,,,-5.27500000e-009,-5.58793550e-011
,,,-5.25000000e-009,2.49999459e-005
,,,-5.22500000e-009,2.96874462e-005
,,,-5.20000000e-009,1.40624451e-005
,,,-5.17500000e-009,-1.71875571e-005
,,,-5.15000000e-009,-6.09375602e-005
,,,-5.12500000e-009,-1.09375064e-004
,,,-5.10000000e-009,-1.57031317e-004
,,,-5.07500000e-009,-2.00000070e-004
,,,-5.05000000e-009,-2.32031322e-004
,,,-5.02500000e-009,-2.51562574e-004
,,,-5.00000000e-009,-2.58593824e-004
,,,-4.97500000e-009,-2.55468824e-004
,,,-4.95000000e-009,-2.45312573e-004
,,,-4.92500000e-009,-2.30468822e-004
,,,-4.90000000e-009,-2.14062571e-004
,,,-4.87500000e-009,-2.00000070e-004
,,,-4.85000000e-009,-1.89843819e-004
,,,-4.82500000e-009,-1.83593819e-004
,,,-4.80000000e-009,-1.82031319e-004
,,,-4.77500000e-009,-1.85156319e-004
,,,-4.75000000e-009,-1.89843819e-004
,,,-4.72500000e-009,-1.96093820e-004
,,,-4.70000000e-009,-2.00000070e-004
,,,-4.67500000e-009,-2.00000070e-004
,,,-4.65000000e-009,-1.93750070e-004
,,,-4.62500000e-009,-1.82031319e-004
,,,-4.60000000e-009,-1.63281317e-004
,,,-4.57500000e-009,-1.39062566e-004
,,,-4.55000000e-009,-1.09375064e-004
,,,-4.52500000e-009,-7.50000612e-005
,,,-4.50000000e-009,-3.82813086e-005
,,,-4.47500000e-009,-5.58793550e-011
,,,-4.45000000e-009,3.51561966e-005
,,,-4.42500000e-009,6.87499490e-005
,,,-4.40000000e-009,9.99999512e-005
,,,-4.37500000e-009,1.27343703e-004
,,,-4.35000000e-009,1.51562455e-004
,,,-4.32500000e-009,1.71874956e-004
,,,-4.30000000e-009,1.87499957e-004
,,,-4.27500000e-009,1.99999958e-004
,,,-4.25000000e-009,2.04687459e-004
,,,-4.22500000e-009,2.06249959e-004
,,,-4.20000000e-009,2.05468709e-004
