"Record Length",1000,"Points",-7.72500000e-009,-8.43750619e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.18750064e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.57812567e-004
"Trigger Time",4.22833333e-012,s,-7.65000000e-009,-2.00000070e-004
"",,,-7.62500000e-009,-2.42187573e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.78125076e-004
,,,-7.57500000e-009,-3.05468828e-004
,,,-7.55000000e-009,-3.20312579e-004
,,,-7.52500000e-009,-3.17968828e-004
,,,-7.50000000e-009,-2.97656327e-004
,,,-7.47500000e-009,-2.57812574e-004
,,,-7.45000000e-009,-2.00000070e-004
,,,-7.42500000e-009,-1.28125065e-004
,,,-7.40000000e-009,-4.76563093e-005
,,,-7.37500000e-009,3.28124464e-005
,,,-7.35000000e-009,1.07031202e-004
,,,-7.32500000e-009,1.67187456e-004
,,,-7.30000000e-009,2.04687459e-004
,,,-7.27500000e-009,2.17187459e-004
,,,-7.25000000e-009,1.99999958e-004
,,,-7.22500000e-009,1.52343705e-004
,,,-7.20000000e-009,8.12499499e-005
,,,-7.17500000e-009,-7.03130638e-006
,,,-7.15000000e-009,-1.04687563e-004
,,,-7.12500000e-009,-2.01562570e-004
,,,-7.10000000e-009,-2.88281326e-004
,,,-7.07500000e-009,-3.56250081e-004
,,,-7.05000000e-009,-4.00000084e-004
,,,-7.02500000e-009,-4.12500085e-004
,,,-7.00000000e-009,-3.96093834e-004
,,,-6.97500000e-009,-3.53906331e-004
,,,-6.95000000e-009,-2.92968827e-004
,,,-6.92500000e-009,-2.18750071e-004
,,,-6.90000000e-009,-1.40625066e-004
,,,-6.87500000e-009,-6.56250605e-005
,,,-6.85000000e-009,-5.58793550e-011
,,,-6.82500000e-009,4.84374475e-005
,,,-6.80000000e-009,7.89061997e-005
,,,-6.77500000e-009,9.21874506e-005
,,,-6.75000000e-009,8.82812004e-005
,,,-6.72500000e-009,7.26561993e-005
,,,-6.70000000e-009,4.99999477e-005
,,,-6.67500000e-009,2.42186958e-005
,,,-6.65000000e-009,-5.58793550e-011
,,,-6.62500000e-009,-2.26563075e-005
,,,-6.60000000e-009,-3.75000585e-005
,,,-6.57500000e-009,-4.37500590e-005
,,,-6.55000000e-009,-4.29688089e-005
,,,-6.52500000e-009,-3.59375584e-005
,,,-6.50000000e-009,-2.50000576e-005
,,,-6.47500000e-009,-1.25000568e-005
,,,-6.45000000e-009,-5.58793550e-011
,,,-6.42500000e-009,7.03119462e-006
,,,-6.40000000e-009,1.09374449e-005
,,,-6.37500000e-009,1.24999450e-005
,,,-6.35000000e-009,1.01561948e-005
,,,-6.32500000e-009,7.03119462e-006
,,,-6.30000000e-009,3.90619440e-006
,,,-6.27500000e-009,7.81194176e-007
,,,-6.25000000e-009,-5.58793550e-011
,,,-6.22500000e-009,-5.58793550e-011
,,,-6.20000000e-009,2.34369429e-006
,,,-6.17500000e-009,4.68744445e-006
,,,-6.15000000e-009,7.81244467e-006
,,,-6.12500000e-009,1.01561948e-005
,,,-6.10000000e-009,1.01561948e-005
,,,-6.07500000e-009,7.03119462e-006
,,,-6.05000000e-009,-5.58793550e-011
,,,-6.02500000e-009,-1.40625569e-005
,,,-6.00000000e-009,-3.12500581e-005
,,,-5.97500000e-009,-5.23438096e-005
,,,-5.95000000e-009,-7.73438114e-005
,,,-5.92500000e-009,-1.05468813e-004
,,,-5.90000000e-009,-1.35937566e-004
,,,-5.87500000e-009,-1.67187568e-004
,,,-5.85000000e-009,-2.00000070e-004
,,,-5.82500000e-009,-2.31250072e-004
,,,-5.80000000e-009,-2.60937574e-004
,,,-5.77500000e-009,-2.89843826e-004
,,,-5.75000000e-009,-3.16406328e-004
,,,-5.72500000e-009,-3.41406330e-004
,,,-5.70000000e-009,-3.63281332e-004
,,,-5.67500000e-009,-3.83593833e-004
,,,-5.65000000e-009,-4.00000084e-004
,,,-5.62500000e-009,-4.11718835e-004
,,,-5.60000000e-009,-4.20312586e-004
,,,-5.57500000e-009,-4.25781336e-004
,,,-5.55000000e-009,-4.27343836e-004
