"Record Length",1000,"Points",-7.72500000e-009,-2.46093823e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.19531321e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000070e-004
"Trigger Time",2.47552941e-011,s,-7.65000000e-009,-1.92187569e-004
"",,,-7.62500000e-009,-1.95312570e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.08593821e-004
,,,-7.57500000e-009,-2.32812572e-004
,,,-7.55000000e-009,-2.66406325e-004
,,,-7.52500000e-009,-3.06250078e-004
,,,-7.50000000e-009,-3.52343831e-004
,,,-7.47500000e-009,-4.00000084e-004
,,,-7.45000000e-009,-4.48437588e-004
,,,-7.42500000e-009,-4.92968841e-004
,,,-7.40000000e-009,-5.32031344e-004
,,,-7.37500000e-009,-5.63281346e-004
,,,-7.35000000e-009,-5.86718847e-004
,,,-7.32500000e-009,-6.00781348e-004
,,,-7.30000000e-009,-6.05468849e-004
,,,-7.27500000e-009,-6.00000098e-004
,,,-7.25000000e-009,-5.85156347e-004
,,,-7.22500000e-009,-5.62500096e-004
,,,-7.20000000e-009,-5.35156344e-004
,,,-7.17500000e-009,-5.04687592e-004
,,,-7.15000000e-009,-4.74218839e-004
,,,-7.12500000e-009,-4.45312587e-004
,,,-7.10000000e-009,-4.20312586e-004
,,,-7.07500000e-009,-4.00000084e-004
,,,-7.05000000e-009,-3.85937583e-004
,,,-7.02500000e-009,-3.77343833e-004
,,,-7.00000000e-009,-3.75000082e-004
,,,-6.97500000e-009,-3.76562583e-004
,,,-6.95000000e-009,-3.81250083e-004
,,,-6.92500000e-009,-3.87500083e-004
,,,-6.90000000e-009,-3.94531334e-004
,,,-6.87500000e-009,-4.00000084e-004
,,,-6.85000000e-009,-4.03125084e-004
,,,-6.82500000e-009,-4.04687585e-004
,,,-6.80000000e-009,-4.03125084e-004
,,,-6.77500000e-009,-4.01562584e-004
,,,-6.75000000e-009,-3.99218834e-004
,,,-6.72500000e-009,-3.97656334e-004
,,,-6.70000000e-009,-3.97656334e-004
,,,-6.67500000e-009,-4.00000084e-004
,,,-6.65000000e-009,-4.02343834e-004
,,,-6.62500000e-009,-4.05468835e-004
,,,-6.60000000e-009,-4.09375085e-004
,,,-6.57500000e-009,-4.13281335e-004
,,,-6.55000000e-009,-4.15625085e-004
,,,-6.52500000e-009,-4.14843835e-004
,,,-6.50000000e-009,-4.10156335e-004
,,,-6.47500000e-009,-4.00000084e-004
,,,-6.45000000e-009,-3.83593833e-004
,,,-6.42500000e-009,-3.62500082e-004
,,,-6.40000000e-009,-3.36718830e-004
,,,-6.37500000e-009,-3.07812578e-004
,,,-6.35000000e-009,-2.78906326e-004
,,,-6.32500000e-009,-2.50000074e-004
,,,-6.30000000e-009,-2.23437572e-004
,,,-6.27500000e-009,-2.00000070e-004
,,,-6.25000000e-009,-1.83593819e-004
,,,-6.22500000e-009,-1.71875068e-004
,,,-6.20000000e-009,-1.65625068e-004
,,,-6.17500000e-009,-1.64843818e-004
,,,-6.15000000e-009,-1.68750068e-004
,,,-6.12500000e-009,-1.76562568e-004
,,,-6.10000000e-009,-1.87500069e-004
,,,-6.07500000e-009,-2.00000070e-004
,,,-6.05000000e-009,-2.14843821e-004
,,,-6.02500000e-009,-2.28125072e-004
,,,-6.00000000e-009,-2.38281323e-004
,,,-5.97500000e-009,-2.42968823e-004
,,,-5.95000000e-009,-2.42187573e-004
,,,-5.92500000e-009,-2.35156323e-004
,,,-5.90000000e-009,-2.21093822e-004
,,,-5.87500000e-009,-2.00000070e-004
,,,-5.85000000e-009,-1.77343818e-004
,,,-5.82500000e-009,-1.50000066e-004
,,,-5.80000000e-009,-1.21093814e-004
,,,-5.77500000e-009,-9.14063123e-005
,,,-5.75000000e-009,-6.25000603e-005
,,,-5.72500000e-009,-3.75000585e-005
,,,-5.70000000e-009,-1.64063070e-005
,,,-5.67500000e-009,-5.58793550e-011
,,,-5.65000000e-009,4.68744445e-006
,,,-5.62500000e-009,4.68744445e-006
,,,-5.60000000e-009,1.56244423e-006
,,,-5.57500000e-009,-3.12505610e-006
,,,-5.55000000e-009,-7.03130638e-006
,,,-5.52500000e-009,-8.59380649e-006
,,,-5.50000000e-009,-7.03130638e-006
,,,-5.47500000e-009,-5.58793550e-011
,,,-5.45000000e-009,4.68744445e-006
,,,-5.42500000e-009,1.17186950e-005
,,,-5.40000000e-009,2.03124456e-005
,,,-5.37500000e-009,2.73436961e-005
,,,-5.35000000e-009,3.12499463e-005
,,,-5.32500000e-009,2.89061962e-005
,,,-5.30000000e-009,1.95311955e-005
,,,-5.27500000e-009,-5.58793550e-011
,,,-5.25000000e-009,-3.35938083e-005
,,,-5.22500000e-009,-7.57813112e-005
,,,-5.20000000e-009,-1.25781315e-004
,,,-5.17500000e-009,-1.81250069e-004
,,,-5.15000000e-009,-2.38281323e-004
,,,-5.12500000e-009,-2.96093827e-004
,,,-5.10000000e-009,-3.50781331e-004
,,,-5.07500000e-009,-4.00000084e-004
,,,-5.05000000e-009,-4.42968837e-004
,,,-5.02500000e-009,-4.77343840e-004
,,,-5.00000000e-009,-5.05468842e-004
,,,-4.97500000e-009,-5.28125093e-004
,,,-4.95000000e-009,-5.47656345e-004
,,,-4.92500000e-009,-5.64843846e-004
,,,-4.90000000e-009,-5.82031347e-004
,,,-4.87500000e-009,-6.00000098e-004
,,,-4.85000000e-009,-6.19531350e-004
,,,-4.82500000e-009,-6.42187601e-004
,,,-4.80000000e-009,-6.67968853e-004
,,,-4.77500000e-009,-6.96093855e-004
,,,-4.75000000e-009,-7.24218857e-004
,,,-4.72500000e-009,-7.52343859e-004
,,,-4.70000000e-009,-7.78125111e-004
,,,-4.67500000e-009,-8.00000113e-004
,,,-4.65000000e-009,-8.11718863e-004
,,,-4.62500000e-009,-8.18750114e-004
,,,-4.60000000e-009,-8.21875114e-004
,,,-4.57500000e-009,-8.21875114e-004
,,,-4.55000000e-009,-8.18750114e-004
,,,-4.52500000e-009,-8.14062613e-004
,,,-4.50000000e-009,-8.07812613e-004
,,,-4.47500000e-009,-8.00000113e-004
,,,-4.45000000e-009,-7.85937612e-004
,,,-4.42500000e-009,-7.69531360e-004
,,,-4.40000000e-009,-7.51562609e-004
,,,-4.37500000e-009,-7.30468858e-004
,,,-4.35000000e-009,-7.04687606e-004
,,,-4.32500000e-009,-6.75000104e-004
,,,-4.30000000e-009,-6.39843851e-004
,,,-4.27500000e-009,-6.00000098e-004
,,,-4.25000000e-009,-5.53125095e-004
,,,-4.22500000e-009,-5.06250092e-004
,,,-4.20000000e-009,-4.62500089e-004
