"Record Length",1000,"Points",-7.72500000e-009,-2.00000070e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.37500073e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.74218825e-004
"Trigger Time",1.70347059e-011,s,-7.65000000e-009,-3.08593828e-004
"",,,-7.62500000e-009,-3.40625080e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.67187582e-004
,,,-7.57500000e-009,-3.86718833e-004
,,,-7.55000000e-009,-3.97656334e-004
,,,-7.52500000e-009,-4.00000084e-004
,,,-7.50000000e-009,-3.91406334e-004
,,,-7.47500000e-009,-3.75000082e-004
,,,-7.45000000e-009,-3.52343831e-004
,,,-7.42500000e-009,-3.24218829e-004
,,,-7.40000000e-009,-2.92968827e-004
,,,-7.37500000e-009,-2.60937574e-004
,,,-7.35000000e-009,-2.29687572e-004
,,,-7.32500000e-009,-2.00000070e-004
,,,-7.30000000e-009,-1.75781318e-004
,,,-7.27500000e-009,-1.58593817e-004
,,,-7.25000000e-009,-1.47656316e-004
,,,-7.22500000e-009,-1.44531316e-004
,,,-7.20000000e-009,-1.49218816e-004
,,,-7.17500000e-009,-1.60937567e-004
,,,-7.15000000e-009,-1.78125068e-004
,,,-7.12500000e-009,-2.00000070e-004
,,,-7.10000000e-009,-2.25000072e-004
,,,-7.07500000e-009,-2.51562574e-004
,,,-7.05000000e-009,-2.78906326e-004
,,,-7.02500000e-009,-3.06250078e-004
,,,-7.00000000e-009,-3.33593829e-004
,,,-6.97500000e-009,-3.58593831e-004
,,,-6.95000000e-009,-3.81250083e-004
,,,-6.92500000e-009,-4.00000084e-004
,,,-6.90000000e-009,-4.12500085e-004
,,,-6.87500000e-009,-4.20312586e-004
,,,-6.85000000e-009,-4.25000086e-004
,,,-6.82500000e-009,-4.25000086e-004
,,,-6.80000000e-009,-4.21875086e-004
,,,-6.77500000e-009,-4.16406335e-004
,,,-6.75000000e-009,-4.09375085e-004
,,,-6.72500000e-009,-4.00000084e-004
,,,-6.70000000e-009,-3.89062583e-004
,,,-6.67500000e-009,-3.78906333e-004
,,,-6.65000000e-009,-3.71093832e-004
,,,-6.62500000e-009,-3.67968832e-004
,,,-6.60000000e-009,-3.68750082e-004
,,,-6.57500000e-009,-3.74218832e-004
,,,-6.55000000e-009,-3.85156333e-004
,,,-6.52500000e-009,-4.00000084e-004
,,,-6.50000000e-009,-4.16406335e-004
,,,-6.47500000e-009,-4.32812587e-004
,,,-6.45000000e-009,-4.46875088e-004
,,,-6.42500000e-009,-4.55468838e-004
,,,-6.40000000e-009,-4.57031338e-004
,,,-6.37500000e-009,-4.49218838e-004
