"Record Length",1000,"Points",-7.72500000e-009,1.96874958e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.94531208e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.93749958e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,1.95312458e-004
"",,,-7.62500000e-009,1.99999958e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.04687459e-004
,,,-7.57500000e-009,2.10937459e-004
,,,-7.55000000e-009,2.17968710e-004
,,,-7.52500000e-009,2.23437460e-004
,,,-7.50000000e-009,2.25781210e-004
,,,-7.47500000e-009,2.23437460e-004
,,,-7.45000000e-009,2.14843709e-004
,,,-7.42500000e-009,1.99999958e-004
,,,-7.40000000e-009,1.75781207e-004
,,,-7.37500000e-009,1.47656205e-004
,,,-7.35000000e-009,1.15624952e-004
,,,-7.32500000e-009,8.35937000e-005
,,,-7.30000000e-009,5.31249479e-005
,,,-7.27500000e-009,2.81249461e-005
,,,-7.25000000e-009,1.01561948e-005
,,,-7.22500000e-009,-5.58793550e-011
,,,-7.20000000e-009,-2.34380605e-006
,,,-7.17500000e-009,7.81194176e-007
,,,-7.15000000e-009,7.81244467e-006
,,,-7.12500000e-009,1.56249452e-005
,,,-7.10000000e-009,2.10936956e-005
,,,-7.07500000e-009,2.18749457e-005
,,,-7.05000000e-009,1.48436952e-005
,,,-7.02500000e-009,-5.58793550e-011
,,,-7.00000000e-009,-2.26563075e-005
,,,-6.97500000e-009,-5.23438096e-005
,,,-6.95000000e-009,-8.59375620e-005
,,,-6.92500000e-009,-1.21093814e-004
,,,-6.90000000e-009,-1.53125067e-004
,,,-6.87500000e-009,-1.78906319e-004
,,,-6.85000000e-009,-1.95312570e-004
,,,-6.82500000e-009,-2.00000070e-004
,,,-6.80000000e-009,-1.89843819e-004
,,,-6.77500000e-009,-1.68750068e-004
,,,-6.75000000e-009,-1.39843816e-004
,,,-6.72500000e-009,-1.05468813e-004
,,,-6.70000000e-009,-7.03125609e-005
,,,-6.67500000e-009,-3.90625586e-005
,,,-6.65000000e-009,-1.48438069e-005
,,,-6.62500000e-009,-5.58793550e-011
,,,-6.60000000e-009,3.12494434e-006
,,,-6.57500000e-009,-6.25005632e-006
,,,-6.55000000e-009,-2.73438078e-005
,,,-6.52500000e-009,-5.70313099e-005
,,,-6.50000000e-009,-9.21875624e-005
,,,-6.47500000e-009,-1.30468815e-004
,,,-6.45000000e-009,-1.67187568e-004
,,,-6.42500000e-009,-2.00000070e-004
,,,-6.40000000e-009,-2.23437572e-004
,,,-6.37500000e-009,-2.38281323e-004
,,,-6.35000000e-009,-2.45312573e-004
,,,-6.32500000e-009,-2.44531323e-004
,,,-6.30000000e-009,-2.38281323e-004
,,,-6.27500000e-009,-2.28125072e-004
,,,-6.25000000e-009,-2.14843821e-004
,,,-6.22500000e-009,-2.00000070e-004
,,,-6.20000000e-009,-1.82812569e-004
,,,-6.17500000e-009,-1.64843818e-004
,,,-6.15000000e-009,-1.45312566e-004
,,,-6.12500000e-009,-1.24218815e-004
,,,-6.10000000e-009,-1.00000063e-004
,,,-6.07500000e-009,-7.10938109e-005
,,,-6.05000000e-009,-3.82813086e-005
,,,-6.02500000e-009,-5.58793550e-011
,,,-6.00000000e-009,4.06249470e-005
,,,-5.97500000e-009,8.12499499e-005
,,,-5.95000000e-009,1.21093703e-004
,,,-5.92500000e-009,1.56249955e-004
,,,-5.90000000e-009,1.83593707e-004
,,,-5.87500000e-009,2.00781208e-004
,,,-5.85000000e-009,2.06249959e-004
,,,-5.82500000e-009,1.99999958e-004
,,,-5.80000000e-009,1.78124957e-004
,,,-5.77500000e-009,1.47656205e-004
,,,-5.75000000e-009,1.11718702e-004
,,,-5.72500000e-009,7.57811995e-005
,,,-5.70000000e-009,4.21874471e-005
,,,-5.67500000e-009,1.64061953e-005
,,,-5.65000000e-009,1.56244423e-006
,,,-5.62500000e-009,-5.58793550e-011
,,,-5.60000000e-009,1.01561948e-005
,,,-5.57500000e-009,3.28124464e-005
,,,-5.55000000e-009,6.40624487e-005
,,,-5.52500000e-009,9.92187011e-005
,,,-5.50000000e-009,1.35156204e-004
,,,-5.47500000e-009,1.66406206e-004
,,,-5.45000000e-009,1.88281207e-004
,,,-5.42500000e-009,1.99999958e-004
,,,-5.40000000e-009,1.95312458e-004
