"Record Length",1000,"Points",-7.72500000e-009,-1.83593819e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.92187569e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000070e-004
"Trigger Time",2.09262570e-012,s,-7.65000000e-009,-2.06250070e-004
"",,,-7.62500000e-009,-2.10937571e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.12500071e-004
,,,-7.57500000e-009,-2.12500071e-004
,,,-7.55000000e-009,-2.10156321e-004
,,,-7.52500000e-009,-2.07031321e-004
,,,-7.50000000e-009,-2.03906320e-004
,,,-7.47500000e-009,-2.00000070e-004
,,,-7.45000000e-009,-1.96093820e-004
,,,-7.42500000e-009,-1.92187569e-004
,,,-7.40000000e-009,-1.90625069e-004
,,,-7.37500000e-009,-1.89843819e-004
,,,-7.35000000e-009,-1.91406319e-004
,,,-7.32500000e-009,-1.93750070e-004
,,,-7.30000000e-009,-1.96875070e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-2.02343820e-004
,,,-7.22500000e-009,-2.04687570e-004
,,,-7.20000000e-009,-2.07031321e-004
,,,-7.17500000e-009,-2.07812571e-004
,,,-7.15000000e-009,-2.07812571e-004
,,,-7.12500000e-009,-2.07031321e-004
,,,-7.10000000e-009,-2.04687570e-004
,,,-7.07500000e-009,-2.00000070e-004
,,,-7.05000000e-009,-1.97656320e-004
,,,-7.02500000e-009,-1.94531320e-004
,,,-7.00000000e-009,-1.92187569e-004
,,,-6.97500000e-009,-1.90625069e-004
,,,-6.95000000e-009,-1.90625069e-004
,,,-6.92500000e-009,-1.92187569e-004
,,,-6.90000000e-009,-1.95312570e-004
,,,-6.87500000e-009,-2.00000070e-004
,,,-6.85000000e-009,-2.07031321e-004
,,,-6.82500000e-009,-2.14062571e-004
,,,-6.80000000e-009,-2.20312571e-004
,,,-6.77500000e-009,-2.24218822e-004
,,,-6.75000000e-009,-2.25781322e-004
,,,-6.72500000e-009,-2.22656322e-004
,,,-6.70000000e-009,-2.14062571e-004
,,,-6.67500000e-009,-2.00000070e-004
,,,-6.65000000e-009,-1.83593819e-004
,,,-6.62500000e-009,-1.61718817e-004
,,,-6.60000000e-009,-1.35937566e-004
,,,-6.57500000e-009,-1.08593814e-004
,,,-6.55000000e-009,-7.89063115e-005
,,,-6.52500000e-009,-5.00000594e-005
,,,-6.50000000e-009,-2.26563075e-005
,,,-6.47500000e-009,-5.58793550e-011
,,,-6.45000000e-009,1.32811951e-005
,,,-6.42500000e-009,1.79686954e-005
,,,-6.40000000e-009,1.24999450e-005
,,,-6.37500000e-009,-5.46880627e-006
,,,-6.35000000e-009,-3.67188085e-005
,,,-6.32500000e-009,-7.96875615e-005
,,,-6.30000000e-009,-1.35156315e-004
,,,-6.27500000e-009,-2.00000070e-004
,,,-6.25000000e-009,-2.74218825e-004
,,,-6.22500000e-009,-3.49218831e-004
,,,-6.20000000e-009,-4.21875086e-004
,,,-6.17500000e-009,-4.87500090e-004
,,,-6.15000000e-009,-5.40625094e-004
,,,-6.12500000e-009,-5.78906347e-004
,,,-6.10000000e-009,-5.98437598e-004
,,,-6.07500000e-009,-6.00000098e-004
,,,-6.05000000e-009,-5.82812597e-004
,,,-6.02500000e-009,-5.51562595e-004
,,,-6.00000000e-009,-5.12500092e-004
,,,-5.97500000e-009,-4.71875089e-004
,,,-5.95000000e-009,-4.35937587e-004
,,,-5.92500000e-009,-4.09375085e-004
,,,-5.90000000e-009,-3.96875084e-004
,,,-5.87500000e-009,-4.00000084e-004
,,,-5.85000000e-009,-4.19531336e-004
,,,-5.82500000e-009,-4.52343838e-004
,,,-5.80000000e-009,-4.92968841e-004
,,,-5.77500000e-009,-5.35937594e-004
,,,-5.75000000e-009,-5.74218847e-004
,,,-5.72500000e-009,-6.00781348e-004
,,,-5.70000000e-009,-6.10937599e-004
,,,-5.67500000e-009,-6.00000098e-004
,,,-5.65000000e-009,-5.66406346e-004
,,,-5.62500000e-009,-5.14843842e-004
,,,-5.60000000e-009,-4.50781338e-004
,,,-5.57500000e-009,-3.81250083e-004
,,,-5.55000000e-009,-3.14843828e-004
,,,-5.52500000e-009,-2.57812574e-004
,,,-5.50000000e-009,-2.17968821e-004
,,,-5.47500000e-009,-2.00000070e-004
,,,-5.45000000e-009,-2.08593821e-004
,,,-5.42500000e-009,-2.39843823e-004
,,,-5.40000000e-009,-2.91406327e-004
,,,-5.37500000e-009,-3.57031331e-004
,,,-5.35000000e-009,-4.28125086e-004
,,,-5.32500000e-009,-4.96875091e-004
,,,-5.30000000e-009,-5.56250095e-004
,,,-5.27500000e-009,-6.00000098e-004
,,,-5.25000000e-009,-6.22656350e-004
,,,-5.22500000e-009,-6.25000100e-004
,,,-5.20000000e-009,-6.07812599e-004
,,,-5.17500000e-009,-5.75781347e-004
,,,-5.15000000e-009,-5.32812594e-004
,,,-5.12500000e-009,-4.85937590e-004
,,,-5.10000000e-009,-4.40625087e-004
,,,-5.07500000e-009,-4.00000084e-004
,,,-5.05000000e-009,-3.72656332e-004
,,,-5.02500000e-009,-3.57031331e-004
,,,-5.00000000e-009,-3.51562581e-004
,,,-4.97500000e-009,-3.56250081e-004
,,,-4.95000000e-009,-3.66406332e-004
,,,-4.92500000e-009,-3.78906333e-004
,,,-4.90000000e-009,-3.91406334e-004
,,,-4.87500000e-009,-4.00000084e-004
,,,-4.85000000e-009,-4.05468835e-004
,,,-4.82500000e-009,-4.05468835e-004
,,,-4.80000000e-009,-4.02343834e-004
,,,-4.77500000e-009,-3.96093834e-004
,,,-4.75000000e-009,-3.90625084e-004
,,,-4.72500000e-009,-3.88281333e-004
