"Record Length",1000,"Points",-7.72500000e-009,-6.60937603e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.60156353e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.50000102e-004
"Trigger Time",7.47272727e-013,s,-7.65000000e-009,-6.29687600e-004
"",,,-7.62500000e-009,-6.00000098e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.58593845e-004
,,,-7.57500000e-009,-5.13281342e-004
,,,-7.55000000e-009,-4.68750089e-004
,,,-7.52500000e-009,-4.28906336e-004
,,,-7.50000000e-009,-4.00000084e-004
,,,-7.47500000e-009,-3.83593833e-004
,,,-7.45000000e-009,-3.83593833e-004
,,,-7.42500000e-009,-4.00000084e-004
,,,-7.40000000e-009,-4.28125086e-004
,,,-7.37500000e-009,-4.66406339e-004
,,,-7.35000000e-009,-5.10156342e-004
,,,-7.32500000e-009,-5.53125095e-004
,,,-7.30000000e-009,-5.89062598e-004
,,,-7.27500000e-009,-6.12500099e-004
,,,-7.25000000e-009,-6.17187600e-004
,,,-7.22500000e-009,-6.00000098e-004
,,,-7.20000000e-009,-5.56250095e-004
,,,-7.17500000e-009,-4.91406341e-004
,,,-7.15000000e-009,-4.10937585e-004
,,,-7.12500000e-009,-3.21093829e-004
,,,-7.10000000e-009,-2.28125072e-004
,,,-7.07500000e-009,-1.39843816e-004
,,,-7.05000000e-009,-6.25000603e-005
,,,-7.02500000e-009,-5.58793550e-011
,,,-7.00000000e-009,3.98436969e-005
,,,-6.97500000e-009,6.09374484e-005
,,,-6.95000000e-009,6.56249488e-005
,,,-6.92500000e-009,5.70311982e-005
,,,-6.90000000e-009,4.06249470e-005
,,,-6.87500000e-009,2.18749457e-005
,,,-6.85000000e-009,7.03119462e-006
,,,-6.82500000e-009,-5.58793550e-011
,,,-6.80000000e-009,-7.81305935e-007
,,,-6.77500000e-009,1.09374449e-005
,,,-6.75000000e-009,3.35936965e-005
,,,-6.72500000e-009,6.40624487e-005
,,,-6.70000000e-009,1.00781201e-004
,,,-6.67500000e-009,1.37499954e-004
,,,-6.65000000e-009,1.71874956e-004
,,,-6.62500000e-009,1.99999958e-004
