"Record Length",1000,"Points",-7.72500000e-009,-2.35156323e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.15625071e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000070e-004
"Trigger Time",2.10637018e-011,s,-7.65000000e-009,-1.91406319e-004
"",,,-7.62500000e-009,-1.87500069e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.86718819e-004
,,,-7.57500000e-009,-1.89062569e-004
,,,-7.55000000e-009,-1.92968820e-004
,,,-7.52500000e-009,-1.96875070e-004
,,,-7.50000000e-009,-1.99218820e-004
,,,-7.47500000e-009,-2.00000070e-004
,,,-7.45000000e-009,-1.99218820e-004
,,,-7.42500000e-009,-1.96875070e-004
,,,-7.40000000e-009,-1.92968820e-004
,,,-7.37500000e-009,-1.89062569e-004
,,,-7.35000000e-009,-1.86718819e-004
,,,-7.32500000e-009,-1.87500069e-004
,,,-7.30000000e-009,-1.91406319e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-2.16406321e-004
,,,-7.22500000e-009,-2.37500073e-004
,,,-7.20000000e-009,-2.62500074e-004
,,,-7.17500000e-009,-2.90625076e-004
,,,-7.15000000e-009,-3.20312579e-004
,,,-7.12500000e-009,-3.50000081e-004
,,,-7.10000000e-009,-3.76562583e-004
,,,-7.07500000e-009,-4.00000084e-004
,,,-7.05000000e-009,-4.19531336e-004
,,,-7.02500000e-009,-4.33593837e-004
,,,-7.00000000e-009,-4.41406337e-004
,,,-6.97500000e-009,-4.42968837e-004
,,,-6.95000000e-009,-4.39062587e-004
,,,-6.92500000e-009,-4.30468836e-004
,,,-6.90000000e-009,-4.17187585e-004
,,,-6.87500000e-009,-4.00000084e-004
,,,-6.85000000e-009,-3.81250083e-004
,,,-6.82500000e-009,-3.60156331e-004
,,,-6.80000000e-009,-3.37500080e-004
,,,-6.77500000e-009,-3.12500078e-004
,,,-6.75000000e-009,-2.85937576e-004
,,,-6.72500000e-009,-2.57812574e-004
,,,-6.70000000e-009,-2.28906322e-004
,,,-6.67500000e-009,-2.00000070e-004
,,,-6.65000000e-009,-1.75000068e-004
,,,-6.62500000e-009,-1.53125067e-004
,,,-6.60000000e-009,-1.37500066e-004
,,,-6.57500000e-009,-1.29687565e-004
,,,-6.55000000e-009,-1.31250065e-004
,,,-6.52500000e-009,-1.42968816e-004
,,,-6.50000000e-009,-1.66406318e-004
,,,-6.47500000e-009,-2.00000070e-004
,,,-6.45000000e-009,-2.45312573e-004
,,,-6.42500000e-009,-2.97656327e-004
,,,-6.40000000e-009,-3.54687581e-004
,,,-6.37500000e-009,-4.13281335e-004
,,,-6.35000000e-009,-4.70312589e-004
,,,-6.32500000e-009,-5.21875093e-004
,,,-6.30000000e-009,-5.65625096e-004
,,,-6.27500000e-009,-6.00000098e-004
,,,-6.25000000e-009,-6.21875100e-004
,,,-6.22500000e-009,-6.32812601e-004
,,,-6.20000000e-009,-6.35937601e-004
,,,-6.17500000e-009,-6.32031351e-004
,,,-6.15000000e-009,-6.24218850e-004
,,,-6.12500000e-009,-6.14843849e-004
,,,-6.10000000e-009,-6.06250099e-004
,,,-6.07500000e-009,-6.00000098e-004
,,,-6.05000000e-009,-5.96093848e-004
,,,-6.02500000e-009,-5.96093848e-004
,,,-6.00000000e-009,-5.99218848e-004
,,,-5.97500000e-009,-6.03906349e-004
,,,-5.95000000e-009,-6.07812599e-004
,,,-5.92500000e-009,-6.10156349e-004
,,,-5.90000000e-009,-6.07812599e-004
,,,-5.87500000e-009,-6.00000098e-004
,,,-5.85000000e-009,-5.85156347e-004
,,,-5.82500000e-009,-5.64062596e-004
,,,-5.80000000e-009,-5.38281344e-004
,,,-5.77500000e-009,-5.08593842e-004
,,,-5.75000000e-009,-4.78906340e-004
,,,-5.72500000e-009,-4.49218838e-004
,,,-5.70000000e-009,-4.22656336e-004
,,,-5.67500000e-009,-4.00000084e-004
,,,-5.65000000e-009,-3.84375083e-004
,,,-5.62500000e-009,-3.75000082e-004
,,,-5.60000000e-009,-3.71093832e-004
,,,-5.57500000e-009,-3.73437582e-004
,,,-5.55000000e-009,-3.78906333e-004
,,,-5.52500000e-009,-3.85937583e-004
,,,-5.50000000e-009,-3.93750084e-004
,,,-5.47500000e-009,-4.00000084e-004
,,,-5.45000000e-009,-4.04687585e-004
,,,-5.42500000e-009,-4.06250085e-004
,,,-5.40000000e-009,-4.06250085e-004
,,,-5.37500000e-009,-4.04687585e-004
,,,-5.35000000e-009,-4.02343834e-004
,,,-5.32500000e-009,-4.00781334e-004
,,,-5.30000000e-009,-4.00000084e-004
,,,-5.27500000e-009,-4.00000084e-004
,,,-5.25000000e-009,-4.02343834e-004
,,,-5.22500000e-009,-4.04687585e-004
,,,-5.20000000e-009,-4.07031335e-004
,,,-5.17500000e-009,-4.09375085e-004
,,,-5.15000000e-009,-4.10156335e-004
,,,-5.12500000e-009,-4.08593835e-004
,,,-5.10000000e-009,-4.05468835e-004
,,,-5.07500000e-009,-4.00000084e-004
,,,-5.05000000e-009,-3.92968834e-004
,,,-5.02500000e-009,-3.85156333e-004
,,,-5.00000000e-009,-3.77343833e-004
,,,-4.97500000e-009,-3.71875082e-004
,,,-4.95000000e-009,-3.70312582e-004
,,,-4.92500000e-009,-3.74218832e-004
,,,-4.90000000e-009,-3.83593833e-004
,,,-4.87500000e-009,-4.00000084e-004
,,,-4.85000000e-009,-4.21875086e-004
,,,-4.82500000e-009,-4.48437588e-004
,,,-4.80000000e-009,-4.78125090e-004
,,,-4.77500000e-009,-5.08593842e-004
,,,-4.75000000e-009,-5.38281344e-004
,,,-4.72500000e-009,-5.64843846e-004
,,,-4.70000000e-009,-5.85937597e-004
,,,-4.67500000e-009,-6.00000098e-004
,,,-4.65000000e-009,-6.03125099e-004
,,,-4.62500000e-009,-5.96093848e-004
,,,-4.60000000e-009,-5.80468847e-004
,,,-4.57500000e-009,-5.55468845e-004
,,,-4.55000000e-009,-5.23437593e-004
,,,-4.52500000e-009,-4.85937590e-004
,,,-4.50000000e-009,-4.43750087e-004
,,,-4.47500000e-009,-4.00000084e-004
,,,-4.45000000e-009,-3.56250081e-004
,,,-4.42500000e-009,-3.14843828e-004
,,,-4.40000000e-009,-2.78906326e-004
,,,-4.37500000e-009,-2.48437573e-004
,,,-4.35000000e-009,-2.25000072e-004
,,,-4.32500000e-009,-2.09375071e-004
,,,-4.30000000e-009,-2.01562570e-004
