"Record Length",1000,"Points",-7.72500000e-009,-2.69531325e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.61718824e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.39062573e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.00000070e-004
"",,,-7.62500000e-009,-1.49218816e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.67188120e-005
,,,-7.57500000e-009,-1.95313073e-005
,,,-7.55000000e-009,4.68749474e-005
,,,-7.52500000e-009,1.07812452e-004
,,,-7.50000000e-009,1.56249955e-004
,,,-7.47500000e-009,1.88281207e-004
,,,-7.45000000e-009,1.99999958e-004
,,,-7.42500000e-009,1.85156207e-004
,,,-7.40000000e-009,1.50781205e-004
,,,-7.37500000e-009,1.00781201e-004
,,,-7.35000000e-009,3.98436969e-005
,,,-7.32500000e-009,-2.65625578e-005
,,,-7.30000000e-009,-9.29688125e-005
,,,-7.27500000e-009,-1.51562567e-004
,,,-7.25000000e-009,-2.00000070e-004
,,,-7.22500000e-009,-2.35156323e-004
,,,-7.20000000e-009,-2.54687574e-004
,,,-7.17500000e-009,-2.59375074e-004
,,,-7.15000000e-009,-2.52343824e-004
,,,-7.12500000e-009,-2.39062573e-004
,,,-7.10000000e-009,-2.22656322e-004
,,,-7.07500000e-009,-2.08593821e-004
,,,-7.05000000e-009,-2.00000070e-004
,,,-7.02500000e-009,-2.02343820e-004
,,,-7.00000000e-009,-2.13281321e-004
,,,-6.97500000e-009,-2.34375072e-004
,,,-6.95000000e-009,-2.63281325e-004
,,,-6.92500000e-009,-2.97656327e-004
,,,-6.90000000e-009,-3.33593829e-004
,,,-6.87500000e-009,-3.68750082e-004
,,,-6.85000000e-009,-4.00000084e-004
,,,-6.82500000e-009,-4.23437586e-004
,,,-6.80000000e-009,-4.39062587e-004
,,,-6.77500000e-009,-4.46875088e-004
,,,-6.75000000e-009,-4.46875088e-004
,,,-6.72500000e-009,-4.41406337e-004
,,,-6.70000000e-009,-4.30468836e-004
,,,-6.67500000e-009,-4.16406335e-004
,,,-6.65000000e-009,-4.00000084e-004
,,,-6.62500000e-009,-3.81250083e-004
,,,-6.60000000e-009,-3.60937581e-004
,,,-6.57500000e-009,-3.39843830e-004
,,,-6.55000000e-009,-3.17187578e-004
,,,-6.52500000e-009,-2.92968827e-004
,,,-6.50000000e-009,-2.65625075e-004
,,,-6.47500000e-009,-2.34375072e-004
,,,-6.45000000e-009,-2.00000070e-004
,,,-6.42500000e-009,-1.62500067e-004
,,,-6.40000000e-009,-1.25000065e-004
,,,-6.37500000e-009,-8.90625622e-005
,,,-6.35000000e-009,-5.70313099e-005
,,,-6.32500000e-009,-3.04688080e-005
,,,-6.30000000e-009,-1.17188067e-005
,,,-6.27500000e-009,-7.81305935e-007
,,,-6.25000000e-009,-5.58793550e-011
,,,-6.22500000e-009,-1.25000568e-005
,,,-6.20000000e-009,-3.35938083e-005
,,,-6.17500000e-009,-6.09375602e-005
,,,-6.15000000e-009,-9.21875624e-005
,,,-6.12500000e-009,-1.24218815e-004
,,,-6.10000000e-009,-1.53906317e-004
,,,-6.07500000e-009,-1.80468819e-004
,,,-6.05000000e-009,-2.00000070e-004
,,,-6.02500000e-009,-2.14843821e-004
,,,-6.00000000e-009,-2.21875072e-004
,,,-5.97500000e-009,-2.23437572e-004
,,,-5.95000000e-009,-2.20312571e-004
,,,-5.92500000e-009,-2.14843821e-004
,,,-5.90000000e-009,-2.08593821e-004
,,,-5.87500000e-009,-2.03125070e-004
,,,-5.85000000e-009,-2.00000070e-004
,,,-5.82500000e-009,-2.03125070e-004
,,,-5.80000000e-009,-2.07812571e-004
,,,-5.77500000e-009,-2.14062571e-004
,,,-5.75000000e-009,-2.19531321e-004
,,,-5.72500000e-009,-2.21875072e-004
,,,-5.70000000e-009,-2.20312571e-004
,,,-5.67500000e-009,-2.13281321e-004
,,,-5.65000000e-009,-2.00000070e-004
,,,-5.62500000e-009,-1.85156319e-004
,,,-5.60000000e-009,-1.67968818e-004
,,,-5.57500000e-009,-1.52343817e-004
,,,-5.55000000e-009,-1.40625066e-004
,,,-5.52500000e-009,-1.36718816e-004
,,,-5.50000000e-009,-1.44531316e-004
,,,-5.47500000e-009,-1.65625068e-004
,,,-5.45000000e-009,-2.00000070e-004
,,,-5.42500000e-009,-2.48437573e-004
,,,-5.40000000e-009,-3.06250078e-004
,,,-5.37500000e-009,-3.69531332e-004
,,,-5.35000000e-009,-4.33593837e-004
,,,-5.32500000e-009,-4.93750091e-004
,,,-5.30000000e-009,-5.43750094e-004
,,,-5.27500000e-009,-5.80468847e-004
,,,-5.25000000e-009,-6.00000098e-004
,,,-5.22500000e-009,-6.00000098e-004
,,,-5.20000000e-009,-5.83593847e-004
,,,-5.17500000e-009,-5.55468845e-004
,,,-5.15000000e-009,-5.19531343e-004
,,,-5.12500000e-009,-4.81250090e-004
,,,-5.10000000e-009,-4.46093837e-004
,,,-5.07500000e-009,-4.17187585e-004
,,,-5.05000000e-009,-4.00000084e-004
,,,-5.02500000e-009,-3.96093834e-004
,,,-5.00000000e-009,-4.05468835e-004
,,,-4.97500000e-009,-4.28125086e-004
,,,-4.95000000e-009,-4.60156338e-004
,,,-4.92500000e-009,-4.97656341e-004
,,,-4.90000000e-009,-5.36718844e-004
,,,-4.87500000e-009,-5.72656346e-004
,,,-4.85000000e-009,-6.00000098e-004
,,,-4.82500000e-009,-6.14843849e-004
,,,-4.80000000e-009,-6.16406350e-004
,,,-4.77500000e-009,-6.04687599e-004
,,,-4.75000000e-009,-5.80468847e-004
,,,-4.72500000e-009,-5.45312594e-004
,,,-4.70000000e-009,-5.01562591e-004
,,,-4.67500000e-009,-4.52343838e-004
,,,-4.65000000e-009,-4.00000084e-004
,,,-4.62500000e-009,-3.48437581e-004
,,,-4.60000000e-009,-3.01562577e-004
,,,-4.57500000e-009,-2.60937574e-004
,,,-4.55000000e-009,-2.29687572e-004
,,,-4.52500000e-009,-2.07812571e-004
,,,-4.50000000e-009,-1.95312570e-004
,,,-4.47500000e-009,-1.92968820e-004
,,,-4.45000000e-009,-2.00000070e-004
,,,-4.42500000e-009,-2.15625071e-004
,,,-4.40000000e-009,-2.37500073e-004
,,,-4.37500000e-009,-2.64062575e-004
,,,-4.35000000e-009,-2.92968827e-004
,,,-4.32500000e-009,-3.22656329e-004
,,,-4.30000000e-009,-3.51562581e-004
,,,-4.27500000e-009,-3.78125083e-004
,,,-4.25000000e-009,-4.00000084e-004
,,,-4.22500000e-009,-4.16406335e-004
,,,-4.20000000e-009,-4.26562586e-004
,,,-4.17500000e-009,-4.30468836e-004
,,,-4.15000000e-009,-4.29687586e-004
,,,-4.12500000e-009,-4.24218836e-004
