"Record Length",1000,"Points",-7.72500000e-009,-3.89843833e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.81250083e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.75781332e-004
"Trigger Time",8.59568807e-012,s,-7.65000000e-009,-3.72656332e-004
"",,,-7.62500000e-009,-3.74218832e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.78906333e-004
,,,-7.57500000e-009,-3.87500083e-004
,,,-7.55000000e-009,-4.00000084e-004
,,,-7.52500000e-009,-4.14843835e-004
,,,-7.50000000e-009,-4.33593837e-004
,,,-7.47500000e-009,-4.55468838e-004
,,,-7.45000000e-009,-4.80468840e-004
,,,-7.42500000e-009,-5.08593842e-004
,,,-7.40000000e-009,-5.38281344e-004
,,,-7.37500000e-009,-5.69531346e-004
,,,-7.35000000e-009,-6.00000098e-004
,,,-7.32500000e-009,-6.24218850e-004
,,,-7.30000000e-009,-6.44531351e-004
,,,-7.27500000e-009,-6.58593852e-004
,,,-7.25000000e-009,-6.64843853e-004
,,,-7.22500000e-009,-6.63281353e-004
,,,-7.20000000e-009,-6.52343852e-004
,,,-7.17500000e-009,-6.31250101e-004
,,,-7.15000000e-009,-6.00000098e-004
,,,-7.12500000e-009,-5.57031345e-004
,,,-7.10000000e-009,-5.07031342e-004
,,,-7.07500000e-009,-4.52343838e-004
,,,-7.05000000e-009,-3.96093834e-004
,,,-7.02500000e-009,-3.39843830e-004
,,,-7.00000000e-009,-2.87500076e-004
,,,-6.97500000e-009,-2.39843823e-004
,,,-6.95000000e-009,-2.00000070e-004
,,,-6.92500000e-009,-1.70312568e-004
,,,-6.90000000e-009,-1.50781317e-004
,,,-6.87500000e-009,-1.41406316e-004
,,,-6.85000000e-009,-1.40625066e-004
,,,-6.82500000e-009,-1.48437566e-004
,,,-6.80000000e-009,-1.61718817e-004
,,,-6.77500000e-009,-1.79687569e-004
,,,-6.75000000e-009,-2.00000070e-004
,,,-6.72500000e-009,-2.21875072e-004
,,,-6.70000000e-009,-2.40625073e-004
,,,-6.67500000e-009,-2.53906324e-004
,,,-6.65000000e-009,-2.60156324e-004
,,,-6.62500000e-009,-2.58593824e-004
,,,-6.60000000e-009,-2.47656323e-004
,,,-6.57500000e-009,-2.28125072e-004
,,,-6.55000000e-009,-2.00000070e-004
,,,-6.52500000e-009,-1.68750068e-004
,,,-6.50000000e-009,-1.33593815e-004
,,,-6.47500000e-009,-9.76563128e-005
,,,-6.45000000e-009,-6.40625604e-005
,,,-6.42500000e-009,-3.51563084e-005
,,,-6.40000000e-009,-1.40625569e-005
,,,-6.37500000e-009,-1.56255599e-006
,,,-6.35000000e-009,-5.58793550e-011
,,,-6.32500000e-009,-1.25000568e-005
,,,-6.30000000e-009,-3.35938083e-005
,,,-6.27500000e-009,-6.09375602e-005
,,,-6.25000000e-009,-9.21875624e-005
,,,-6.22500000e-009,-1.24218815e-004
,,,-6.20000000e-009,-1.54687567e-004
,,,-6.17500000e-009,-1.80468819e-004
,,,-6.15000000e-009,-2.00000070e-004
,,,-6.12500000e-009,-2.14062571e-004
,,,-6.10000000e-009,-2.19531321e-004
,,,-6.07500000e-009,-2.18750071e-004
,,,-6.05000000e-009,-2.13281321e-004
,,,-6.02500000e-009,-2.06250070e-004
,,,-6.00000000e-009,-2.00000070e-004
,,,-5.97500000e-009,-1.97656320e-004
,,,-5.95000000e-009,-2.00000070e-004
,,,-5.92500000e-009,-2.10156321e-004
