"Record Length",1000,"Points",-7.72500000e-009,-6.25000603e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.01562563e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.39843816e-004
"Trigger Time",1.72632432e-011,s,-7.65000000e-009,-1.72656318e-004
"",,,-7.62500000e-009,-1.95312570e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.05468820e-004
,,,-7.57500000e-009,-2.00000070e-004
,,,-7.55000000e-009,-1.82031319e-004
,,,-7.52500000e-009,-1.52343817e-004
,,,-7.50000000e-009,-1.15625064e-004
,,,-7.47500000e-009,-7.65625613e-005
,,,-7.45000000e-009,-4.14063088e-005
,,,-7.42500000e-009,-1.48438069e-005
,,,-7.40000000e-009,-5.58793550e-011
,,,-7.37500000e-009,-5.58793550e-011
,,,-7.35000000e-009,-1.79688072e-005
,,,-7.32500000e-009,-4.84375593e-005
,,,-7.30000000e-009,-8.75000621e-005
,,,-7.27500000e-009,-1.28125065e-004
,,,-7.25000000e-009,-1.64843818e-004
,,,-7.22500000e-009,-1.91406319e-004
,,,-7.20000000e-009,-2.04687570e-004
,,,-7.17500000e-009,-2.00000070e-004
,,,-7.15000000e-009,-1.81250069e-004
,,,-7.12500000e-009,-1.47656316e-004
,,,-7.10000000e-009,-1.05468813e-004
,,,-7.07500000e-009,-6.01563101e-005
,,,-7.05000000e-009,-2.10938074e-005
,,,-7.02500000e-009,6.24994456e-006
,,,-7.00000000e-009,1.48436952e-005
,,,-6.97500000e-009,-5.58793550e-011
,,,-6.95000000e-009,-4.29688089e-005
,,,-6.92500000e-009,-1.08593814e-004
,,,-6.90000000e-009,-1.91406319e-004
,,,-6.87500000e-009,-2.84375076e-004
,,,-6.85000000e-009,-3.79687583e-004
,,,-6.82500000e-009,-4.68750089e-004
,,,-6.80000000e-009,-5.44531344e-004
,,,-6.77500000e-009,-6.00000098e-004
,,,-6.75000000e-009,-6.29687600e-004
,,,-6.72500000e-009,-6.34375101e-004
,,,-6.70000000e-009,-6.17968850e-004
,,,-6.67500000e-009,-5.84375097e-004
,,,-6.65000000e-009,-5.39062594e-004
,,,-6.62500000e-009,-4.89843841e-004
,,,-6.60000000e-009,-4.41406337e-004
,,,-6.57500000e-009,-4.00000084e-004
,,,-6.55000000e-009,-3.68750082e-004
,,,-6.52500000e-009,-3.50781331e-004
,,,-6.50000000e-009,-3.44531330e-004
,,,-6.47500000e-009,-3.49218831e-004
,,,-6.45000000e-009,-3.60156331e-004
,,,-6.42500000e-009,-3.75000082e-004
