"Record Length",1000,"Points",-7.72500000e-009,-9.55468874e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.47656373e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-9.48437623e-004
"Trigger Time",5.77358491e-014,s,-7.65000000e-009,-9.56250124e-004
"",,,-7.62500000e-009,-9.69531375e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-9.84375126e-004
,,,-7.57500000e-009,-1.00000013e-003
,,,-7.55000000e-009,-1.01484388e-003
,,,-7.52500000e-009,-1.02500013e-003
,,,-7.50000000e-009,-1.03125013e-003
,,,-7.47500000e-009,-1.03203138e-003
,,,-7.45000000e-009,-1.02812513e-003
,,,-7.42500000e-009,-1.02109388e-003
,,,-7.40000000e-009,-1.01171888e-003
,,,-7.37500000e-009,-1.00000013e-003
,,,-7.35000000e-009,-9.91406376e-004
,,,-7.32500000e-009,-9.82812625e-004
,,,-7.30000000e-009,-9.76562625e-004
,,,-7.27500000e-009,-9.73437625e-004
,,,-7.25000000e-009,-9.73437625e-004
,,,-7.22500000e-009,-9.78125125e-004
,,,-7.20000000e-009,-9.86718876e-004
,,,-7.17500000e-009,-1.00000013e-003
,,,-7.15000000e-009,-1.01718763e-003
,,,-7.12500000e-009,-1.03828138e-003
,,,-7.10000000e-009,-1.06171888e-003
,,,-7.07500000e-009,-1.08828138e-003
,,,-7.05000000e-009,-1.11640638e-003
,,,-7.02500000e-009,-1.14531264e-003
,,,-7.00000000e-009,-1.17343764e-003
,,,-6.97500000e-009,-1.20000014e-003
,,,-6.95000000e-009,-1.22187514e-003
,,,-6.92500000e-009,-1.23828139e-003
,,,-6.90000000e-009,-1.24843764e-003
,,,-6.87500000e-009,-1.25234389e-003
,,,-6.85000000e-009,-1.24921889e-003
,,,-6.82500000e-009,-1.23906264e-003
,,,-6.80000000e-009,-1.22265639e-003
,,,-6.77500000e-009,-1.20000014e-003
,,,-6.75000000e-009,-1.17031264e-003
,,,-6.72500000e-009,-1.13750014e-003
,,,-6.70000000e-009,-1.10390638e-003
,,,-6.67500000e-009,-1.07265638e-003
,,,-6.65000000e-009,-1.04531263e-003
,,,-6.62500000e-009,-1.02343763e-003
,,,-6.60000000e-009,-1.00859388e-003
,,,-6.57500000e-009,-1.00000013e-003
,,,-6.55000000e-009,-9.96875126e-004
,,,-6.52500000e-009,-9.98437627e-004
,,,-6.50000000e-009,-1.00312513e-003
,,,-6.47500000e-009,-1.00859388e-003
,,,-6.45000000e-009,-1.01328138e-003
,,,-6.42500000e-009,-1.01484388e-003
,,,-6.40000000e-009,-1.01093763e-003
,,,-6.37500000e-009,-1.00000013e-003
,,,-6.35000000e-009,-9.82812625e-004
,,,-6.32500000e-009,-9.58593874e-004
,,,-6.30000000e-009,-9.30468872e-004
,,,-6.27500000e-009,-9.00000120e-004
,,,-6.25000000e-009,-8.70312617e-004
,,,-6.22500000e-009,-8.42187615e-004
,,,-6.20000000e-009,-8.17968864e-004
,,,-6.17500000e-009,-8.00000113e-004
,,,-6.15000000e-009,-7.89843862e-004
,,,-6.12500000e-009,-7.85937612e-004
,,,-6.10000000e-009,-7.87500112e-004
,,,-6.07500000e-009,-7.92187612e-004
,,,-6.05000000e-009,-7.97656362e-004
,,,-6.02500000e-009,-8.02343863e-004
,,,-6.00000000e-009,-8.03906363e-004
,,,-5.97500000e-009,-8.00000113e-004
,,,-5.95000000e-009,-7.92187612e-004
,,,-5.92500000e-009,-7.77343861e-004
,,,-5.90000000e-009,-7.55468859e-004
,,,-5.87500000e-009,-7.28125107e-004
,,,-5.85000000e-009,-6.96875105e-004
,,,-5.82500000e-009,-6.63281353e-004
,,,-5.80000000e-009,-6.30468851e-004
,,,-5.77500000e-009,-6.00000098e-004
,,,-5.75000000e-009,-5.78125097e-004
,,,-5.72500000e-009,-5.61718846e-004
,,,-5.70000000e-009,-5.51562595e-004
,,,-5.67500000e-009,-5.48437595e-004
,,,-5.65000000e-009,-5.52343845e-004
,,,-5.62500000e-009,-5.62500096e-004
,,,-5.60000000e-009,-5.78906347e-004
,,,-5.57500000e-009,-6.00000098e-004
,,,-5.55000000e-009,-6.28125100e-004
,,,-5.52500000e-009,-6.57812602e-004
,,,-5.50000000e-009,-6.87500105e-004
,,,-5.47500000e-009,-7.15625107e-004
,,,-5.45000000e-009,-7.42187608e-004
,,,-5.42500000e-009,-7.65625110e-004
,,,-5.40000000e-009,-7.85156361e-004
,,,-5.37500000e-009,-8.00000113e-004
,,,-5.35000000e-009,-8.11718863e-004
,,,-5.32500000e-009,-8.18750114e-004
,,,-5.30000000e-009,-8.21093864e-004
,,,-5.27500000e-009,-8.20312614e-004
,,,-5.25000000e-009,-8.16406364e-004
,,,-5.22500000e-009,-8.11718863e-004
,,,-5.20000000e-009,-8.05468863e-004
,,,-5.17500000e-009,-8.00000113e-004
,,,-5.15000000e-009,-7.96875112e-004
,,,-5.12500000e-009,-7.95312612e-004
,,,-5.10000000e-009,-7.94531362e-004
,,,-5.07500000e-009,-7.95312612e-004
,,,-5.05000000e-009,-7.96875112e-004
,,,-5.02500000e-009,-7.98437612e-004
,,,-5.00000000e-009,-8.00000113e-004
,,,-4.97500000e-009,-8.00000113e-004
,,,-4.95000000e-009,-8.00000113e-004
,,,-4.92500000e-009,-7.99218862e-004
,,,-4.90000000e-009,-7.98437612e-004
,,,-4.87500000e-009,-7.96875112e-004
,,,-4.85000000e-009,-7.96093862e-004
,,,-4.82500000e-009,-7.96093862e-004
,,,-4.80000000e-009,-7.97656362e-004
,,,-4.77500000e-009,-8.00000113e-004
,,,-4.75000000e-009,-8.03125113e-004
,,,-4.72500000e-009,-8.07031363e-004
,,,-4.70000000e-009,-8.10937613e-004
,,,-4.67500000e-009,-8.13281363e-004
,,,-4.65000000e-009,-8.14062613e-004
,,,-4.62500000e-009,-8.12500113e-004
,,,-4.60000000e-009,-8.07812613e-004
,,,-4.57500000e-009,-8.00000113e-004
,,,-4.55000000e-009,-7.88281362e-004
,,,-4.52500000e-009,-7.75781361e-004
,,,-4.50000000e-009,-7.64843860e-004
,,,-4.47500000e-009,-7.57812610e-004
,,,-4.45000000e-009,-7.56250109e-004
,,,-4.42500000e-009,-7.62500110e-004
,,,-4.40000000e-009,-7.77343861e-004
,,,-4.37500000e-009,-8.00000113e-004
,,,-4.35000000e-009,-8.28125114e-004
,,,-4.32500000e-009,-8.60937617e-004
,,,-4.30000000e-009,-8.95312619e-004
,,,-4.27500000e-009,-9.29687622e-004
,,,-4.25000000e-009,-9.59375124e-004
,,,-4.22500000e-009,-9.82812625e-004
,,,-4.20000000e-009,-9.96875126e-004
,,,-4.17500000e-009,-1.00000013e-003
,,,-4.15000000e-009,-9.87500126e-004
,,,-4.12500000e-009,-9.64843874e-004
,,,-4.10000000e-009,-9.35156372e-004
,,,-4.07500000e-009,-9.00781370e-004
,,,-4.05000000e-009,-8.67187617e-004
,,,-4.02500000e-009,-8.37500115e-004
,,,-4.00000000e-009,-8.14843864e-004
,,,-3.97500000e-009,-8.00000113e-004
,,,-3.95000000e-009,-7.91406362e-004
,,,-3.92500000e-009,-7.90625112e-004
,,,-3.90000000e-009,-7.96093862e-004
,,,-3.87500000e-009,-8.04687613e-004
,,,-3.85000000e-009,-8.12500113e-004
,,,-3.82500000e-009,-8.16406364e-004
,,,-3.80000000e-009,-8.13281363e-004
,,,-3.77500000e-009,-8.00000113e-004
,,,-3.75000000e-009,-7.74218861e-004
,,,-3.72500000e-009,-7.37500108e-004
,,,-3.70000000e-009,-6.89843855e-004
,,,-3.67500000e-009,-6.35156351e-004
,,,-3.65000000e-009,-5.75781347e-004
,,,-3.62500000e-009,-5.14843842e-004
,,,-3.60000000e-009,-4.55468838e-004
,,,-3.57500000e-009,-4.00000084e-004
,,,-3.55000000e-009,-3.52343831e-004
,,,-3.52500000e-009,-3.10937578e-004
,,,-3.50000000e-009,-2.78906326e-004
,,,-3.47500000e-009,-2.53906324e-004
,,,-3.45000000e-009,-2.35156323e-004
,,,-3.42500000e-009,-2.21093822e-004
,,,-3.40000000e-009,-2.10156321e-004
,,,-3.37500000e-009,-2.00000070e-004
,,,-3.35000000e-009,-1.92968820e-004
,,,-3.32500000e-009,-1.81250069e-004
,,,-3.30000000e-009,-1.65625068e-004
,,,-3.27500000e-009,-1.42968816e-004
,,,-3.25000000e-009,-1.14843814e-004
,,,-3.22500000e-009,-8.04688116e-005
,,,-3.20000000e-009,-4.14063088e-005
,,,-3.17500000e-009,-5.58793550e-011
,,,-3.15000000e-009,3.51561966e-005
,,,-3.12500000e-009,6.64061988e-005
,,,-3.10000000e-009,9.06249505e-005
,,,-3.07500000e-009,1.03906201e-004
,,,-3.05000000e-009,1.02343701e-004
,,,-3.02500000e-009,8.51562001e-005
,,,-3.00000000e-009,5.07811977e-005
,,,-2.97500000e-009,-5.58793550e-011
,,,-2.95000000e-009,-6.95313108e-005
,,,-2.92500000e-009,-1.46093816e-004
,,,-2.90000000e-009,-2.23437572e-004
,,,-2.87500000e-009,-2.94531327e-004
,,,-2.85000000e-009,-3.52343831e-004
,,,-2.82500000e-009,-3.92187584e-004
,,,-2.80000000e-009,-4.08593835e-004
,,,-2.77500000e-009,-4.00000084e-004
,,,-2.75000000e-009,-3.68750082e-004
,,,-2.72500000e-009,-3.17187578e-004
,,,-2.70000000e-009,-2.51562574e-004
,,,-2.67500000e-009,-1.79687569e-004
,,,-2.65000000e-009,-1.10937564e-004
,,,-2.62500000e-009,-5.39063097e-005
,,,-2.60000000e-009,-1.56250570e-005
,,,-2.57500000e-009,-5.58793550e-011
,,,-2.55000000e-009,-1.40625569e-005
,,,-2.52500000e-009,-5.15625595e-005
,,,-2.50000000e-009,-1.07812564e-004
,,,-2.47500000e-009,-1.75781318e-004
,,,-2.45000000e-009,-2.46093823e-004
,,,-2.42500000e-009,-3.12500078e-004
,,,-2.40000000e-009,-3.65625082e-004
,,,-2.37500000e-009,-4.00000084e-004
,,,-2.35000000e-009,-4.13281335e-004
,,,-2.32500000e-009,-4.04687585e-004
,,,-2.30000000e-009,-3.78906333e-004
,,,-2.27500000e-009,-3.40625080e-004
,,,-2.25000000e-009,-2.96875077e-004
,,,-2.22500000e-009,-2.54687574e-004
,,,-2.20000000e-009,-2.21093822e-004
,,,-2.17500000e-009,-2.00000070e-004
,,,-2.15000000e-009,-1.97656320e-004
,,,-2.12500000e-009,-2.10937571e-004
,,,-2.10000000e-009,-2.39062573e-004
,,,-2.07500000e-009,-2.76562575e-004
,,,-2.05000000e-009,-3.17187578e-004
,,,-2.02500000e-009,-3.55468831e-004
,,,-2.00000000e-009,-3.84375083e-004
,,,-1.97500000e-009,-4.00000084e-004
,,,-1.95000000e-009,-4.00781334e-004
,,,-1.92500000e-009,-3.85937583e-004
,,,-1.90000000e-009,-3.58593831e-004
,,,-1.87500000e-009,-3.23437579e-004
,,,-1.85000000e-009,-2.85156326e-004
,,,-1.82500000e-009,-2.48437573e-004
,,,-1.80000000e-009,-2.18750071e-004
,,,-1.77500000e-009,-2.00000070e-004
,,,-1.75000000e-009,-1.98437570e-004
,,,-1.72500000e-009,-2.09375071e-004
,,,-1.70000000e-009,-2.32812572e-004
,,,-1.67500000e-009,-2.65625075e-004
,,,-1.65000000e-009,-3.02343827e-004
,,,-1.62500000e-009,-3.39843830e-004
,,,-1.60000000e-009,-3.73437582e-004
,,,-1.57500000e-009,-4.00000084e-004
,,,-1.55000000e-009,-4.20312586e-004
,,,-1.52500000e-009,-4.31250086e-004
,,,-1.50000000e-009,-4.34375087e-004
,,,-1.47500000e-009,-4.30468836e-004
,,,-1.45000000e-009,-4.21875086e-004
,,,-1.42500000e-009,-4.12500085e-004
,,,-1.40000000e-009,-4.04687585e-004
,,,-1.37500000e-009,-4.00000084e-004
,,,-1.35000000e-009,-4.10156335e-004
,,,-1.32500000e-009,-4.27343836e-004
,,,-1.30000000e-009,-4.51562588e-004
,,,-1.27500000e-009,-4.81250090e-004
,,,-1.25000000e-009,-5.14062592e-004
,,,-1.22500000e-009,-5.46093845e-004
,,,-1.20000000e-009,-5.75781347e-004
,,,-1.17500000e-009,-6.00000098e-004
,,,-1.15000000e-009,-6.29687600e-004
,,,-1.12500000e-009,-6.53125102e-004
,,,-1.10000000e-009,-6.68750103e-004
,,,-1.07500000e-009,-6.75000104e-004
,,,-1.05000000e-009,-6.70312603e-004
,,,-1.02500000e-009,-6.55468852e-004
,,,-1.00000000e-009,-6.32031351e-004
,,,-9.75000000e-010,-6.00000098e-004
,,,-9.50000000e-010,-5.85937597e-004
,,,-9.25000000e-010,-5.74218847e-004
,,,-9.00000000e-010,-5.66406346e-004
,,,-8.75000000e-010,-5.62500096e-004
,,,-8.50000000e-010,-5.63281346e-004
,,,-8.25000000e-010,-5.69531346e-004
,,,-8.00000000e-010,-5.81250097e-004
,,,-7.75000000e-010,-6.00000098e-004
,,,-7.50000000e-010,-6.53906352e-004
,,,-7.25000000e-010,-7.19531357e-004
,,,-7.00000000e-010,-7.94531362e-004
,,,-6.75000000e-010,-8.75781368e-004
,,,-6.50000000e-010,-9.59375124e-004
,,,-6.25000000e-010,-1.04296888e-003
,,,-6.00000000e-010,-1.12343764e-003
,,,-5.75000000e-010,-1.20000014e-003
,,,-5.50000000e-010,-1.30078140e-003
,,,-5.25000000e-010,-1.40234391e-003
,,,-5.00000000e-010,-1.50390641e-003
,,,-4.75000000e-010,-1.60468767e-003
,,,-4.50000000e-010,-1.70390643e-003
,,,-4.25000000e-010,-1.80156268e-003
,,,-4.00000000e-010,-1.89921894e-003
,,,-3.75000000e-010,-2.00000020e-003
,,,-3.50000000e-010,-2.13125021e-003
,,,-3.25000000e-010,-2.27500022e-003
,,,-3.00000000e-010,-2.43359398e-003
,,,-2.75000000e-010,-2.60546899e-003
,,,-2.50000000e-010,-2.78906275e-003
,,,-2.25000000e-010,-2.98437527e-003
,,,-2.00000000e-010,-3.18828153e-003
,,,-1.75000000e-010,-3.40000030e-003
,,,-1.50000000e-010,-3.63046906e-003
,,,-1.25000000e-010,-3.86796908e-003
,,,-1.00000000e-010,-4.10859410e-003
,,,-7.50000000e-011,-4.34765661e-003
,,,-5.00000000e-011,-4.57968788e-003
,,,-2.50000000e-011,-4.80156290e-003
,,,0.00000000e+000,-5.00859416e-003
,,,2.50000000e-011,-5.20000042e-003
,,,5.00000000e-011,-5.37265669e-003
,,,7.50000000e-011,-5.53593795e-003
,,,1.00000000e-010,-5.68984421e-003
,,,1.25000000e-010,-5.83828172e-003
,,,1.50000000e-010,-5.98203173e-003
,,,1.75000000e-010,-6.12265674e-003
,,,2.00000000e-010,-6.26093800e-003
,,,2.25000000e-010,-6.40000051e-003
,,,2.50000000e-010,-6.52656302e-003
,,,2.75000000e-010,-6.66250053e-003
,,,3.00000000e-010,-6.80781304e-003
,,,3.25000000e-010,-6.96093805e-003
,,,3.50000000e-010,-7.12109431e-003
,,,3.75000000e-010,-7.28359432e-003
,,,4.00000000e-010,-7.44453183e-003
,,,4.25000000e-010,-7.60000059e-003
,,,4.50000000e-010,-7.72109435e-003
,,,4.75000000e-010,-7.83671936e-003
,,,5.00000000e-010,-7.94765687e-003
,,,5.25000000e-010,-8.05312563e-003
,,,5.50000000e-010,-8.15234438e-003
,,,5.75000000e-010,-8.24375064e-003
,,,6.00000000e-010,-8.32734440e-003
,,,6.25000000e-010,-8.40000065e-003
,,,6.50000000e-010,-8.42890690e-003
,,,6.75000000e-010,-8.45468815e-003
,,,7.00000000e-010,-8.47812566e-003
,,,7.25000000e-010,-8.50234441e-003
,,,7.50000000e-010,-8.52656316e-003
