"Record Length",1000,"Points",-7.72500000e-009,-4.54687588e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.23437586e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.00000084e-004
"Trigger Time",5.62146699e-012,s,-7.65000000e-009,-3.87500083e-004
"",,,-7.62500000e-009,-3.83593833e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.88281333e-004
,,,-7.57500000e-009,-3.96875084e-004
,,,-7.55000000e-009,-4.06250085e-004
,,,-7.52500000e-009,-4.11718835e-004
,,,-7.50000000e-009,-4.10937585e-004
,,,-7.47500000e-009,-4.00000084e-004
,,,-7.45000000e-009,-3.78906333e-004
,,,-7.42500000e-009,-3.48437581e-004
,,,-7.40000000e-009,-3.13281328e-004
,,,-7.37500000e-009,-2.76562575e-004
,,,-7.35000000e-009,-2.42968823e-004
,,,-7.32500000e-009,-2.17187571e-004
,,,-7.30000000e-009,-2.02343820e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-2.14843821e-004
,,,-7.22500000e-009,-2.40625073e-004
,,,-7.20000000e-009,-2.75000075e-004
,,,-7.17500000e-009,-3.12500078e-004
,,,-7.15000000e-009,-3.48437581e-004
,,,-7.12500000e-009,-3.77343833e-004
,,,-7.10000000e-009,-3.95312584e-004
,,,-7.07500000e-009,-4.00000084e-004
,,,-7.05000000e-009,-3.92187584e-004
,,,-7.02500000e-009,-3.70312582e-004
,,,-7.00000000e-009,-3.39062580e-004
,,,-6.97500000e-009,-3.03125077e-004
,,,-6.95000000e-009,-2.66406325e-004
,,,-6.92500000e-009,-2.34375072e-004
,,,-6.90000000e-009,-2.10937571e-004
,,,-6.87500000e-009,-2.00000070e-004
,,,-6.85000000e-009,-2.08593821e-004
,,,-6.82500000e-009,-2.30468822e-004
,,,-6.80000000e-009,-2.61718824e-004
,,,-6.77500000e-009,-2.98437577e-004
,,,-6.75000000e-009,-3.35937580e-004
,,,-6.72500000e-009,-3.67968832e-004
,,,-6.70000000e-009,-3.90625084e-004
,,,-6.67500000e-009,-4.00000084e-004
,,,-6.65000000e-009,-3.97656334e-004
,,,-6.62500000e-009,-3.82031333e-004
,,,-6.60000000e-009,-3.54687581e-004
,,,-6.57500000e-009,-3.20312579e-004
,,,-6.55000000e-009,-2.82812576e-004
,,,-6.52500000e-009,-2.47656323e-004
,,,-6.50000000e-009,-2.18750071e-004
,,,-6.47500000e-009,-2.00000070e-004
,,,-6.45000000e-009,-1.97656320e-004
,,,-6.42500000e-009,-2.08593821e-004
,,,-6.40000000e-009,-2.30468822e-004
,,,-6.37500000e-009,-2.60937574e-004
,,,-6.35000000e-009,-2.96875077e-004
,,,-6.32500000e-009,-3.34375080e-004
,,,-6.30000000e-009,-3.69531332e-004
,,,-6.27500000e-009,-4.00000084e-004
,,,-6.25000000e-009,-4.26562586e-004
,,,-6.22500000e-009,-4.48437588e-004
,,,-6.20000000e-009,-4.67187589e-004
,,,-6.17500000e-009,-4.84375090e-004
,,,-6.15000000e-009,-5.03906342e-004
,,,-6.12500000e-009,-5.28125093e-004
,,,-6.10000000e-009,-5.59375095e-004
,,,-6.07500000e-009,-6.00000098e-004
,,,-6.05000000e-009,-6.48437602e-004
,,,-6.02500000e-009,-7.03906356e-004
,,,-6.00000000e-009,-7.64062610e-004
,,,-5.97500000e-009,-8.25000114e-004
,,,-5.95000000e-009,-8.82812618e-004
,,,-5.92500000e-009,-9.33593872e-004
,,,-5.90000000e-009,-9.73437625e-004
,,,-5.87500000e-009,-1.00000013e-003
,,,-5.85000000e-009,-1.00625013e-003
,,,-5.82500000e-009,-9.96875126e-004
,,,-5.80000000e-009,-9.75781375e-004
,,,-5.77500000e-009,-9.44531373e-004
,,,-5.75000000e-009,-9.07812620e-004
,,,-5.72500000e-009,-8.69531367e-004
,,,-5.70000000e-009,-8.32031365e-004
,,,-5.67500000e-009,-8.00000113e-004
,,,-5.65000000e-009,-7.72656361e-004
,,,-5.62500000e-009,-7.53906359e-004
,,,-5.60000000e-009,-7.45312609e-004
,,,-5.57500000e-009,-7.45312609e-004
,,,-5.55000000e-009,-7.53125109e-004
,,,-5.52500000e-009,-7.66406360e-004
,,,-5.50000000e-009,-7.82812611e-004
