"Record Length",1000,"Points",-7.72500000e-009,-5.46875095e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.91406341e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.24218836e-004
"Trigger Time",9.80680203e-012,s,-7.65000000e-009,-3.53906331e-004
"",,,-7.62500000e-009,-2.89062576e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.35937573e-004
,,,-7.57500000e-009,-2.00000070e-004
,,,-7.55000000e-009,-1.85156319e-004
,,,-7.52500000e-009,-1.89843819e-004
,,,-7.50000000e-009,-2.13281321e-004
,,,-7.47500000e-009,-2.50000074e-004
,,,-7.45000000e-009,-2.93750077e-004
,,,-7.42500000e-009,-3.36718830e-004
,,,-7.40000000e-009,-3.74218832e-004
,,,-7.37500000e-009,-4.00000084e-004
,,,-7.35000000e-009,-4.10156335e-004
,,,-7.32500000e-009,-4.04687585e-004
,,,-7.30000000e-009,-3.83593833e-004
,,,-7.27500000e-009,-3.51562581e-004
,,,-7.25000000e-009,-3.11718828e-004
,,,-7.22500000e-009,-2.70312575e-004
,,,-7.20000000e-009,-2.31250072e-004
,,,-7.17500000e-009,-2.00000070e-004
,,,-7.15000000e-009,-1.82812569e-004
,,,-7.12500000e-009,-1.79687569e-004
,,,-7.10000000e-009,-1.91406319e-004
,,,-7.07500000e-009,-2.16406321e-004
,,,-7.05000000e-009,-2.53906324e-004
,,,-7.02500000e-009,-2.99218827e-004
,,,-7.00000000e-009,-3.49218831e-004
,,,-6.97500000e-009,-4.00000084e-004
,,,-6.95000000e-009,-4.46093837e-004
,,,-6.92500000e-009,-4.82812590e-004
,,,-6.90000000e-009,-5.08593842e-004
,,,-6.87500000e-009,-5.18750093e-004
,,,-6.85000000e-009,-5.13281342e-004
,,,-6.82500000e-009,-4.91406341e-004
,,,-6.80000000e-009,-4.53125088e-004
,,,-6.77500000e-009,-4.00000084e-004
,,,-6.75000000e-009,-3.37500080e-004
,,,-6.72500000e-009,-2.68750075e-004
,,,-6.70000000e-009,-1.99218820e-004
,,,-6.67500000e-009,-1.32812565e-004
,,,-6.65000000e-009,-7.57813112e-005
,,,-6.62500000e-009,-3.28125582e-005
,,,-6.60000000e-009,-7.03130638e-006
,,,-6.57500000e-009,-5.58793550e-011
,,,-6.55000000e-009,-1.71875571e-005
,,,-6.52500000e-009,-5.31250596e-005
,,,-6.50000000e-009,-1.03125063e-004
,,,-6.47500000e-009,-1.64062567e-004
,,,-6.45000000e-009,-2.28906322e-004
,,,-6.42500000e-009,-2.92968827e-004
,,,-6.40000000e-009,-3.51562581e-004
,,,-6.37500000e-009,-4.00000084e-004
,,,-6.35000000e-009,-4.35156337e-004
,,,-6.32500000e-009,-4.55468838e-004
,,,-6.30000000e-009,-4.61718839e-004
,,,-6.27500000e-009,-4.57812588e-004
,,,-6.25000000e-009,-4.46093837e-004
,,,-6.22500000e-009,-4.30468836e-004
,,,-6.20000000e-009,-4.14062585e-004
,,,-6.17500000e-009,-4.00000084e-004
,,,-6.15000000e-009,-3.90625084e-004
,,,-6.12500000e-009,-3.86718833e-004
,,,-6.10000000e-009,-3.87500083e-004
,,,-6.07500000e-009,-3.91406334e-004
,,,-6.05000000e-009,-3.97656334e-004
,,,-6.02500000e-009,-4.01562584e-004
,,,-6.00000000e-009,-4.03125084e-004
,,,-5.97500000e-009,-4.00000084e-004
,,,-5.95000000e-009,-3.92187584e-004
,,,-5.92500000e-009,-3.81250083e-004
,,,-5.90000000e-009,-3.69531332e-004
,,,-5.87500000e-009,-3.60156331e-004
,,,-5.85000000e-009,-3.56250081e-004
,,,-5.82500000e-009,-3.60156331e-004
,,,-5.80000000e-009,-3.75000082e-004
,,,-5.77500000e-009,-4.00000084e-004
,,,-5.75000000e-009,-4.34375087e-004
,,,-5.72500000e-009,-4.75000090e-004
,,,-5.70000000e-009,-5.17187592e-004
,,,-5.67500000e-009,-5.57812595e-004
,,,-5.65000000e-009,-5.89843848e-004
,,,-5.62500000e-009,-6.10156349e-004
,,,-5.60000000e-009,-6.14062599e-004
,,,-5.57500000e-009,-6.00000098e-004
,,,-5.55000000e-009,-5.64843846e-004
,,,-5.52500000e-009,-5.14062592e-004
,,,-5.50000000e-009,-4.53125088e-004
,,,-5.47500000e-009,-3.88281333e-004
,,,-5.45000000e-009,-3.25000079e-004
,,,-5.42500000e-009,-2.69531325e-004
,,,-5.40000000e-009,-2.26562572e-004
,,,-5.37500000e-009,-2.00000070e-004
,,,-5.35000000e-009,-1.92187569e-004
,,,-5.32500000e-009,-2.02343820e-004
,,,-5.30000000e-009,-2.26562572e-004
,,,-5.27500000e-009,-2.60937574e-004
,,,-5.25000000e-009,-3.01562577e-004
,,,-5.22500000e-009,-3.41406330e-004
,,,-5.20000000e-009,-3.75781332e-004
,,,-5.17500000e-009,-4.00000084e-004
,,,-5.15000000e-009,-4.10156335e-004
,,,-5.12500000e-009,-4.05468835e-004
,,,-5.10000000e-009,-3.86718833e-004
,,,-5.07500000e-009,-3.57031331e-004
,,,-5.05000000e-009,-3.19531328e-004
,,,-5.02500000e-009,-2.78125076e-004
,,,-5.00000000e-009,-2.36718823e-004
,,,-4.97500000e-009,-2.00000070e-004
,,,-4.95000000e-009,-1.70312568e-004
,,,-4.92500000e-009,-1.49218816e-004
,,,-4.90000000e-009,-1.38281316e-004
,,,-4.87500000e-009,-1.37500066e-004
,,,-4.85000000e-009,-1.44531316e-004
,,,-4.82500000e-009,-1.59375067e-004
,,,-4.80000000e-009,-1.78906319e-004
,,,-4.77500000e-009,-2.00000070e-004
,,,-4.75000000e-009,-2.20312571e-004
,,,-4.72500000e-009,-2.36718823e-004
,,,-4.70000000e-009,-2.46875073e-004
,,,-4.67500000e-009,-2.51562574e-004
