"Record Length",1000,"Points",-7.72500000e-009,-3.70312582e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.59375081e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.52343831e-004
"Trigger Time",6.62309278e-012,s,-7.65000000e-009,-3.52343831e-004
"",,,-7.62500000e-009,-3.60156331e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.76562583e-004
,,,-7.57500000e-009,-4.00000084e-004
,,,-7.55000000e-009,-4.29687586e-004
,,,-7.52500000e-009,-4.64062589e-004
,,,-7.50000000e-009,-4.99218841e-004
,,,-7.47500000e-009,-5.32812594e-004
,,,-7.45000000e-009,-5.62500096e-004
,,,-7.42500000e-009,-5.84375097e-004
,,,-7.40000000e-009,-5.97656348e-004
,,,-7.37500000e-009,-6.00000098e-004
,,,-7.35000000e-009,-5.90625098e-004
,,,-7.32500000e-009,-5.71875096e-004
,,,-7.30000000e-009,-5.46093845e-004
,,,-7.27500000e-009,-5.15625092e-004
,,,-7.25000000e-009,-4.82812590e-004
,,,-7.22500000e-009,-4.51562588e-004
,,,-7.20000000e-009,-4.23437586e-004
,,,-7.17500000e-009,-4.00000084e-004
,,,-7.15000000e-009,-3.85156333e-004
,,,-7.12500000e-009,-3.76562583e-004
,,,-7.10000000e-009,-3.75781332e-004
,,,-7.07500000e-009,-3.79687583e-004
,,,-7.05000000e-009,-3.86718833e-004
,,,-7.02500000e-009,-3.94531334e-004
,,,-7.00000000e-009,-3.99218834e-004
,,,-6.97500000e-009,-4.00000084e-004
,,,-6.95000000e-009,-3.96093834e-004
,,,-6.92500000e-009,-3.84375083e-004
,,,-6.90000000e-009,-3.66406332e-004
,,,-6.87500000e-009,-3.40625080e-004
,,,-6.85000000e-009,-3.09375078e-004
,,,-6.82500000e-009,-2.74218825e-004
,,,-6.80000000e-009,-2.37500073e-004
,,,-6.77500000e-009,-2.00000070e-004
,,,-6.75000000e-009,-1.70312568e-004
,,,-6.72500000e-009,-1.46875066e-004
,,,-6.70000000e-009,-1.31250065e-004
,,,-6.67500000e-009,-1.24218815e-004
,,,-6.65000000e-009,-1.28125065e-004
,,,-6.62500000e-009,-1.42187566e-004
,,,-6.60000000e-009,-1.66406318e-004
,,,-6.57500000e-009,-2.00000070e-004
,,,-6.55000000e-009,-2.44531323e-004
,,,-6.52500000e-009,-2.94531327e-004
,,,-6.50000000e-009,-3.49218831e-004
,,,-6.47500000e-009,-4.04687585e-004
,,,-6.45000000e-009,-4.60156338e-004
,,,-6.42500000e-009,-5.12500092e-004
,,,-6.40000000e-009,-5.60156346e-004
,,,-6.37500000e-009,-6.00000098e-004
,,,-6.35000000e-009,-6.31250101e-004
,,,-6.32500000e-009,-6.52343852e-004
,,,-6.30000000e-009,-6.63281353e-004
