"Record Length",1000,"Points",-7.72500000e-009,-3.32031329e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.03906327e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.72656325e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.37500073e-004
"",,,-7.62500000e-009,-2.00000070e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.64062567e-004
,,,-7.57500000e-009,-1.28125065e-004
,,,-7.55000000e-009,-9.45313126e-005
,,,-7.52500000e-009,-6.48438105e-005
,,,-7.50000000e-009,-3.90625586e-005
,,,-7.47500000e-009,-1.95313073e-005
,,,-7.45000000e-009,-6.25005632e-006
,,,-7.42500000e-009,-5.58793550e-011
,,,-7.40000000e-009,-3.90630616e-006
,,,-7.37500000e-009,-1.56250570e-005
,,,-7.35000000e-009,-3.35938083e-005
,,,-7.32500000e-009,-5.78125600e-005
,,,-7.30000000e-009,-8.82813121e-005
,,,-7.27500000e-009,-1.22656315e-004
,,,-7.25000000e-009,-1.60156317e-004
,,,-7.22500000e-009,-2.00000070e-004
,,,-7.20000000e-009,-2.39843823e-004
,,,-7.17500000e-009,-2.77343826e-004
,,,-7.15000000e-009,-3.11718828e-004
,,,-7.12500000e-009,-3.40625080e-004
,,,-7.10000000e-009,-3.64062582e-004
,,,-7.07500000e-009,-3.82031333e-004
,,,-7.05000000e-009,-3.93750084e-004
,,,-7.02500000e-009,-4.00000084e-004
,,,-7.00000000e-009,-4.00781334e-004
,,,-6.97500000e-009,-3.96875084e-004
,,,-6.95000000e-009,-3.92187584e-004
,,,-6.92500000e-009,-3.87500083e-004
,,,-6.90000000e-009,-3.84375083e-004
,,,-6.87500000e-009,-3.85937583e-004
,,,-6.85000000e-009,-3.90625084e-004
,,,-6.82500000e-009,-4.00000084e-004
,,,-6.80000000e-009,-4.11718835e-004
,,,-6.77500000e-009,-4.23437586e-004
,,,-6.75000000e-009,-4.35156337e-004
,,,-6.72500000e-009,-4.43750087e-004
,,,-6.70000000e-009,-4.46093837e-004
,,,-6.67500000e-009,-4.41406337e-004
,,,-6.65000000e-009,-4.26562586e-004
,,,-6.62500000e-009,-4.00000084e-004
,,,-6.60000000e-009,-3.61718831e-004
,,,-6.57500000e-009,-3.13281328e-004
,,,-6.55000000e-009,-2.59375074e-004
,,,-6.52500000e-009,-2.01562570e-004
,,,-6.50000000e-009,-1.42968816e-004
,,,-6.47500000e-009,-8.82813121e-005
,,,-6.45000000e-009,-3.98438087e-005
,,,-6.42500000e-009,-5.58793550e-011
,,,-6.40000000e-009,2.73436961e-005
,,,-6.37500000e-009,4.37499472e-005
,,,-6.35000000e-009,4.99999477e-005
,,,-6.32500000e-009,4.76561975e-005
,,,-6.30000000e-009,3.82811968e-005
,,,-6.27500000e-009,2.57811959e-005
,,,-6.25000000e-009,1.17186950e-005
,,,-6.22500000e-009,-5.58793550e-011
,,,-6.20000000e-009,-1.25000568e-005
,,,-6.17500000e-009,-2.03125573e-005
,,,-6.15000000e-009,-2.42188076e-005
,,,-6.12500000e-009,-2.34375575e-005
,,,-6.10000000e-009,-1.95313073e-005
,,,-6.07500000e-009,-1.40625569e-005
,,,-6.05000000e-009,-7.03130638e-006
,,,-6.02500000e-009,-5.58793550e-011
,,,-6.00000000e-009,2.34369429e-006
,,,-5.97500000e-009,3.90619440e-006
,,,-5.95000000e-009,4.68744445e-006
,,,-5.92500000e-009,3.90619440e-006
,,,-5.90000000e-009,2.34369429e-006
,,,-5.87500000e-009,7.81194176e-007
,,,-5.85000000e-009,-5.58793550e-011
,,,-5.82500000e-009,-5.58793550e-011
,,,-5.80000000e-009,-2.34380605e-006
,,,-5.77500000e-009,-2.34380605e-006
,,,-5.75000000e-009,-1.56255599e-006
,,,-5.72500000e-009,7.81194176e-007
,,,-5.70000000e-009,2.34369429e-006
,,,-5.67500000e-009,3.12494434e-006
,,,-5.65000000e-009,3.12494434e-006
,,,-5.62500000e-009,-5.58793550e-011
,,,-5.60000000e-009,-1.09375567e-005
,,,-5.57500000e-009,-2.57813077e-005
,,,-5.55000000e-009,-4.45313090e-005
,,,-5.52500000e-009,-6.79688107e-005
,,,-5.50000000e-009,-9.60938127e-005
,,,-5.47500000e-009,-1.27343815e-004
,,,-5.45000000e-009,-1.62500067e-004
,,,-5.42500000e-009,-2.00000070e-004
,,,-5.40000000e-009,-2.35937573e-004
,,,-5.37500000e-009,-2.71093825e-004
,,,-5.35000000e-009,-3.03906327e-004
,,,-5.32500000e-009,-3.33593829e-004
,,,-5.30000000e-009,-3.59375081e-004
,,,-5.27500000e-009,-3.79687583e-004
,,,-5.25000000e-009,-3.93750084e-004
,,,-5.22500000e-009,-4.00000084e-004
,,,-5.20000000e-009,-3.95312584e-004
,,,-5.17500000e-009,-3.82812583e-004
,,,-5.15000000e-009,-3.62500082e-004
,,,-5.12500000e-009,-3.36718830e-004
,,,-5.10000000e-009,-3.06250078e-004
,,,-5.07500000e-009,-2.71875075e-004
,,,-5.05000000e-009,-2.35937573e-004
,,,-5.02500000e-009,-2.00000070e-004
,,,-5.00000000e-009,-1.65625068e-004
,,,-4.97500000e-009,-1.37500066e-004
,,,-4.95000000e-009,-1.17187564e-004
,,,-4.92500000e-009,-1.08593814e-004
,,,-4.90000000e-009,-1.12500064e-004
,,,-4.87500000e-009,-1.29687565e-004
,,,-4.85000000e-009,-1.59375067e-004
,,,-4.82500000e-009,-2.00000070e-004
,,,-4.80000000e-009,-2.46093823e-004
,,,-4.77500000e-009,-2.96093827e-004
,,,-4.75000000e-009,-3.43750080e-004
,,,-4.72500000e-009,-3.85156333e-004
,,,-4.70000000e-009,-4.14843835e-004
,,,-4.67500000e-009,-4.29687586e-004
,,,-4.65000000e-009,-4.25000086e-004
,,,-4.62500000e-009,-4.00000084e-004
,,,-4.60000000e-009,-3.52343831e-004
,,,-4.57500000e-009,-2.85937576e-004
,,,-4.55000000e-009,-2.07031321e-004
,,,-4.52500000e-009,-1.20312564e-004
,,,-4.50000000e-009,-3.04688080e-005
,,,-4.47500000e-009,5.62499481e-005
,,,-4.45000000e-009,1.34374954e-004
,,,-4.42500000e-009,1.99999958e-004
,,,-4.40000000e-009,2.46093712e-004
,,,-4.37500000e-009,2.74999964e-004
,,,-4.35000000e-009,2.86718714e-004
,,,-4.32500000e-009,2.84374964e-004
,,,-4.30000000e-009,2.70312463e-004
,,,-4.27500000e-009,2.49218712e-004
,,,-4.25000000e-009,2.24218710e-004
,,,-4.22500000e-009,1.99999958e-004
,,,-4.20000000e-009,1.75781207e-004
,,,-4.17500000e-009,1.57812455e-004
,,,-4.15000000e-009,1.48437455e-004
,,,-4.12500000e-009,1.46874955e-004
,,,-4.10000000e-009,1.53124955e-004
,,,-4.07500000e-009,1.65624956e-004
,,,-4.05000000e-009,1.82031207e-004
,,,-4.02500000e-009,1.99999958e-004
,,,-4.00000000e-009,2.14062459e-004
,,,-3.97500000e-009,2.26562460e-004
,,,-3.95000000e-009,2.35937461e-004
,,,-3.92500000e-009,2.39843711e-004
,,,-3.90000000e-009,2.38281211e-004
,,,-3.87500000e-009,2.30468710e-004
,,,-3.85000000e-009,2.17968710e-004
,,,-3.82500000e-009,1.99999958e-004
,,,-3.80000000e-009,1.74218706e-004
,,,-3.77500000e-009,1.46874955e-004
,,,-3.75000000e-009,1.17968702e-004
,,,-3.72500000e-009,8.90624504e-005
,,,-3.70000000e-009,6.24999485e-005
,,,-3.67500000e-009,3.74999468e-005
,,,-3.65000000e-009,1.64061953e-005
,,,-3.62500000e-009,-5.58793550e-011
,,,-3.60000000e-009,-1.48438069e-005
,,,-3.57500000e-009,-2.42188076e-005
,,,-3.55000000e-009,-2.81250579e-005
,,,-3.52500000e-009,-2.73438078e-005
,,,-3.50000000e-009,-2.34375575e-005
,,,-3.47500000e-009,-1.71875571e-005
,,,-3.45000000e-009,-8.59380649e-006
,,,-3.42500000e-009,-5.58793550e-011
,,,-3.40000000e-009,8.59369473e-006
,,,-3.37500000e-009,1.64061953e-005
,,,-3.35000000e-009,2.10936956e-005
,,,-3.32500000e-009,2.26561957e-005
,,,-3.30000000e-009,2.10936956e-005
,,,-3.27500000e-009,1.64061953e-005
,,,-3.25000000e-009,8.59369473e-006
,,,-3.22500000e-009,-5.58793550e-011
,,,-3.20000000e-009,-9.37505654e-006
,,,-3.17500000e-009,-1.79688072e-005
,,,-3.15000000e-009,-2.50000576e-005
,,,-3.12500000e-009,-2.89063079e-005
,,,-3.10000000e-009,-2.81250579e-005
,,,-3.07500000e-009,-2.34375575e-005
,,,-3.05000000e-009,-1.40625569e-005
,,,-3.02500000e-009,-5.58793550e-011
,,,-3.00000000e-009,1.71874453e-005
,,,-2.97500000e-009,3.43749466e-005
,,,-2.95000000e-009,4.92186976e-005
,,,-2.92500000e-009,5.85936983e-005
,,,-2.90000000e-009,5.93749483e-005
,,,-2.87500000e-009,5.07811977e-005
,,,-2.85000000e-009,3.04686963e-005
,,,-2.82500000e-009,-5.58793550e-011
,,,-2.80000000e-009,-3.90625586e-005
,,,-2.77500000e-009,-8.28125617e-005
,,,-2.75000000e-009,-1.27343815e-004
,,,-2.72500000e-009,-1.67968818e-004
,,,-2.70000000e-009,-1.99218820e-004
,,,-2.67500000e-009,-2.17187571e-004
,,,-2.65000000e-009,-2.17968821e-004
,,,-2.62500000e-009,-2.00000070e-004
,,,-2.60000000e-009,-1.62500067e-004
,,,-2.57500000e-009,-1.09375064e-004
,,,-2.55000000e-009,-4.68750592e-005
,,,-2.52500000e-009,1.95311955e-005
,,,-2.50000000e-009,8.28124500e-005
,,,-2.47500000e-009,1.37499954e-004
,,,-2.45000000e-009,1.77343707e-004
,,,-2.42500000e-009,1.99999958e-004
,,,-2.40000000e-009,2.03906209e-004
,,,-2.37500000e-009,1.90624958e-004
,,,-2.35000000e-009,1.62499956e-004
,,,-2.32500000e-009,1.25781203e-004
,,,-2.30000000e-009,8.59374502e-005
,,,-2.27500000e-009,4.76561975e-005
,,,-2.25000000e-009,1.79686954e-005
,,,-2.22500000e-009,-5.58793550e-011
,,,-2.20000000e-009,-3.12505610e-006
,,,-2.17500000e-009,9.37494478e-006
,,,-2.15000000e-009,3.35936965e-005
,,,-2.12500000e-009,6.79686989e-005
,,,-2.10000000e-009,1.07031202e-004
,,,-2.07500000e-009,1.44531204e-004
,,,-2.05000000e-009,1.77343707e-004
,,,-2.02500000e-009,1.99999958e-004
,,,-2.00000000e-009,2.08593709e-004
,,,-1.97500000e-009,2.03906209e-004
,,,-1.95000000e-009,1.85156207e-004
,,,-1.92500000e-009,1.56249955e-004
,,,-1.90000000e-009,1.18749953e-004
,,,-1.87500000e-009,7.73436996e-005
,,,-1.85000000e-009,3.59374467e-005
,,,-1.82500000e-009,-5.58793550e-011
,,,-1.80000000e-009,-2.89063079e-005
,,,-1.77500000e-009,-4.53125591e-005
,,,-1.75000000e-009,-4.60938091e-005
,,,-1.72500000e-009,-2.89063079e-005
,,,-1.70000000e-009,4.68744445e-006
,,,-1.67500000e-009,5.62499481e-005
,,,-1.65000000e-009,1.21874953e-004
,,,-1.62500000e-009,1.99999958e-004
,,,-1.60000000e-009,2.77343714e-004
,,,-1.57500000e-009,3.56249969e-004
,,,-1.55000000e-009,4.31249975e-004
,,,-1.52500000e-009,4.96874979e-004
,,,-1.50000000e-009,5.49218733e-004
,,,-1.47500000e-009,5.85156236e-004
,,,-1.45000000e-009,6.02343737e-004
,,,-1.42500000e-009,5.99999987e-004
,,,-1.40000000e-009,5.63281234e-004
,,,-1.37500000e-009,5.10937480e-004
,,,-1.35000000e-009,4.46874976e-004
,,,-1.32500000e-009,3.79687471e-004
,,,-1.30000000e-009,3.15624966e-004
,,,-1.27500000e-009,2.60937463e-004
,,,-1.25000000e-009,2.21093710e-004
,,,-1.22500000e-009,1.99999958e-004
,,,-1.20000000e-009,1.78124957e-004
,,,-1.17500000e-009,1.70312456e-004
,,,-1.15000000e-009,1.73437456e-004
,,,-1.12500000e-009,1.84374957e-004
,,,-1.10000000e-009,1.97656208e-004
,,,-1.07500000e-009,2.07812459e-004
,,,-1.05000000e-009,2.10156209e-004
,,,-1.02500000e-009,1.99999958e-004
,,,-1.00000000e-009,1.49218705e-004
,,,-9.75000000e-010,8.04686998e-005
,,,-9.50000000e-010,-2.34380605e-006
,,,-9.25000000e-010,-9.29688125e-005
,,,-9.00000000e-010,-1.84375069e-004
,,,-8.75000000e-010,-2.69531325e-004
,,,-8.50000000e-010,-3.42187580e-004
,,,-8.25000000e-010,-4.00000084e-004
,,,-8.00000000e-010,-4.68750089e-004
,,,-7.75000000e-010,-5.25781343e-004
,,,-7.50000000e-010,-5.73437596e-004
,,,-7.25000000e-010,-6.14843849e-004
,,,-7.00000000e-010,-6.53125102e-004
,,,-6.75000000e-010,-6.93750105e-004
,,,-6.50000000e-010,-7.41406358e-004
,,,-6.25000000e-010,-8.00000113e-004
,,,-6.00000000e-010,-9.01562620e-004
,,,-5.75000000e-010,-1.02578138e-003
,,,-5.50000000e-010,-1.16796889e-003
,,,-5.25000000e-010,-1.32578140e-003
,,,-5.00000000e-010,-1.49296891e-003
,,,-4.75000000e-010,-1.66406267e-003
,,,-4.50000000e-010,-1.83437519e-003
,,,-4.25000000e-010,-2.00000020e-003
,,,-4.00000000e-010,-2.17656271e-003
,,,-3.75000000e-010,-2.35234397e-003
,,,-3.50000000e-010,-2.52578148e-003
,,,-3.25000000e-010,-2.69921900e-003
,,,-3.00000000e-010,-2.87187526e-003
,,,-2.75000000e-010,-3.04531277e-003
,,,-2.50000000e-010,-3.22109403e-003
,,,-2.25000000e-010,-3.40000030e-003
,,,-2.00000000e-010,-3.58828156e-003
,,,-1.75000000e-010,-3.78515657e-003
,,,-1.50000000e-010,-3.98984409e-003
,,,-1.25000000e-010,-4.19843785e-003
,,,-1.00000000e-010,-4.40781287e-003
,,,-7.50000000e-011,-4.61328163e-003
,,,-5.00000000e-011,-4.81171915e-003
,,,-2.50000000e-011,-5.00000041e-003
,,,0.00000000e+000,-5.16562542e-003
,,,2.50000000e-011,-5.32500043e-003
,,,5.00000000e-011,-5.47812544e-003
,,,7.50000000e-011,-5.62812545e-003
,,,1.00000000e-010,-5.77421921e-003
,,,1.25000000e-010,-5.91796922e-003
,,,1.50000000e-010,-6.06015673e-003
,,,1.75000000e-010,-6.20000049e-003
,,,2.00000000e-010,-6.31718800e-003
,,,2.25000000e-010,-6.43906301e-003
,,,2.50000000e-010,-6.56484427e-003
,,,2.75000000e-010,-6.69531303e-003
,,,3.00000000e-010,-6.82656304e-003
,,,3.25000000e-010,-6.95703180e-003
,,,3.50000000e-010,-7.08281306e-003
,,,3.75000000e-010,-7.20000057e-003
,,,4.00000000e-010,-7.27500057e-003
,,,4.25000000e-010,-7.34375058e-003
,,,4.50000000e-010,-7.40546933e-003
,,,4.75000000e-010,-7.46015683e-003
,,,5.00000000e-010,-7.50781309e-003
,,,5.25000000e-010,-7.54765684e-003
,,,5.50000000e-010,-7.57890684e-003
,,,5.75000000e-010,-7.60000059e-003
,,,6.00000000e-010,-7.57968809e-003
,,,6.25000000e-010,-7.55546934e-003
,,,6.50000000e-010,-7.52968809e-003
,,,6.75000000e-010,-7.50390684e-003
,,,7.00000000e-010,-7.47812559e-003
,,,7.25000000e-010,-7.45312558e-003
,,,7.50000000e-010,-7.42734433e-003
,,,7.75000000e-010,-7.40000058e-003
,,,8.00000000e-010,-7.34296933e-003
,,,8.25000000e-010,-7.28750057e-003
,,,8.50000000e-010,-7.23437557e-003
,,,8.75000000e-010,-7.18359431e-003
,,,9.00000000e-010,-7.13593806e-003
,,,9.25000000e-010,-7.09062556e-003
,,,9.50000000e-010,-7.04609430e-003
,,,9.75000000e-010,-7.00000055e-003
,,,1.00000000e-009,-6.93203180e-003
,,,1.02500000e-009,-6.86093804e-003
,,,1.05000000e-009,-6.78828179e-003
,,,1.07500000e-009,-6.71406303e-003
,,,1.10000000e-009,-6.63750053e-003
,,,1.12500000e-009,-6.55937552e-003
,,,1.15000000e-009,-6.48046926e-003
,,,1.17500000e-009,-6.40000051e-003
,,,1.20000000e-009,-6.30546925e-003
,,,1.22500000e-009,-6.21171925e-003
,,,1.25000000e-009,-6.12109424e-003
,,,1.27500000e-009,-6.03671923e-003
,,,1.30000000e-009,-5.96093798e-003
,,,1.32500000e-009,-5.89609422e-003
,,,1.35000000e-009,-5.84296922e-003
,,,1.37500000e-009,-5.80000047e-003
,,,1.40000000e-009,-5.75937546e-003
,,,1.42500000e-009,-5.72109421e-003
,,,1.45000000e-009,-5.68281296e-003
,,,1.47500000e-009,-5.64140671e-003
,,,1.50000000e-009,-5.59453170e-003
,,,1.52500000e-009,-5.53984420e-003
,,,1.55000000e-009,-5.47578169e-003
,,,1.57500000e-009,-5.40000044e-003
,,,1.60000000e-009,-5.30937543e-003
,,,1.62500000e-009,-5.20625042e-003
,,,1.65000000e-009,-5.09531292e-003
,,,1.67500000e-009,-4.98046916e-003
,,,1.70000000e-009,-4.86953165e-003
,,,1.72500000e-009,-4.76640664e-003
,,,1.75000000e-009,-4.67578164e-003
,,,1.77500000e-009,-4.60000038e-003
,,,1.80000000e-009,-4.53984413e-003
,,,1.82500000e-009,-4.48828162e-003
,,,1.85000000e-009,-4.44453162e-003
,,,1.87500000e-009,-4.40390662e-003
,,,1.90000000e-009,-4.36250036e-003
,,,1.92500000e-009,-4.31718786e-003
,,,1.95000000e-009,-4.26406286e-003
,,,1.97500000e-009,-4.20000035e-003
,,,2.00000000e-009,-4.12421910e-003
,,,2.02500000e-009,-4.03203159e-003
,,,2.05000000e-009,-3.92812533e-003
,,,2.07500000e-009,-3.81562533e-003
,,,2.10000000e-009,-3.70156282e-003
,,,2.12500000e-009,-3.59062531e-003
,,,2.15000000e-009,-3.48906280e-003
,,,2.17500000e-009,-3.40000030e-003
,,,2.20000000e-009,-3.32890654e-003
,,,2.22500000e-009,-3.26796904e-003
,,,2.25000000e-009,-3.21640653e-003
,,,2.27500000e-009,-3.17109403e-003
,,,2.30000000e-009,-3.13046903e-003
,,,2.32500000e-009,-3.09062527e-003
,,,2.35000000e-009,-3.04765652e-003
,,,2.37500000e-009,-3.00000027e-003
,,,2.40000000e-009,-2.94765651e-003
,,,2.42500000e-009,-2.88359401e-003
,,,2.45000000e-009,-2.80937525e-003
,,,2.47500000e-009,-2.72734400e-003
,,,2.50000000e-009,-2.64140649e-003
,,,2.52500000e-009,-2.55546899e-003
,,,2.55000000e-009,-2.47421898e-003
,,,2.57500000e-009,-2.40000023e-003
,,,2.60000000e-009,-2.34140647e-003
,,,2.62500000e-009,-2.28671897e-003
,,,2.65000000e-009,-2.23750021e-003
,,,2.67500000e-009,-2.19062521e-003
,,,2.70000000e-009,-2.14453146e-003
,,,2.72500000e-009,-2.09843770e-003
,,,2.75000000e-009,-2.05078145e-003
,,,2.77500000e-009,-2.00000020e-003
,,,2.80000000e-009,-1.95390644e-003
,,,2.82500000e-009,-1.90234394e-003
,,,2.85000000e-009,-1.84687519e-003
,,,2.87500000e-009,-1.78906268e-003
,,,2.90000000e-009,-1.73359393e-003
,,,2.92500000e-009,-1.68203142e-003
,,,2.95000000e-009,-1.63750017e-003
,,,2.97500000e-009,-1.60000017e-003
,,,3.00000000e-009,-1.57968767e-003
,,,3.02500000e-009,-1.56328142e-003
,,,3.05000000e-009,-1.54765642e-003
,,,3.07500000e-009,-1.53046891e-003
,,,3.10000000e-009,-1.50937516e-003
,,,3.12500000e-009,-1.48125016e-003
,,,3.15000000e-009,-1.44531266e-003
,,,3.17500000e-009,-1.40000015e-003
,,,3.20000000e-009,-1.35312515e-003
,,,3.22500000e-009,-1.29843765e-003
,,,3.25000000e-009,-1.23750014e-003
,,,3.27500000e-009,-1.17500014e-003
,,,3.30000000e-009,-1.11562513e-003
,,,3.32500000e-009,-1.06484388e-003
,,,3.35000000e-009,-1.02500013e-003
,,,3.37500000e-009,-1.00000013e-003
,,,3.40000000e-009,-1.00000013e-003
,,,3.42500000e-009,-1.01250013e-003
,,,3.45000000e-009,-1.03593763e-003
,,,3.47500000e-009,-1.06718763e-003
,,,3.50000000e-009,-1.10312513e-003
,,,3.52500000e-009,-1.13906264e-003
,,,3.55000000e-009,-1.17265639e-003
,,,3.57500000e-009,-1.20000014e-003
,,,3.60000000e-009,-1.22343764e-003
,,,3.62500000e-009,-1.23593764e-003
,,,3.65000000e-009,-1.23984389e-003
,,,3.67500000e-009,-1.23515639e-003
,,,3.70000000e-009,-1.22656264e-003
,,,3.72500000e-009,-1.21640639e-003
,,,3.75000000e-009,-1.20703139e-003
