"Record Length",1000,"Points",-7.72500000e-009,1.71718755e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.69062505e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.65156254e-003
"Trigger Time",1.88569565e-011,s,-7.65000000e-009,1.60000004e-003
"",,,-7.62500000e-009,1.54062503e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.47656253e-003
,,,-7.57500000e-009,1.41250003e-003
,,,-7.55000000e-009,1.35312502e-003
,,,-7.52500000e-009,1.30000002e-003
,,,-7.50000000e-009,1.25625001e-003
,,,-7.47500000e-009,1.22187501e-003
,,,-7.45000000e-009,1.20000001e-003
,,,-7.42500000e-009,1.18750001e-003
,,,-7.40000000e-009,1.18281251e-003
,,,-7.37500000e-009,1.18593751e-003
,,,-7.35000000e-009,1.19375001e-003
,,,-7.32500000e-009,1.20312501e-003
,,,-7.30000000e-009,1.20937501e-003
,,,-7.27500000e-009,1.20937501e-003
,,,-7.25000000e-009,1.20000001e-003
,,,-7.22500000e-009,1.18125001e-003
,,,-7.20000000e-009,1.15156251e-003
,,,-7.17500000e-009,1.10937500e-003
,,,-7.15000000e-009,1.05781250e-003
,,,-7.12500000e-009,9.96874996e-004
,,,-7.10000000e-009,9.32812492e-004
,,,-7.07500000e-009,8.65624987e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,7.45312478e-004
,,,-7.00000000e-009,6.99999975e-004
,,,-6.97500000e-009,6.70312473e-004
,,,-6.95000000e-009,6.57812472e-004
,,,-6.92500000e-009,6.64062472e-004
,,,-6.90000000e-009,6.92187474e-004
,,,-6.87500000e-009,7.37499978e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,8.81249988e-004
,,,-6.80000000e-009,9.65624994e-004
,,,-6.77500000e-009,1.04687500e-003
,,,-6.75000000e-009,1.11875000e-003
,,,-6.72500000e-009,1.17500001e-003
,,,-6.70000000e-009,1.20781251e-003
,,,-6.67500000e-009,1.21718751e-003
,,,-6.65000000e-009,1.20000001e-003
,,,-6.62500000e-009,1.15937501e-003
,,,-6.60000000e-009,1.10000000e-003
,,,-6.57500000e-009,1.02812500e-003
,,,-6.55000000e-009,9.53124993e-004
,,,-6.52500000e-009,8.85937488e-004
,,,-6.50000000e-009,8.32812484e-004
,,,-6.47500000e-009,8.03124982e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.31249984e-004
,,,-6.40000000e-009,8.84374988e-004
,,,-6.37500000e-009,9.53124993e-004
,,,-6.35000000e-009,1.02968750e-003
,,,-6.32500000e-009,1.10156250e-003
,,,-6.30000000e-009,1.15937501e-003
,,,-6.27500000e-009,1.19375001e-003
,,,-6.25000000e-009,1.20000001e-003
,,,-6.22500000e-009,1.17656251e-003
,,,-6.20000000e-009,1.12500001e-003
,,,-6.17500000e-009,1.05625000e-003
,,,-6.15000000e-009,9.78124995e-004
,,,-6.12500000e-009,9.04687490e-004
,,,-6.10000000e-009,8.43749985e-004
,,,-6.07500000e-009,8.07812483e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,8.26562484e-004
,,,-6.00000000e-009,8.79687488e-004
,,,-5.97500000e-009,9.53124993e-004
,,,-5.95000000e-009,1.03281250e-003
,,,-5.92500000e-009,1.10937500e-003
,,,-5.90000000e-009,1.16875001e-003
,,,-5.87500000e-009,1.20156251e-003
,,,-5.85000000e-009,1.20000001e-003
,,,-5.82500000e-009,1.16406251e-003
,,,-5.80000000e-009,1.09843750e-003
,,,-5.77500000e-009,1.01718750e-003
,,,-5.75000000e-009,9.29687491e-004
,,,-5.72500000e-009,8.51562486e-004
,,,-5.70000000e-009,7.96874982e-004
,,,-5.67500000e-009,7.78124981e-004
,,,-5.65000000e-009,7.99999982e-004
,,,-5.62500000e-009,8.70312487e-004
,,,-5.60000000e-009,9.74999995e-004
,,,-5.57500000e-009,1.10625000e-003
,,,-5.55000000e-009,1.24843751e-003
,,,-5.52500000e-009,1.38437502e-003
,,,-5.50000000e-009,1.49687503e-003
,,,-5.47500000e-009,1.57187504e-003
,,,-5.45000000e-009,1.60000004e-003
,,,-5.42500000e-009,1.57187504e-003
,,,-5.40000000e-009,1.49687503e-003
,,,-5.37500000e-009,1.38437502e-003
,,,-5.35000000e-009,1.24843751e-003
,,,-5.32500000e-009,1.10625000e-003
,,,-5.30000000e-009,9.74999995e-004
,,,-5.27500000e-009,8.70312487e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,7.78124981e-004
,,,-5.20000000e-009,7.96874982e-004
,,,-5.17500000e-009,8.51562486e-004
,,,-5.15000000e-009,9.29687491e-004
,,,-5.12500000e-009,1.01718750e-003
,,,-5.10000000e-009,1.09843750e-003
,,,-5.07500000e-009,1.16406251e-003
,,,-5.05000000e-009,1.20000001e-003
,,,-5.02500000e-009,1.19843751e-003
,,,-5.00000000e-009,1.16406251e-003
,,,-4.97500000e-009,1.10312500e-003
,,,-4.95000000e-009,1.02656250e-003
,,,-4.92500000e-009,9.45312492e-004
,,,-4.90000000e-009,8.74999987e-004
,,,-4.87500000e-009,8.23437484e-004
,,,-4.85000000e-009,7.99999982e-004
,,,-4.82500000e-009,8.09374983e-004
,,,-4.80000000e-009,8.48437486e-004
,,,-4.77500000e-009,9.10937490e-004
,,,-4.75000000e-009,9.87499995e-004
,,,-4.72500000e-009,1.06562500e-003
,,,-4.70000000e-009,1.13281251e-003
,,,-4.67500000e-009,1.18125001e-003
,,,-4.65000000e-009,1.20000001e-003
,,,-4.62500000e-009,1.18593751e-003
,,,-4.60000000e-009,1.14062501e-003
,,,-4.57500000e-009,1.07500000e-003
,,,-4.55000000e-009,9.98437496e-004
,,,-4.52500000e-009,9.21874991e-004
,,,-4.50000000e-009,8.57812486e-004
,,,-4.47500000e-009,8.14062483e-004
,,,-4.45000000e-009,7.99999982e-004
,,,-4.42500000e-009,8.18749983e-004
,,,-4.40000000e-009,8.65624987e-004
,,,-4.37500000e-009,9.31249991e-004
,,,-4.35000000e-009,1.00937500e-003
,,,-4.32500000e-009,1.08593750e-003
,,,-4.30000000e-009,1.15000001e-003
,,,-4.27500000e-009,1.19062501e-003
,,,-4.25000000e-009,1.20000001e-003
,,,-4.22500000e-009,1.16875001e-003
,,,-4.20000000e-009,1.10312500e-003
,,,-4.17500000e-009,1.00625000e-003
,,,-4.15000000e-009,8.87499988e-004
,,,-4.12500000e-009,7.57812479e-004
,,,-4.10000000e-009,6.26562470e-004
,,,-4.07500000e-009,5.04687461e-004
,,,-4.05000000e-009,3.99999954e-004
,,,-4.02500000e-009,3.28124949e-004
,,,-4.00000000e-009,2.84374946e-004
,,,-3.97500000e-009,2.67187444e-004
,,,-3.95000000e-009,2.73437445e-004
,,,-3.92500000e-009,2.95312446e-004
,,,-3.90000000e-009,3.29687449e-004
,,,-3.87500000e-009,3.67187451e-004
,,,-3.85000000e-009,3.99999954e-004
,,,-3.82500000e-009,4.29687456e-004
,,,-3.80000000e-009,4.46874957e-004
,,,-3.77500000e-009,4.53124958e-004
,,,-3.75000000e-009,4.48437457e-004
,,,-3.72500000e-009,4.39062457e-004
,,,-3.70000000e-009,4.24999956e-004
,,,-3.67500000e-009,4.10937455e-004
,,,-3.65000000e-009,3.99999954e-004
,,,-3.62500000e-009,3.98437454e-004
,,,-3.60000000e-009,3.99999954e-004
,,,-3.57500000e-009,4.04687454e-004
,,,-3.55000000e-009,4.09374954e-004
,,,-3.52500000e-009,4.14062455e-004
,,,-3.50000000e-009,4.14062455e-004
,,,-3.47500000e-009,4.10937455e-004
,,,-3.45000000e-009,3.99999954e-004
,,,-3.42500000e-009,3.87499953e-004
,,,-3.40000000e-009,3.71874952e-004
,,,-3.37500000e-009,3.54687451e-004
,,,-3.35000000e-009,3.42187450e-004
,,,-3.32500000e-009,3.37499949e-004
,,,-3.30000000e-009,3.43749950e-004
,,,-3.27500000e-009,3.65624951e-004
,,,-3.25000000e-009,3.99999954e-004
,,,-3.22500000e-009,4.53124958e-004
,,,-3.20000000e-009,5.15624962e-004
,,,-3.17500000e-009,5.82812467e-004
,,,-3.15000000e-009,6.48437471e-004
,,,-3.12500000e-009,7.07812476e-004
,,,-3.10000000e-009,7.56249979e-004
,,,-3.07500000e-009,7.89062481e-004
,,,-3.05000000e-009,7.99999982e-004
,,,-3.02500000e-009,7.85937481e-004
,,,-3.00000000e-009,7.53124979e-004
,,,-2.97500000e-009,7.03124975e-004
,,,-2.95000000e-009,6.42187471e-004
,,,-2.92500000e-009,5.74999966e-004
,,,-2.90000000e-009,5.09374962e-004
,,,-2.87500000e-009,4.49999957e-004
,,,-2.85000000e-009,3.99999954e-004
,,,-2.82500000e-009,3.65624951e-004
,,,-2.80000000e-009,3.45312450e-004
,,,-2.77500000e-009,3.39062449e-004
,,,-2.75000000e-009,3.43749950e-004
,,,-2.72500000e-009,3.56249951e-004
,,,-2.70000000e-009,3.73437452e-004
,,,-2.67500000e-009,3.89062453e-004
,,,-2.65000000e-009,3.99999954e-004
,,,-2.62500000e-009,4.07812454e-004
,,,-2.60000000e-009,4.09374954e-004
,,,-2.57500000e-009,4.06249954e-004
,,,-2.55000000e-009,3.99999954e-004
,,,-2.52500000e-009,3.95312453e-004
,,,-2.50000000e-009,3.92187453e-004
,,,-2.47500000e-009,3.93749953e-004
,,,-2.45000000e-009,3.99999954e-004
,,,-2.42500000e-009,4.12499955e-004
,,,-2.40000000e-009,4.28124956e-004
,,,-2.37500000e-009,4.45312457e-004
,,,-2.35000000e-009,4.57812458e-004
,,,-2.32500000e-009,4.62499958e-004
,,,-2.30000000e-009,4.56249958e-004
,,,-2.27500000e-009,4.35937456e-004
,,,-2.25000000e-009,3.99999954e-004
,,,-2.22500000e-009,3.51562450e-004
,,,-2.20000000e-009,2.92187446e-004
,,,-2.17500000e-009,2.26562442e-004
,,,-2.15000000e-009,1.59374937e-004
,,,-2.12500000e-009,9.84374325e-005
,,,-2.10000000e-009,4.84374289e-005
,,,-2.07500000e-009,1.56249266e-005
,,,-2.05000000e-009,-7.45058060e-011
,,,-2.02500000e-009,1.24999264e-005
,,,-2.00000000e-009,4.53124287e-005
,,,-1.97500000e-009,9.37499321e-005
,,,-1.95000000e-009,1.53124936e-004
,,,-1.92500000e-009,2.18749941e-004
,,,-1.90000000e-009,2.85937446e-004
,,,-1.87500000e-009,3.48437450e-004
,,,-1.85000000e-009,3.99999954e-004
,,,-1.82500000e-009,4.35937456e-004
,,,-1.80000000e-009,4.57812458e-004
,,,-1.77500000e-009,4.64062458e-004
,,,-1.75000000e-009,4.59374958e-004
,,,-1.72500000e-009,4.46874957e-004
,,,-1.70000000e-009,4.29687456e-004
,,,-1.67500000e-009,4.14062455e-004
,,,-1.65000000e-009,3.99999954e-004
,,,-1.62500000e-009,3.85937453e-004
,,,-1.60000000e-009,3.74999952e-004
,,,-1.57500000e-009,3.70312452e-004
,,,-1.55000000e-009,3.71874952e-004
,,,-1.52500000e-009,3.76562452e-004
,,,-1.50000000e-009,3.84374953e-004
,,,-1.47500000e-009,3.92187453e-004
,,,-1.45000000e-009,3.99999954e-004
,,,-1.42500000e-009,3.95312453e-004
,,,-1.40000000e-009,3.87499953e-004
,,,-1.37500000e-009,3.79687452e-004
,,,-1.35000000e-009,3.71874952e-004
,,,-1.32500000e-009,3.67187451e-004
,,,-1.30000000e-009,3.70312452e-004
,,,-1.27500000e-009,3.81249952e-004
,,,-1.25000000e-009,3.99999954e-004
,,,-1.22500000e-009,4.10937455e-004
,,,-1.20000000e-009,4.23437455e-004
,,,-1.17500000e-009,4.35937456e-004
,,,-1.15000000e-009,4.45312457e-004
,,,-1.12500000e-009,4.48437457e-004
,,,-1.10000000e-009,4.45312457e-004
,,,-1.07500000e-009,4.29687456e-004
,,,-1.05000000e-009,3.99999954e-004
,,,-1.02500000e-009,3.29687449e-004
,,,-1.00000000e-009,2.42187443e-004
,,,-9.75000000e-010,1.40624935e-004
,,,-9.50000000e-010,3.12499277e-005
,,,-9.25000000e-010,-8.28125804e-005
,,,-9.00000000e-010,-1.93750088e-004
,,,-8.75000000e-010,-3.00000096e-004
