"Record Length",1000,"Points",-7.72500000e-009,4.46874957e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.04687461e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.76562466e-004
"Trigger Time",1.66482051e-011,s,-7.65000000e-009,6.51562472e-004
"",,,-7.62500000e-009,7.20312476e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.71874980e-004
,,,-7.57500000e-009,7.99999982e-004
,,,-7.55000000e-009,7.99999982e-004
,,,-7.52500000e-009,7.73437480e-004
,,,-7.50000000e-009,7.23437477e-004
,,,-7.47500000e-009,6.57812472e-004
,,,-7.45000000e-009,5.82812467e-004
,,,-7.42500000e-009,5.09374962e-004
,,,-7.40000000e-009,4.46874957e-004
,,,-7.37500000e-009,3.99999954e-004
,,,-7.35000000e-009,3.81249952e-004
,,,-7.32500000e-009,3.89062453e-004
,,,-7.30000000e-009,4.20312455e-004
,,,-7.27500000e-009,4.74999959e-004
,,,-7.25000000e-009,5.45312464e-004
,,,-7.22500000e-009,6.26562470e-004
,,,-7.20000000e-009,7.14062476e-004
,,,-7.17500000e-009,7.99999982e-004
,,,-7.15000000e-009,8.79687488e-004
,,,-7.12500000e-009,9.51562493e-004
,,,-7.10000000e-009,1.01250000e-003
,,,-7.07500000e-009,1.06406250e-003
,,,-7.05000000e-009,1.10625000e-003
,,,-7.02500000e-009,1.14218751e-003
,,,-7.00000000e-009,1.17343751e-003
,,,-6.97500000e-009,1.20000001e-003
,,,-6.95000000e-009,1.21875001e-003
,,,-6.92500000e-009,1.23437501e-003
,,,-6.90000000e-009,1.24375001e-003
,,,-6.87500000e-009,1.25000001e-003
,,,-6.85000000e-009,1.25000001e-003
,,,-6.82500000e-009,1.24218751e-003
,,,-6.80000000e-009,1.22656251e-003
,,,-6.77500000e-009,1.20000001e-003
,,,-6.75000000e-009,1.16093751e-003
,,,-6.72500000e-009,1.11406250e-003
,,,-6.70000000e-009,1.06250000e-003
,,,-6.67500000e-009,1.00781250e-003
,,,-6.65000000e-009,9.51562493e-004
,,,-6.62500000e-009,8.96874989e-004
,,,-6.60000000e-009,8.45312485e-004
,,,-6.57500000e-009,7.99999982e-004
,,,-6.55000000e-009,7.65624980e-004
,,,-6.52500000e-009,7.39062478e-004
,,,-6.50000000e-009,7.24999977e-004
,,,-6.47500000e-009,7.21874977e-004
,,,-6.45000000e-009,7.29687477e-004
,,,-6.42500000e-009,7.46874978e-004
,,,-6.40000000e-009,7.71874980e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,8.34374985e-004
,,,-6.32500000e-009,8.64062487e-004
,,,-6.30000000e-009,8.89062488e-004
,,,-6.27500000e-009,9.03124989e-004
,,,-6.25000000e-009,9.03124989e-004
,,,-6.22500000e-009,8.87499988e-004
,,,-6.20000000e-009,8.53124986e-004
,,,-6.17500000e-009,7.99999982e-004
,,,-6.15000000e-009,7.37499978e-004
,,,-6.12500000e-009,6.65624973e-004
,,,-6.10000000e-009,5.90624967e-004
,,,-6.07500000e-009,5.20312462e-004
,,,-6.05000000e-009,4.62499958e-004
,,,-6.02500000e-009,4.18749955e-004
,,,-6.00000000e-009,3.98437454e-004
,,,-5.97500000e-009,3.99999954e-004
,,,-5.95000000e-009,4.34374956e-004
,,,-5.92500000e-009,4.87499960e-004
,,,-5.90000000e-009,5.53124965e-004
,,,-5.87500000e-009,6.23437470e-004
,,,-5.85000000e-009,6.89062474e-004
,,,-5.82500000e-009,7.45312478e-004
,,,-5.80000000e-009,7.82812481e-004
,,,-5.77500000e-009,7.99999982e-004
,,,-5.75000000e-009,8.03124982e-004
,,,-5.72500000e-009,7.87499981e-004
,,,-5.70000000e-009,7.62499979e-004
,,,-5.67500000e-009,7.37499978e-004
,,,-5.65000000e-009,7.20312476e-004
,,,-5.62500000e-009,7.21874977e-004
,,,-5.60000000e-009,7.46874978e-004
,,,-5.57500000e-009,7.99999982e-004
,,,-5.55000000e-009,8.87499988e-004
,,,-5.52500000e-009,9.98437496e-004
,,,-5.50000000e-009,1.12500001e-003
,,,-5.47500000e-009,1.25468751e-003
,,,-5.45000000e-009,1.37968752e-003
,,,-5.42500000e-009,1.48437503e-003
,,,-5.40000000e-009,1.55937504e-003
,,,-5.37500000e-009,1.60000004e-003
,,,-5.35000000e-009,1.59687504e-003
,,,-5.32500000e-009,1.55937504e-003
,,,-5.30000000e-009,1.49531253e-003
,,,-5.27500000e-009,1.41718753e-003
,,,-5.25000000e-009,1.33750002e-003
,,,-5.22500000e-009,1.26875002e-003
,,,-5.20000000e-009,1.22031251e-003
,,,-5.17500000e-009,1.20000001e-003
,,,-5.15000000e-009,1.20937501e-003
,,,-5.12500000e-009,1.24843751e-003
,,,-5.10000000e-009,1.31093752e-003
,,,-5.07500000e-009,1.38750002e-003
,,,-5.05000000e-009,1.46406253e-003
,,,-5.02500000e-009,1.53281253e-003
,,,-5.00000000e-009,1.57968754e-003
,,,-4.97500000e-009,1.60000004e-003
,,,-4.95000000e-009,1.58281254e-003
,,,-4.92500000e-009,1.53593753e-003
,,,-4.90000000e-009,1.47031253e-003
,,,-4.87500000e-009,1.39375002e-003
,,,-4.85000000e-009,1.31875002e-003
,,,-4.82500000e-009,1.25468751e-003
,,,-4.80000000e-009,1.21406251e-003
,,,-4.77500000e-009,1.20000001e-003
,,,-4.75000000e-009,1.21562501e-003
,,,-4.72500000e-009,1.25937501e-003
,,,-4.70000000e-009,1.32500002e-003
,,,-4.67500000e-009,1.40312502e-003
,,,-4.65000000e-009,1.47968753e-003
,,,-4.62500000e-009,1.54687503e-003
,,,-4.60000000e-009,1.58906254e-003
,,,-4.57500000e-009,1.60000004e-003
,,,-4.55000000e-009,1.56875004e-003
,,,-4.52500000e-009,1.50312503e-003
,,,-4.50000000e-009,1.40625003e-003
,,,-4.47500000e-009,1.28750002e-003
,,,-4.45000000e-009,1.15781251e-003
,,,-4.42500000e-009,1.02656250e-003
,,,-4.40000000e-009,9.04687490e-004
,,,-4.37500000e-009,7.99999982e-004
,,,-4.35000000e-009,7.28124977e-004
,,,-4.32500000e-009,6.84374974e-004
,,,-4.30000000e-009,6.67187473e-004
,,,-4.27500000e-009,6.73437473e-004
,,,-4.25000000e-009,6.95312475e-004
,,,-4.22500000e-009,7.29687477e-004
,,,-4.20000000e-009,7.67187480e-004
,,,-4.17500000e-009,7.99999982e-004
,,,-4.15000000e-009,8.29687484e-004
,,,-4.12500000e-009,8.46874985e-004
,,,-4.10000000e-009,8.53124986e-004
,,,-4.07500000e-009,8.48437486e-004
,,,-4.05000000e-009,8.39062485e-004
,,,-4.02500000e-009,8.24999984e-004
,,,-4.00000000e-009,8.10937483e-004
,,,-3.97500000e-009,7.99999982e-004
,,,-3.95000000e-009,7.96874982e-004
,,,-3.92500000e-009,7.95312482e-004
,,,-3.90000000e-009,7.98437482e-004
,,,-3.87500000e-009,8.03124982e-004
,,,-3.85000000e-009,8.06249983e-004
,,,-3.82500000e-009,8.09374983e-004
,,,-3.80000000e-009,8.06249983e-004
,,,-3.77500000e-009,7.99999982e-004
,,,-3.75000000e-009,7.92187482e-004
,,,-3.72500000e-009,7.79687481e-004
,,,-3.70000000e-009,7.67187480e-004
,,,-3.67500000e-009,7.57812479e-004
,,,-3.65000000e-009,7.53124979e-004
,,,-3.62500000e-009,7.57812479e-004
,,,-3.60000000e-009,7.73437480e-004
,,,-3.57500000e-009,7.99999982e-004
,,,-3.55000000e-009,8.45312485e-004
,,,-3.52500000e-009,8.99999989e-004
,,,-3.50000000e-009,9.60937494e-004
,,,-3.47500000e-009,1.02343750e-003
,,,-3.45000000e-009,1.08281250e-003
,,,-3.42500000e-009,1.13437501e-003
,,,-3.40000000e-009,1.17500001e-003
,,,-3.37500000e-009,1.20000001e-003
,,,-3.35000000e-009,1.20625001e-003
,,,-3.32500000e-009,1.19218751e-003
,,,-3.30000000e-009,1.16093751e-003
,,,-3.27500000e-009,1.11250000e-003
,,,-3.25000000e-009,1.04843750e-003
,,,-3.22500000e-009,9.71874994e-004
,,,-3.20000000e-009,8.89062488e-004
,,,-3.17500000e-009,7.99999982e-004
,,,-3.15000000e-009,7.14062476e-004
,,,-3.12500000e-009,6.32812470e-004
,,,-3.10000000e-009,5.59374965e-004
,,,-3.07500000e-009,4.98437461e-004
,,,-3.05000000e-009,4.51562457e-004
,,,-3.02500000e-009,4.18749955e-004
,,,-3.00000000e-009,4.01562454e-004
,,,-2.97500000e-009,3.99999954e-004
,,,-2.95000000e-009,4.17187455e-004
,,,-2.92500000e-009,4.46874957e-004
,,,-2.90000000e-009,4.87499960e-004
,,,-2.87500000e-009,5.39062464e-004
,,,-2.85000000e-009,5.98437468e-004
,,,-2.82500000e-009,6.62499972e-004
,,,-2.80000000e-009,7.31249977e-004
,,,-2.77500000e-009,7.99999982e-004
,,,-2.75000000e-009,8.67187487e-004
,,,-2.72500000e-009,9.29687491e-004
,,,-2.70000000e-009,9.89062496e-004
