"Record Length",1000,"Points",-7.72500000e-009,1.63593754e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.64218754e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.64218754e-003
"Trigger Time",2.29102804e-012,s,-7.65000000e-009,1.63593754e-003
"",,,-7.62500000e-009,1.62656254e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.61406254e-003
,,,-7.57500000e-009,1.60000004e-003
,,,-7.55000000e-009,1.58125004e-003
,,,-7.52500000e-009,1.56406254e-003
,,,-7.50000000e-009,1.55156254e-003
,,,-7.47500000e-009,1.54531253e-003
,,,-7.45000000e-009,1.54843754e-003
,,,-7.42500000e-009,1.55781254e-003
,,,-7.40000000e-009,1.57656254e-003
,,,-7.37500000e-009,1.60000004e-003
,,,-7.35000000e-009,1.62656254e-003
,,,-7.32500000e-009,1.65312504e-003
,,,-7.30000000e-009,1.67500004e-003
,,,-7.27500000e-009,1.68750004e-003
,,,-7.25000000e-009,1.68906255e-003
,,,-7.22500000e-009,1.67500004e-003
,,,-7.20000000e-009,1.64531254e-003
,,,-7.17500000e-009,1.60000004e-003
,,,-7.15000000e-009,1.53750003e-003
,,,-7.12500000e-009,1.46562503e-003
,,,-7.10000000e-009,1.39062502e-003
,,,-7.07500000e-009,1.32187502e-003
,,,-7.05000000e-009,1.26406251e-003
,,,-7.02500000e-009,1.22343751e-003
,,,-7.00000000e-009,1.20156251e-003
,,,-6.97500000e-009,1.20000001e-003
,,,-6.95000000e-009,1.21875001e-003
,,,-6.92500000e-009,1.24843751e-003
,,,-6.90000000e-009,1.28281252e-003
,,,-6.87500000e-009,1.31250002e-003
,,,-6.85000000e-009,1.32500002e-003
,,,-6.82500000e-009,1.31562502e-003
,,,-6.80000000e-009,1.27500002e-003
,,,-6.77500000e-009,1.20000001e-003
,,,-6.75000000e-009,1.09687500e-003
,,,-6.72500000e-009,9.68749994e-004
,,,-6.70000000e-009,8.29687484e-004
,,,-6.67500000e-009,6.90624974e-004
,,,-6.65000000e-009,5.65624966e-004
,,,-6.62500000e-009,4.68749959e-004
,,,-6.60000000e-009,4.12499955e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,4.43749957e-004
,,,-6.52500000e-009,5.28124963e-004
,,,-6.50000000e-009,6.43749971e-004
,,,-6.47500000e-009,7.76562480e-004
,,,-6.45000000e-009,9.14062490e-004
,,,-6.42500000e-009,1.03750000e-003
,,,-6.40000000e-009,1.13750001e-003
,,,-6.37500000e-009,1.20000001e-003
,,,-6.35000000e-009,1.22343751e-003
,,,-6.32500000e-009,1.20625001e-003
,,,-6.30000000e-009,1.15468751e-003
,,,-6.27500000e-009,1.07968750e-003
,,,-6.25000000e-009,9.93749996e-004
,,,-6.22500000e-009,9.10937490e-004
,,,-6.20000000e-009,8.42187485e-004
,,,-6.17500000e-009,7.99999982e-004
,,,-6.15000000e-009,7.92187482e-004
,,,-6.12500000e-009,8.15624983e-004
,,,-6.10000000e-009,8.65624987e-004
,,,-6.07500000e-009,9.35937492e-004
,,,-6.05000000e-009,1.01406250e-003
,,,-6.02500000e-009,1.09062500e-003
,,,-6.00000000e-009,1.15625001e-003
,,,-5.97500000e-009,1.20000001e-003
