"Record Length",1000,"Points",-7.72500000e-009,7.48437478e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.99999982e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.42187485e-004
"Trigger Time",2.00000000e-014,s,-7.65000000e-009,8.68749987e-004
"",,,-7.62500000e-009,8.81249988e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.79687488e-004
,,,-7.57500000e-009,8.67187487e-004
,,,-7.55000000e-009,8.48437486e-004
,,,-7.52500000e-009,8.24999984e-004
,,,-7.50000000e-009,7.99999982e-004
,,,-7.47500000e-009,7.79687481e-004
,,,-7.45000000e-009,7.64062480e-004
,,,-7.42500000e-009,7.54687479e-004
,,,-7.40000000e-009,7.53124979e-004
,,,-7.37500000e-009,7.57812479e-004
,,,-7.35000000e-009,7.68749980e-004
,,,-7.32500000e-009,7.82812481e-004
,,,-7.30000000e-009,7.99999982e-004
,,,-7.27500000e-009,8.18749983e-004
,,,-7.25000000e-009,8.32812484e-004
,,,-7.22500000e-009,8.43749985e-004
,,,-7.20000000e-009,8.48437486e-004
,,,-7.17500000e-009,8.46874985e-004
,,,-7.15000000e-009,8.37499985e-004
,,,-7.12500000e-009,8.21874984e-004
,,,-7.10000000e-009,7.99999982e-004
,,,-7.07500000e-009,7.81249981e-004
,,,-7.05000000e-009,7.60937479e-004
,,,-7.02500000e-009,7.45312478e-004
,,,-7.00000000e-009,7.35937478e-004
,,,-6.97500000e-009,7.34374977e-004
,,,-6.95000000e-009,7.45312478e-004
,,,-6.92500000e-009,7.67187480e-004
,,,-6.90000000e-009,7.99999982e-004
,,,-6.87500000e-009,8.45312485e-004
,,,-6.85000000e-009,8.96874989e-004
,,,-6.82500000e-009,9.56249993e-004
,,,-6.80000000e-009,1.01718750e-003
,,,-6.77500000e-009,1.07812500e-003
,,,-6.75000000e-009,1.13125001e-003
,,,-6.72500000e-009,1.17343751e-003
,,,-6.70000000e-009,1.20000001e-003
,,,-6.67500000e-009,1.20937501e-003
,,,-6.65000000e-009,1.19843751e-003
,,,-6.62500000e-009,1.16875001e-003
,,,-6.60000000e-009,1.12031250e-003
,,,-6.57500000e-009,1.05468750e-003
,,,-6.55000000e-009,9.76562495e-004
