"Record Length",1000,"Points",-7.72500000e-009,4.39062457e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.65624958e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.79687459e-004
"Trigger Time",1.96892913e-011,s,-7.65000000e-009,4.81249960e-004
"",,,-7.62500000e-009,4.71874959e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.53124958e-004
,,,-7.57500000e-009,4.29687456e-004
,,,-7.55000000e-009,3.99999954e-004
,,,-7.52500000e-009,3.74999952e-004
,,,-7.50000000e-009,3.51562450e-004
,,,-7.47500000e-009,3.35937449e-004
,,,-7.45000000e-009,3.26562449e-004
,,,-7.42500000e-009,3.29687449e-004
,,,-7.40000000e-009,3.42187450e-004
,,,-7.37500000e-009,3.65624951e-004
,,,-7.35000000e-009,3.99999954e-004
,,,-7.32500000e-009,4.45312457e-004
,,,-7.30000000e-009,4.96874961e-004
,,,-7.27500000e-009,5.53124965e-004
,,,-7.25000000e-009,6.09374969e-004
,,,-7.22500000e-009,6.64062472e-004
,,,-7.20000000e-009,7.15624976e-004
,,,-7.17500000e-009,7.62499979e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,8.28124984e-004
,,,-7.10000000e-009,8.46874985e-004
,,,-7.07500000e-009,8.56249986e-004
,,,-7.05000000e-009,8.56249986e-004
,,,-7.02500000e-009,8.49999986e-004
,,,-7.00000000e-009,8.37499985e-004
,,,-6.97500000e-009,8.20312484e-004
,,,-6.95000000e-009,7.99999982e-004
,,,-6.92500000e-009,7.79687481e-004
,,,-6.90000000e-009,7.60937479e-004
,,,-6.87500000e-009,7.48437478e-004
,,,-6.85000000e-009,7.43749978e-004
,,,-6.82500000e-009,7.46874978e-004
,,,-6.80000000e-009,7.59374979e-004
,,,-6.77500000e-009,7.76562480e-004
,,,-6.75000000e-009,7.99999982e-004
,,,-6.72500000e-009,8.23437484e-004
,,,-6.70000000e-009,8.45312485e-004
,,,-6.67500000e-009,8.64062487e-004
,,,-6.65000000e-009,8.74999987e-004
,,,-6.62500000e-009,8.74999987e-004
,,,-6.60000000e-009,8.64062487e-004
,,,-6.57500000e-009,8.39062485e-004
,,,-6.55000000e-009,7.99999982e-004
,,,-6.52500000e-009,7.45312478e-004
,,,-6.50000000e-009,6.81249974e-004
,,,-6.47500000e-009,6.14062469e-004
,,,-6.45000000e-009,5.48437464e-004
,,,-6.42500000e-009,4.89062460e-004
,,,-6.40000000e-009,4.42187457e-004
,,,-6.37500000e-009,4.12499955e-004
,,,-6.35000000e-009,3.99999954e-004
,,,-6.32500000e-009,4.10937455e-004
,,,-6.30000000e-009,4.39062457e-004
,,,-6.27500000e-009,4.85937460e-004
,,,-6.25000000e-009,5.43749964e-004
,,,-6.22500000e-009,6.10937469e-004
,,,-6.20000000e-009,6.78124973e-004
,,,-6.17500000e-009,7.43749978e-004
,,,-6.15000000e-009,7.99999982e-004
,,,-6.12500000e-009,8.43749985e-004
,,,-6.10000000e-009,8.73437487e-004
,,,-6.07500000e-009,8.87499988e-004
,,,-6.05000000e-009,8.87499988e-004
,,,-6.02500000e-009,8.76562488e-004
,,,-6.00000000e-009,8.57812486e-004
,,,-5.97500000e-009,8.31249984e-004
,,,-5.95000000e-009,7.99999982e-004
,,,-5.92500000e-009,7.65624980e-004
,,,-5.90000000e-009,7.26562477e-004
,,,-5.87500000e-009,6.85937474e-004
,,,-5.85000000e-009,6.40624971e-004
