"Record Length",1000,"Points",-7.72500000e-009,1.07656250e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.01562500e-003
"Trigger Point",309,"Samples",-7.67500000e-009,9.53124993e-004
"Trigger Time",2.44075969e-011,s,-7.65000000e-009,8.92187489e-004
"",,,-7.62500000e-009,8.40624985e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.99999982e-004
,,,-7.57500000e-009,7.76562480e-004
,,,-7.55000000e-009,7.64062480e-004
,,,-7.52500000e-009,7.64062480e-004
,,,-7.50000000e-009,7.71874980e-004
,,,-7.47500000e-009,7.82812481e-004
,,,-7.45000000e-009,7.93749982e-004
,,,-7.42500000e-009,7.99999982e-004
,,,-7.40000000e-009,7.99999982e-004
,,,-7.37500000e-009,7.92187482e-004
,,,-7.35000000e-009,7.79687481e-004
,,,-7.32500000e-009,7.65624980e-004
,,,-7.30000000e-009,7.53124979e-004
,,,-7.27500000e-009,7.46874978e-004
,,,-7.25000000e-009,7.51562479e-004
,,,-7.22500000e-009,7.68749980e-004
,,,-7.20000000e-009,7.99999982e-004
,,,-7.17500000e-009,8.51562486e-004
,,,-7.15000000e-009,9.12499990e-004
,,,-7.12500000e-009,9.79687495e-004
,,,-7.10000000e-009,1.04687500e-003
,,,-7.07500000e-009,1.10781250e-003
,,,-7.05000000e-009,1.15781251e-003
,,,-7.02500000e-009,1.18906251e-003
,,,-7.00000000e-009,1.20000001e-003
,,,-6.97500000e-009,1.18750001e-003
,,,-6.95000000e-009,1.15312501e-003
,,,-6.92500000e-009,1.10312500e-003
,,,-6.90000000e-009,1.04062500e-003
,,,-6.87500000e-009,9.71874994e-004
,,,-6.85000000e-009,9.06249990e-004
,,,-6.82500000e-009,8.46874985e-004
,,,-6.80000000e-009,7.99999982e-004
,,,-6.77500000e-009,7.71874980e-004
,,,-6.75000000e-009,7.59374979e-004
,,,-6.72500000e-009,7.59374979e-004
,,,-6.70000000e-009,7.68749980e-004
,,,-6.67500000e-009,7.81249981e-004
,,,-6.65000000e-009,7.93749982e-004
,,,-6.62500000e-009,7.99999982e-004
,,,-6.60000000e-009,7.99999982e-004
,,,-6.57500000e-009,7.92187482e-004
,,,-6.55000000e-009,7.78124981e-004
,,,-6.52500000e-009,7.60937479e-004
,,,-6.50000000e-009,7.46874978e-004
,,,-6.47500000e-009,7.39062478e-004
,,,-6.45000000e-009,7.42187478e-004
,,,-6.42500000e-009,7.62499979e-004
,,,-6.40000000e-009,7.99999982e-004
,,,-6.37500000e-009,8.56249986e-004
,,,-6.35000000e-009,9.24999991e-004
,,,-6.32500000e-009,9.99999996e-004
,,,-6.30000000e-009,1.07187500e-003
,,,-6.27500000e-009,1.13593751e-003
,,,-6.25000000e-009,1.18125001e-003
,,,-6.22500000e-009,1.20468751e-003
,,,-6.20000000e-009,1.20000001e-003
,,,-6.17500000e-009,1.16562501e-003
,,,-6.15000000e-009,1.10937500e-003
,,,-6.12500000e-009,1.03750000e-003
,,,-6.10000000e-009,9.60937494e-004
,,,-6.07500000e-009,8.90624989e-004
,,,-6.05000000e-009,8.35937485e-004
,,,-6.02500000e-009,8.04687482e-004
,,,-6.00000000e-009,7.99999982e-004
,,,-5.97500000e-009,8.29687484e-004
,,,-5.95000000e-009,8.82812488e-004
,,,-5.92500000e-009,9.53124993e-004
,,,-5.90000000e-009,1.03125000e-003
,,,-5.87500000e-009,1.10468750e-003
,,,-5.85000000e-009,1.16250001e-003
,,,-5.82500000e-009,1.19687501e-003
,,,-5.80000000e-009,1.20000001e-003
,,,-5.77500000e-009,1.17343751e-003
,,,-5.75000000e-009,1.11875000e-003
,,,-5.72500000e-009,1.04687500e-003
,,,-5.70000000e-009,9.68749994e-004
,,,-5.67500000e-009,8.93749989e-004
,,,-5.65000000e-009,8.35937485e-004
