"Record Length",1000,"Points",-7.72500000e-009,7.92187482e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.01562482e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.04687482e-004
"Trigger Time",3.56545455e-012,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,7.92187482e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.78124981e-004
,,,-7.57500000e-009,7.60937479e-004
,,,-7.55000000e-009,7.46874978e-004
,,,-7.52500000e-009,7.39062478e-004
,,,-7.50000000e-009,7.42187478e-004
,,,-7.47500000e-009,7.62499979e-004
,,,-7.45000000e-009,7.99999982e-004
,,,-7.42500000e-009,8.54687486e-004
,,,-7.40000000e-009,9.21874991e-004
,,,-7.37500000e-009,9.93749996e-004
,,,-7.35000000e-009,1.06562500e-003
,,,-7.32500000e-009,1.12812501e-003
,,,-7.30000000e-009,1.17500001e-003
,,,-7.27500000e-009,1.20156251e-003
,,,-7.25000000e-009,1.20000001e-003
,,,-7.22500000e-009,1.17187501e-003
,,,-7.20000000e-009,1.12187500e-003
,,,-7.17500000e-009,1.05625000e-003
,,,-7.15000000e-009,9.82812495e-004
,,,-7.12500000e-009,9.14062490e-004
,,,-7.10000000e-009,8.54687486e-004
,,,-7.07500000e-009,8.15624983e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,8.14062483e-004
,,,-7.00000000e-009,8.51562486e-004
,,,-6.97500000e-009,9.07812490e-004
,,,-6.95000000e-009,9.76562495e-004
,,,-6.92500000e-009,1.04843750e-003
,,,-6.90000000e-009,1.11562500e-003
,,,-6.87500000e-009,1.16875001e-003
,,,-6.85000000e-009,1.20000001e-003
,,,-6.82500000e-009,1.20468751e-003
,,,-6.80000000e-009,1.18437501e-003
,,,-6.77500000e-009,1.14218751e-003
,,,-6.75000000e-009,1.08125000e-003
,,,-6.72500000e-009,1.00937500e-003
,,,-6.70000000e-009,9.34374992e-004
,,,-6.67500000e-009,8.62499987e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,7.53124979e-004
,,,-6.60000000e-009,7.23437477e-004
,,,-6.57500000e-009,7.10937476e-004
,,,-6.55000000e-009,7.14062476e-004
,,,-6.52500000e-009,7.28124977e-004
,,,-6.50000000e-009,7.49999979e-004
,,,-6.47500000e-009,7.76562480e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.20312484e-004
,,,-6.40000000e-009,8.34374985e-004
,,,-6.37500000e-009,8.40624985e-004
,,,-6.35000000e-009,8.40624985e-004
,,,-6.32500000e-009,8.34374985e-004
,,,-6.30000000e-009,8.23437484e-004
,,,-6.27500000e-009,8.12499983e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,7.92187482e-004
,,,-6.20000000e-009,7.87499981e-004
,,,-6.17500000e-009,7.85937481e-004
,,,-6.15000000e-009,7.85937481e-004
,,,-6.12500000e-009,7.87499981e-004
,,,-6.10000000e-009,7.92187482e-004
,,,-6.07500000e-009,7.96874982e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,8.04687482e-004
,,,-6.00000000e-009,8.06249983e-004
,,,-5.97500000e-009,8.07812483e-004
,,,-5.95000000e-009,8.07812483e-004
,,,-5.92500000e-009,8.06249983e-004
,,,-5.90000000e-009,8.04687482e-004
,,,-5.87500000e-009,8.03124982e-004
,,,-5.85000000e-009,7.99999982e-004
,,,-5.82500000e-009,7.99999982e-004
,,,-5.80000000e-009,8.01562482e-004
,,,-5.77500000e-009,7.99999982e-004
,,,-5.75000000e-009,7.99999982e-004
,,,-5.72500000e-009,7.99999982e-004
,,,-5.70000000e-009,8.01562482e-004
,,,-5.67500000e-009,7.99999982e-004
,,,-5.65000000e-009,7.99999982e-004
,,,-5.62500000e-009,8.03124982e-004
,,,-5.60000000e-009,8.04687482e-004
,,,-5.57500000e-009,8.06249983e-004
,,,-5.55000000e-009,8.07812483e-004
,,,-5.52500000e-009,8.07812483e-004
,,,-5.50000000e-009,8.06249983e-004
,,,-5.47500000e-009,8.04687482e-004
,,,-5.45000000e-009,7.99999982e-004
,,,-5.42500000e-009,7.96874982e-004
,,,-5.40000000e-009,7.92187482e-004
,,,-5.37500000e-009,7.87499981e-004
,,,-5.35000000e-009,7.85937481e-004
,,,-5.32500000e-009,7.85937481e-004
,,,-5.30000000e-009,7.87499981e-004
,,,-5.27500000e-009,7.92187482e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,8.12499983e-004
,,,-5.20000000e-009,8.23437484e-004
,,,-5.17500000e-009,8.34374985e-004
,,,-5.15000000e-009,8.40624985e-004
,,,-5.12500000e-009,8.40624985e-004
,,,-5.10000000e-009,8.34374985e-004
,,,-5.07500000e-009,8.20312484e-004
,,,-5.05000000e-009,7.99999982e-004
,,,-5.02500000e-009,7.78124981e-004
,,,-5.00000000e-009,7.54687479e-004
,,,-4.97500000e-009,7.34374977e-004
,,,-4.95000000e-009,7.20312476e-004
,,,-4.92500000e-009,7.17187476e-004
,,,-4.90000000e-009,7.29687477e-004
