"Record Length",1000,"Points",-7.72500000e-009,1.23750001e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.25468751e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.25781251e-003
"Trigger Time",1.86653465e-012,s,-7.65000000e-009,1.24843751e-003
"",,,-7.62500000e-009,1.23281251e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.21718751e-003
,,,-7.57500000e-009,1.20468751e-003
,,,-7.55000000e-009,1.20000001e-003
,,,-7.52500000e-009,1.20312501e-003
,,,-7.50000000e-009,1.21250001e-003
,,,-7.47500000e-009,1.22812501e-003
,,,-7.45000000e-009,1.24218751e-003
,,,-7.42500000e-009,1.25000001e-003
,,,-7.40000000e-009,1.24843751e-003
,,,-7.37500000e-009,1.23281251e-003
,,,-7.35000000e-009,1.20000001e-003
,,,-7.32500000e-009,1.15156251e-003
,,,-7.30000000e-009,1.08906250e-003
,,,-7.27500000e-009,1.02031250e-003
,,,-7.25000000e-009,9.51562493e-004
,,,-7.22500000e-009,8.89062488e-004
,,,-7.20000000e-009,8.39062485e-004
,,,-7.17500000e-009,8.07812483e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,8.21874984e-004
,,,-7.10000000e-009,8.65624987e-004
,,,-7.07500000e-009,9.23437491e-004
,,,-7.05000000e-009,9.92187496e-004
,,,-7.02500000e-009,1.06250000e-003
,,,-7.00000000e-009,1.12500001e-003
,,,-6.97500000e-009,1.17343751e-003
,,,-6.95000000e-009,1.20000001e-003
,,,-6.92500000e-009,1.20312501e-003
,,,-6.90000000e-009,1.18281251e-003
,,,-6.87500000e-009,1.14062501e-003
,,,-6.85000000e-009,1.08125000e-003
,,,-6.82500000e-009,1.01093750e-003
,,,-6.80000000e-009,9.37499992e-004
,,,-6.77500000e-009,8.65624987e-004
,,,-6.75000000e-009,7.99999982e-004
,,,-6.72500000e-009,7.54687479e-004
,,,-6.70000000e-009,7.24999977e-004
,,,-6.67500000e-009,7.10937476e-004
,,,-6.65000000e-009,7.12499976e-004
,,,-6.62500000e-009,7.24999977e-004
,,,-6.60000000e-009,7.45312478e-004
,,,-6.57500000e-009,7.71874980e-004
,,,-6.55000000e-009,7.99999982e-004
,,,-6.52500000e-009,8.35937485e-004
,,,-6.50000000e-009,8.71874987e-004
,,,-6.47500000e-009,9.10937490e-004
,,,-6.45000000e-009,9.53124993e-004
,,,-6.42500000e-009,1.00156250e-003
,,,-6.40000000e-009,1.05937500e-003
,,,-6.37500000e-009,1.12500001e-003
,,,-6.35000000e-009,1.20000001e-003
,,,-6.32500000e-009,1.28437502e-003
,,,-6.30000000e-009,1.36875002e-003
,,,-6.27500000e-009,1.45000003e-003
,,,-6.25000000e-009,1.52031253e-003
,,,-6.22500000e-009,1.57500004e-003
,,,-6.20000000e-009,1.60937504e-003
,,,-6.17500000e-009,1.61718754e-003
,,,-6.15000000e-009,1.60000004e-003
,,,-6.12500000e-009,1.55156254e-003
,,,-6.10000000e-009,1.48437503e-003
,,,-6.07500000e-009,1.40781253e-003
,,,-6.05000000e-009,1.33125002e-003
,,,-6.02500000e-009,1.26406251e-003
,,,-6.00000000e-009,1.21562501e-003
,,,-5.97500000e-009,1.19375001e-003
,,,-5.95000000e-009,1.20000001e-003
,,,-5.92500000e-009,1.23593751e-003
,,,-5.90000000e-009,1.29531252e-003
,,,-5.87500000e-009,1.37031252e-003
,,,-5.85000000e-009,1.44843753e-003
,,,-5.82500000e-009,1.52031253e-003
,,,-5.80000000e-009,1.57500004e-003
,,,-5.77500000e-009,1.60312504e-003
,,,-5.75000000e-009,1.60000004e-003
,,,-5.72500000e-009,1.56093754e-003
,,,-5.70000000e-009,1.49531253e-003
,,,-5.67500000e-009,1.41406253e-003
,,,-5.65000000e-009,1.33125002e-003
,,,-5.62500000e-009,1.25625001e-003
,,,-5.60000000e-009,1.20468751e-003
,,,-5.57500000e-009,1.18437501e-003
,,,-5.55000000e-009,1.20000001e-003
,,,-5.52500000e-009,1.25156251e-003
,,,-5.50000000e-009,1.32968752e-003
,,,-5.47500000e-009,1.42500003e-003
,,,-5.45000000e-009,1.52031253e-003
,,,-5.42500000e-009,1.60000004e-003
,,,-5.40000000e-009,1.64843754e-003
,,,-5.37500000e-009,1.65000004e-003
,,,-5.35000000e-009,1.60000004e-003
,,,-5.32500000e-009,1.49218753e-003
,,,-5.30000000e-009,1.33906252e-003
,,,-5.27500000e-009,1.15312501e-003
,,,-5.25000000e-009,9.53124993e-004
,,,-5.22500000e-009,7.59374979e-004
,,,-5.20000000e-009,5.92187467e-004
,,,-5.17500000e-009,4.68749959e-004
,,,-5.15000000e-009,3.99999954e-004
,,,-5.12500000e-009,4.03124954e-004
,,,-5.10000000e-009,4.62499958e-004
,,,-5.07500000e-009,5.67187466e-004
,,,-5.05000000e-009,7.04687475e-004
,,,-5.02500000e-009,8.54687486e-004
,,,-5.00000000e-009,9.98437496e-004
,,,-4.97500000e-009,1.11875000e-003
,,,-4.95000000e-009,1.20000001e-003
,,,-4.92500000e-009,1.23750001e-003
,,,-4.90000000e-009,1.22968751e-003
,,,-4.87500000e-009,1.18125001e-003
,,,-4.85000000e-009,1.10312500e-003
,,,-4.82500000e-009,1.01250000e-003
,,,-4.80000000e-009,9.21874991e-004
,,,-4.77500000e-009,8.48437486e-004
,,,-4.75000000e-009,7.99999982e-004
,,,-4.72500000e-009,7.90624981e-004
,,,-4.70000000e-009,8.14062483e-004
,,,-4.67500000e-009,8.65624987e-004
,,,-4.65000000e-009,9.37499992e-004
,,,-4.62500000e-009,1.01875000e-003
,,,-4.60000000e-009,1.09687500e-003
,,,-4.57500000e-009,1.16093751e-003
,,,-4.55000000e-009,1.20000001e-003
,,,-4.52500000e-009,1.21093751e-003
,,,-4.50000000e-009,1.19218751e-003
,,,-4.47500000e-009,1.14375001e-003
,,,-4.45000000e-009,1.07812500e-003
,,,-4.42500000e-009,9.99999996e-004
,,,-4.40000000e-009,9.20312491e-004
,,,-4.37500000e-009,8.51562486e-004
,,,-4.35000000e-009,7.99999982e-004
,,,-4.32500000e-009,7.79687481e-004
,,,-4.30000000e-009,7.85937481e-004
,,,-4.27500000e-009,8.18749983e-004
,,,-4.25000000e-009,8.74999987e-004
,,,-4.22500000e-009,9.46874993e-004
,,,-4.20000000e-009,1.03125000e-003
,,,-4.17500000e-009,1.11875000e-003
,,,-4.15000000e-009,1.20000001e-003
,,,-4.12500000e-009,1.26875002e-003
,,,-4.10000000e-009,1.31875002e-003
,,,-4.07500000e-009,1.35000002e-003
,,,-4.05000000e-009,1.35937502e-003
,,,-4.02500000e-009,1.34687502e-003
,,,-4.00000000e-009,1.31562502e-003
,,,-3.97500000e-009,1.26562502e-003
,,,-3.95000000e-009,1.20000001e-003
,,,-3.92500000e-009,1.12968751e-003
,,,-3.90000000e-009,1.05625000e-003
,,,-3.87500000e-009,9.84374995e-004
,,,-3.85000000e-009,9.20312491e-004
,,,-3.82500000e-009,8.67187487e-004
,,,-3.80000000e-009,8.28124984e-004
,,,-3.77500000e-009,8.04687482e-004
,,,-3.75000000e-009,7.99999982e-004
,,,-3.72500000e-009,8.17187483e-004
,,,-3.70000000e-009,8.48437486e-004
,,,-3.67500000e-009,8.95312489e-004
,,,-3.65000000e-009,9.53124993e-004
,,,-3.62500000e-009,1.01718750e-003
,,,-3.60000000e-009,1.08125000e-003
,,,-3.57500000e-009,1.14531251e-003
,,,-3.55000000e-009,1.20000001e-003
,,,-3.52500000e-009,1.24843751e-003
,,,-3.50000000e-009,1.28125002e-003
,,,-3.47500000e-009,1.30156252e-003
,,,-3.45000000e-009,1.30468752e-003
,,,-3.42500000e-009,1.29531252e-003
,,,-3.40000000e-009,1.27187502e-003
,,,-3.37500000e-009,1.23906251e-003
,,,-3.35000000e-009,1.20000001e-003
,,,-3.32500000e-009,1.15937501e-003
,,,-3.30000000e-009,1.12343751e-003
,,,-3.27500000e-009,1.09531250e-003
,,,-3.25000000e-009,1.08125000e-003
,,,-3.22500000e-009,1.08281250e-003
,,,-3.20000000e-009,1.10468750e-003
,,,-3.17500000e-009,1.14375001e-003
,,,-3.15000000e-009,1.20000001e-003
,,,-3.12500000e-009,1.27187502e-003
,,,-3.10000000e-009,1.35156252e-003
,,,-3.07500000e-009,1.43125003e-003
,,,-3.05000000e-009,1.50312503e-003
,,,-3.02500000e-009,1.56093754e-003
,,,-3.00000000e-009,1.60000004e-003
,,,-2.97500000e-009,1.61250004e-003
,,,-2.95000000e-009,1.60000004e-003
,,,-2.92500000e-009,1.56093754e-003
,,,-2.90000000e-009,1.50000003e-003
,,,-2.87500000e-009,1.42968753e-003
,,,-2.85000000e-009,1.35468752e-003
,,,-2.82500000e-009,1.28750002e-003
,,,-2.80000000e-009,1.23437501e-003
,,,-2.77500000e-009,1.20468751e-003
,,,-2.75000000e-009,1.20000001e-003
,,,-2.72500000e-009,1.22343751e-003
,,,-2.70000000e-009,1.27031252e-003
,,,-2.67500000e-009,1.33593752e-003
,,,-2.65000000e-009,1.40937503e-003
,,,-2.62500000e-009,1.48125003e-003
,,,-2.60000000e-009,1.54375003e-003
,,,-2.57500000e-009,1.58437504e-003
,,,-2.55000000e-009,1.60000004e-003
,,,-2.52500000e-009,1.58750004e-003
,,,-2.50000000e-009,1.54687503e-003
,,,-2.47500000e-009,1.48750003e-003
,,,-2.45000000e-009,1.41562503e-003
,,,-2.42500000e-009,1.34218752e-003
,,,-2.40000000e-009,1.27656252e-003
,,,-2.37500000e-009,1.22656251e-003
,,,-2.35000000e-009,1.20000001e-003
,,,-2.32500000e-009,1.20156251e-003
,,,-2.30000000e-009,1.22968751e-003
,,,-2.27500000e-009,1.27968752e-003
