"Record Length",1000,"Points",-7.72500000e-009,4.48437457e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.31249956e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.14062455e-004
"Trigger Time",9.98417266e-013,s,-7.65000000e-009,4.03124954e-004
"",,,-7.62500000e-009,3.99999954e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.14062455e-004
,,,-7.57500000e-009,4.43749957e-004
,,,-7.55000000e-009,4.87499960e-004
,,,-7.52500000e-009,5.43749964e-004
,,,-7.50000000e-009,6.07812469e-004
,,,-7.47500000e-009,6.74999973e-004
,,,-7.45000000e-009,7.40624978e-004
,,,-7.42500000e-009,7.99999982e-004
,,,-7.40000000e-009,8.45312485e-004
,,,-7.37500000e-009,8.74999987e-004
,,,-7.35000000e-009,8.92187489e-004
,,,-7.32500000e-009,8.96874989e-004
,,,-7.30000000e-009,8.87499988e-004
,,,-7.27500000e-009,8.67187487e-004
,,,-7.25000000e-009,8.37499985e-004
,,,-7.22500000e-009,7.99999982e-004
,,,-7.20000000e-009,7.59374979e-004
,,,-7.17500000e-009,7.14062476e-004
,,,-7.15000000e-009,6.65624973e-004
,,,-7.12500000e-009,6.15624969e-004
,,,-7.10000000e-009,5.64062465e-004
,,,-7.07500000e-009,5.09374962e-004
,,,-7.05000000e-009,4.54687458e-004
,,,-7.02500000e-009,3.99999954e-004
,,,-7.00000000e-009,3.51562450e-004
,,,-6.97500000e-009,3.09374947e-004
,,,-6.95000000e-009,2.79687445e-004
,,,-6.92500000e-009,2.65624944e-004
,,,-6.90000000e-009,2.70312445e-004
,,,-6.87500000e-009,2.93749946e-004
,,,-6.85000000e-009,3.39062449e-004
,,,-6.82500000e-009,3.99999954e-004
,,,-6.80000000e-009,4.78124959e-004
,,,-6.77500000e-009,5.64062465e-004
,,,-6.75000000e-009,6.46874971e-004
,,,-6.72500000e-009,7.21874977e-004
,,,-6.70000000e-009,7.81249981e-004
,,,-6.67500000e-009,8.15624983e-004
,,,-6.65000000e-009,8.23437484e-004
,,,-6.62500000e-009,7.99999982e-004
