"Record Length",1000,"Points",-7.72500000e-009,1.20625001e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.17343751e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.12031250e-003
"Trigger Time",4.67217391e-012,s,-7.65000000e-009,1.05156250e-003
"",,,-7.62500000e-009,9.70312494e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.85937488e-004
,,,-7.57500000e-009,7.99999982e-004
,,,-7.55000000e-009,7.21874977e-004
,,,-7.52500000e-009,6.49999972e-004
,,,-7.50000000e-009,5.89062467e-004
,,,-7.47500000e-009,5.37499964e-004
,,,-7.45000000e-009,4.95312461e-004
,,,-7.42500000e-009,4.59374958e-004
,,,-7.40000000e-009,4.28124956e-004
,,,-7.37500000e-009,3.99999954e-004
,,,-7.35000000e-009,3.82812453e-004
,,,-7.32500000e-009,3.67187451e-004
,,,-7.30000000e-009,3.57812451e-004
,,,-7.27500000e-009,3.51562450e-004
,,,-7.25000000e-009,3.51562450e-004
,,,-7.22500000e-009,3.59374951e-004
,,,-7.20000000e-009,3.74999952e-004
,,,-7.17500000e-009,3.99999954e-004
,,,-7.15000000e-009,4.42187457e-004
,,,-7.12500000e-009,4.90624960e-004
,,,-7.10000000e-009,5.45312464e-004
,,,-7.07500000e-009,6.01562468e-004
,,,-7.05000000e-009,6.57812472e-004
,,,-7.02500000e-009,7.10937476e-004
,,,-7.00000000e-009,7.59374979e-004
,,,-6.97500000e-009,7.99999982e-004
,,,-6.95000000e-009,8.34374985e-004
,,,-6.92500000e-009,8.57812486e-004
,,,-6.90000000e-009,8.68749987e-004
,,,-6.87500000e-009,8.70312487e-004
,,,-6.85000000e-009,8.62499987e-004
,,,-6.82500000e-009,8.46874985e-004
,,,-6.80000000e-009,8.26562484e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,7.81249981e-004
,,,-6.72500000e-009,7.62499979e-004
,,,-6.70000000e-009,7.49999979e-004
,,,-6.67500000e-009,7.42187478e-004
,,,-6.65000000e-009,7.43749978e-004
,,,-6.62500000e-009,7.53124979e-004
,,,-6.60000000e-009,7.71874980e-004
,,,-6.57500000e-009,7.99999982e-004
,,,-6.55000000e-009,8.40624985e-004
,,,-6.52500000e-009,8.85937488e-004
,,,-6.50000000e-009,9.39062492e-004
,,,-6.47500000e-009,9.93749996e-004
,,,-6.45000000e-009,1.05000000e-003
,,,-6.42500000e-009,1.10468750e-003
,,,-6.40000000e-009,1.15625001e-003
,,,-6.37500000e-009,1.20000001e-003
,,,-6.35000000e-009,1.23593751e-003
,,,-6.32500000e-009,1.26093751e-003
,,,-6.30000000e-009,1.27656252e-003
,,,-6.27500000e-009,1.28125002e-003
,,,-6.25000000e-009,1.27500002e-003
,,,-6.22500000e-009,1.25781251e-003
,,,-6.20000000e-009,1.23281251e-003
,,,-6.17500000e-009,1.20000001e-003
,,,-6.15000000e-009,1.16250001e-003
,,,-6.12500000e-009,1.12656251e-003
,,,-6.10000000e-009,1.09843750e-003
,,,-6.07500000e-009,1.08281250e-003
,,,-6.05000000e-009,1.08437500e-003
,,,-6.02500000e-009,1.10312500e-003
,,,-6.00000000e-009,1.14218751e-003
,,,-5.97500000e-009,1.20000001e-003
,,,-5.95000000e-009,1.27343752e-003
,,,-5.92500000e-009,1.35468752e-003
,,,-5.90000000e-009,1.43593753e-003
,,,-5.87500000e-009,1.51093753e-003
,,,-5.85000000e-009,1.57187504e-003
,,,-5.82500000e-009,1.60937504e-003
,,,-5.80000000e-009,1.61875004e-003
,,,-5.77500000e-009,1.60000004e-003
,,,-5.75000000e-009,1.55312504e-003
,,,-5.72500000e-009,1.48593753e-003
,,,-5.70000000e-009,1.40781253e-003
,,,-5.67500000e-009,1.32812502e-003
,,,-5.65000000e-009,1.26093751e-003
,,,-5.62500000e-009,1.21250001e-003
,,,-5.60000000e-009,1.19062501e-003
,,,-5.57500000e-009,1.20000001e-003
,,,-5.55000000e-009,1.23906251e-003
,,,-5.52500000e-009,1.30312502e-003
,,,-5.50000000e-009,1.38281252e-003
,,,-5.47500000e-009,1.46562503e-003
,,,-5.45000000e-009,1.54062503e-003
,,,-5.42500000e-009,1.59375004e-003
,,,-5.40000000e-009,1.61718754e-003
,,,-5.37500000e-009,1.60000004e-003
,,,-5.35000000e-009,1.54062503e-003
,,,-5.32500000e-009,1.44375003e-003
,,,-5.30000000e-009,1.32187502e-003
,,,-5.27500000e-009,1.18750001e-003
,,,-5.25000000e-009,1.05312500e-003
,,,-5.22500000e-009,9.35937492e-004
,,,-5.20000000e-009,8.48437486e-004
,,,-5.17500000e-009,7.99999982e-004
,,,-5.15000000e-009,8.03124982e-004
,,,-5.12500000e-009,8.49999986e-004
,,,-5.10000000e-009,9.37499992e-004
,,,-5.07500000e-009,1.05781250e-003
,,,-5.05000000e-009,1.19531251e-003
,,,-5.02500000e-009,1.34062502e-003
,,,-5.00000000e-009,1.47968753e-003
,,,-4.97500000e-009,1.60000004e-003
,,,-4.95000000e-009,1.68906255e-003
,,,-4.92500000e-009,1.74687505e-003
,,,-4.90000000e-009,1.77187505e-003
,,,-4.87500000e-009,1.76875005e-003
,,,-4.85000000e-009,1.74218755e-003
,,,-4.82500000e-009,1.70156255e-003
,,,-4.80000000e-009,1.65312504e-003
,,,-4.77500000e-009,1.60000004e-003
,,,-4.75000000e-009,1.55000004e-003
,,,-4.72500000e-009,1.50156253e-003
,,,-4.70000000e-009,1.45781253e-003
,,,-4.67500000e-009,1.41562503e-003
,,,-4.65000000e-009,1.37187502e-003
,,,-4.62500000e-009,1.32343752e-003
,,,-4.60000000e-009,1.26718752e-003
,,,-4.57500000e-009,1.20000001e-003
,,,-4.55000000e-009,1.12500001e-003
,,,-4.52500000e-009,1.04531250e-003
,,,-4.50000000e-009,9.67187494e-004
,,,-4.47500000e-009,8.96874989e-004
,,,-4.45000000e-009,8.39062485e-004
,,,-4.42500000e-009,8.01562482e-004
,,,-4.40000000e-009,7.87499981e-004
,,,-4.37500000e-009,7.99999982e-004
,,,-4.35000000e-009,8.40624985e-004
,,,-4.32500000e-009,8.99999989e-004
,,,-4.30000000e-009,9.70312494e-004
,,,-4.27500000e-009,1.04375000e-003
,,,-4.25000000e-009,1.11093750e-003
