"Record Length",1000,"Points",-7.72500000e-009,6.31249970e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.53124965e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.81249960e-004
"Trigger Time",1.39402985e-013,s,-7.65000000e-009,4.28124956e-004
"",,,-7.62500000e-009,3.99999954e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.06249954e-004
,,,-7.57500000e-009,4.40624957e-004
,,,-7.55000000e-009,4.98437461e-004
,,,-7.52500000e-009,5.70312466e-004
,,,-7.50000000e-009,6.46874971e-004
,,,-7.47500000e-009,7.15624976e-004
,,,-7.45000000e-009,7.70312480e-004
,,,-7.42500000e-009,7.99999982e-004
,,,-7.40000000e-009,8.01562482e-004
,,,-7.37500000e-009,7.74999980e-004
,,,-7.35000000e-009,7.23437477e-004
,,,-7.32500000e-009,6.54687472e-004
,,,-7.30000000e-009,5.79687467e-004
,,,-7.27500000e-009,5.06249961e-004
,,,-7.25000000e-009,4.43749957e-004
,,,-7.22500000e-009,3.99999954e-004
,,,-7.20000000e-009,3.87499953e-004
,,,-7.17500000e-009,4.01562454e-004
,,,-7.15000000e-009,4.39062457e-004
,,,-7.12500000e-009,4.96874961e-004
,,,-7.10000000e-009,5.68749966e-004
,,,-7.07500000e-009,6.48437471e-004
,,,-7.05000000e-009,7.28124977e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,8.59374986e-004
,,,-6.97500000e-009,8.99999989e-004
,,,-6.95000000e-009,9.23437491e-004
,,,-6.92500000e-009,9.26562491e-004
,,,-6.90000000e-009,9.14062490e-004
,,,-6.87500000e-009,8.87499988e-004
,,,-6.85000000e-009,8.48437486e-004
,,,-6.82500000e-009,7.99999982e-004
,,,-6.80000000e-009,7.48437478e-004
,,,-6.77500000e-009,6.93749975e-004
,,,-6.75000000e-009,6.39062471e-004
,,,-6.72500000e-009,5.85937467e-004
,,,-6.70000000e-009,5.34374963e-004
,,,-6.67500000e-009,4.85937460e-004
,,,-6.65000000e-009,4.40624957e-004
,,,-6.62500000e-009,3.99999954e-004
,,,-6.60000000e-009,3.68749952e-004
,,,-6.57500000e-009,3.43749950e-004
,,,-6.55000000e-009,3.26562449e-004
,,,-6.52500000e-009,3.20312448e-004
,,,-6.50000000e-009,3.24999948e-004
,,,-6.47500000e-009,3.39062449e-004
,,,-6.45000000e-009,3.64062451e-004
,,,-6.42500000e-009,3.99999954e-004
,,,-6.40000000e-009,4.46874957e-004
,,,-6.37500000e-009,4.98437461e-004
,,,-6.35000000e-009,5.54687465e-004
,,,-6.32500000e-009,6.10937469e-004
