"Record Length",1000,"Points",-7.72500000e-009,8.29687484e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.26562484e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.20312484e-004
"Trigger Time",1.88957764e-011,s,-7.65000000e-009,8.12499983e-004
"",,,-7.62500000e-009,8.06249983e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.99999982e-004
,,,-7.57500000e-009,7.96874982e-004
,,,-7.55000000e-009,7.95312482e-004
,,,-7.52500000e-009,7.95312482e-004
,,,-7.50000000e-009,7.98437482e-004
,,,-7.47500000e-009,8.01562482e-004
,,,-7.45000000e-009,8.03124982e-004
,,,-7.42500000e-009,8.03124982e-004
,,,-7.40000000e-009,7.99999982e-004
,,,-7.37500000e-009,7.93749982e-004
,,,-7.35000000e-009,7.84374981e-004
,,,-7.32500000e-009,7.76562480e-004
,,,-7.30000000e-009,7.70312480e-004
,,,-7.27500000e-009,7.67187480e-004
,,,-7.25000000e-009,7.71874980e-004
,,,-7.22500000e-009,7.82812481e-004
,,,-7.20000000e-009,7.99999982e-004
,,,-7.17500000e-009,8.21874984e-004
,,,-7.15000000e-009,8.45312485e-004
,,,-7.12500000e-009,8.65624987e-004
,,,-7.10000000e-009,8.81249988e-004
,,,-7.07500000e-009,8.84374988e-004
,,,-7.05000000e-009,8.73437487e-004
,,,-7.02500000e-009,8.46874985e-004
,,,-7.00000000e-009,7.99999982e-004
,,,-6.97500000e-009,7.40624978e-004
,,,-6.95000000e-009,6.70312473e-004
,,,-6.92500000e-009,5.96874968e-004
,,,-6.90000000e-009,5.26562463e-004
,,,-6.87500000e-009,4.67187459e-004
,,,-6.85000000e-009,4.23437455e-004
,,,-6.82500000e-009,3.99999954e-004
,,,-6.80000000e-009,3.99999954e-004
,,,-6.77500000e-009,4.26562456e-004
,,,-6.75000000e-009,4.73437459e-004
,,,-6.72500000e-009,5.34374963e-004
,,,-6.70000000e-009,6.03124968e-004
,,,-6.67500000e-009,6.70312473e-004
,,,-6.65000000e-009,7.31249977e-004
,,,-6.62500000e-009,7.76562480e-004
,,,-6.60000000e-009,7.99999982e-004
,,,-6.57500000e-009,8.01562482e-004
,,,-6.55000000e-009,7.78124981e-004
,,,-6.52500000e-009,7.34374977e-004
,,,-6.50000000e-009,6.73437473e-004
,,,-6.47500000e-009,6.01562468e-004
,,,-6.45000000e-009,5.26562463e-004
,,,-6.42500000e-009,4.57812458e-004
,,,-6.40000000e-009,3.99999954e-004
,,,-6.37500000e-009,3.64062451e-004
,,,-6.35000000e-009,3.53124950e-004
,,,-6.32500000e-009,3.67187451e-004
,,,-6.30000000e-009,4.09374954e-004
,,,-6.27500000e-009,4.78124959e-004
,,,-6.25000000e-009,5.68749966e-004
,,,-6.22500000e-009,6.79687474e-004
,,,-6.20000000e-009,7.99999982e-004
,,,-6.17500000e-009,9.26562491e-004
,,,-6.15000000e-009,1.04687500e-003
,,,-6.12500000e-009,1.15000001e-003
,,,-6.10000000e-009,1.22968751e-003
,,,-6.07500000e-009,1.27812502e-003
,,,-6.05000000e-009,1.29062502e-003
,,,-6.02500000e-009,1.26406251e-003
,,,-6.00000000e-009,1.20000001e-003
,,,-5.97500000e-009,1.10156250e-003
,,,-5.95000000e-009,9.79687495e-004
,,,-5.92500000e-009,8.46874985e-004
,,,-5.90000000e-009,7.14062476e-004
,,,-5.87500000e-009,5.92187467e-004
,,,-5.85000000e-009,4.95312461e-004
,,,-5.82500000e-009,4.29687456e-004
,,,-5.80000000e-009,3.99999954e-004
,,,-5.77500000e-009,4.09374954e-004
,,,-5.75000000e-009,4.49999957e-004
,,,-5.72500000e-009,5.15624962e-004
,,,-5.70000000e-009,5.93749968e-004
,,,-5.67500000e-009,6.73437473e-004
,,,-5.65000000e-009,7.40624978e-004
,,,-5.62500000e-009,7.84374981e-004
,,,-5.60000000e-009,7.99999982e-004
,,,-5.57500000e-009,7.84374981e-004
,,,-5.55000000e-009,7.40624978e-004
,,,-5.52500000e-009,6.73437473e-004
,,,-5.50000000e-009,5.93749968e-004
,,,-5.47500000e-009,5.15624962e-004
,,,-5.45000000e-009,4.49999957e-004
,,,-5.42500000e-009,4.09374954e-004
,,,-5.40000000e-009,3.99999954e-004
,,,-5.37500000e-009,4.32812456e-004
,,,-5.35000000e-009,5.03124961e-004
,,,-5.32500000e-009,6.04687468e-004
,,,-5.30000000e-009,7.26562477e-004
,,,-5.27500000e-009,8.60937486e-004
,,,-5.25000000e-009,9.92187496e-004
,,,-5.22500000e-009,1.10937500e-003
,,,-5.20000000e-009,1.20000001e-003
,,,-5.17500000e-009,1.25468751e-003
,,,-5.15000000e-009,1.27187502e-003
,,,-5.12500000e-009,1.25156251e-003
,,,-5.10000000e-009,1.19843751e-003
,,,-5.07500000e-009,1.11875000e-003
,,,-5.05000000e-009,1.02031250e-003
,,,-5.02500000e-009,9.10937490e-004
,,,-5.00000000e-009,7.99999982e-004
,,,-4.97500000e-009,6.99999975e-004
,,,-4.95000000e-009,6.10937469e-004
,,,-4.92500000e-009,5.37499964e-004
,,,-4.90000000e-009,4.81249960e-004
,,,-4.87500000e-009,4.40624957e-004
,,,-4.85000000e-009,4.14062455e-004
,,,-4.82500000e-009,4.01562454e-004
,,,-4.80000000e-009,3.99999954e-004
,,,-4.77500000e-009,4.12499955e-004
,,,-4.75000000e-009,4.35937456e-004
,,,-4.72500000e-009,4.68749959e-004
,,,-4.70000000e-009,5.14062462e-004
,,,-4.67500000e-009,5.70312466e-004
,,,-4.65000000e-009,6.37499971e-004
,,,-4.62500000e-009,7.14062476e-004
,,,-4.60000000e-009,7.99999982e-004
,,,-4.57500000e-009,8.95312489e-004
,,,-4.55000000e-009,9.87499995e-004
,,,-4.52500000e-009,1.07187500e-003
,,,-4.50000000e-009,1.14375001e-003
,,,-4.47500000e-009,1.19687501e-003
,,,-4.45000000e-009,1.22500001e-003
,,,-4.42500000e-009,1.22656251e-003
,,,-4.40000000e-009,1.20000001e-003
,,,-4.37500000e-009,1.14687501e-003
,,,-4.35000000e-009,1.07500000e-003
,,,-4.32500000e-009,9.96874996e-004
,,,-4.30000000e-009,9.20312491e-004
,,,-4.27500000e-009,8.54687486e-004
,,,-4.25000000e-009,8.09374983e-004
,,,-4.22500000e-009,7.90624981e-004
,,,-4.20000000e-009,7.99999982e-004
,,,-4.17500000e-009,8.42187485e-004
,,,-4.15000000e-009,9.06249990e-004
,,,-4.12500000e-009,9.84374995e-004
,,,-4.10000000e-009,1.06406250e-003
,,,-4.07500000e-009,1.13437501e-003
,,,-4.05000000e-009,1.18593751e-003
,,,-4.02500000e-009,1.20937501e-003
,,,-4.00000000e-009,1.20000001e-003
,,,-3.97500000e-009,1.15625001e-003
,,,-3.95000000e-009,1.08750000e-003
,,,-3.92500000e-009,1.00312500e-003
,,,-3.90000000e-009,9.15624990e-004
,,,-3.87500000e-009,8.40624985e-004
,,,-3.85000000e-009,7.89062481e-004
,,,-3.82500000e-009,7.73437480e-004
,,,-3.80000000e-009,7.99999982e-004
,,,-3.77500000e-009,8.70312487e-004
,,,-3.75000000e-009,9.74999995e-004
,,,-3.72500000e-009,1.10625000e-003
,,,-3.70000000e-009,1.24843751e-003
,,,-3.67500000e-009,1.38437502e-003
,,,-3.65000000e-009,1.49687503e-003
,,,-3.62500000e-009,1.57187504e-003
,,,-3.60000000e-009,1.60000004e-003
,,,-3.57500000e-009,1.57187504e-003
,,,-3.55000000e-009,1.49687503e-003
,,,-3.52500000e-009,1.38437502e-003
,,,-3.50000000e-009,1.24843751e-003
,,,-3.47500000e-009,1.10625000e-003
,,,-3.45000000e-009,9.74999995e-004
,,,-3.42500000e-009,8.70312487e-004
,,,-3.40000000e-009,7.99999982e-004
,,,-3.37500000e-009,7.79687481e-004
,,,-3.35000000e-009,8.01562482e-004
,,,-3.32500000e-009,8.56249986e-004
,,,-3.30000000e-009,9.35937492e-004
,,,-3.27500000e-009,1.02343750e-003
,,,-3.25000000e-009,1.10468750e-003
,,,-3.22500000e-009,1.16718751e-003
,,,-3.20000000e-009,1.20000001e-003
