"Record Length",1000,"Points",-7.72500000e-009,3.99999954e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.12499955e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.45312457e-004
"Trigger Time",2.82952381e-012,s,-7.65000000e-009,4.95312461e-004
"",,,-7.62500000e-009,5.57812465e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.26562470e-004
,,,-7.57500000e-009,6.93749975e-004
,,,-7.55000000e-009,7.53124979e-004
,,,-7.52500000e-009,7.99999982e-004
,,,-7.50000000e-009,8.34374985e-004
,,,-7.47500000e-009,8.53124986e-004
,,,-7.45000000e-009,8.56249986e-004
,,,-7.42500000e-009,8.48437486e-004
,,,-7.40000000e-009,8.34374985e-004
,,,-7.37500000e-009,8.20312484e-004
,,,-7.35000000e-009,8.07812483e-004
,,,-7.32500000e-009,7.99999982e-004
,,,-7.30000000e-009,8.04687482e-004
,,,-7.27500000e-009,8.15624983e-004
,,,-7.25000000e-009,8.28124984e-004
,,,-7.22500000e-009,8.40624985e-004
,,,-7.20000000e-009,8.46874985e-004
,,,-7.17500000e-009,8.43749985e-004
,,,-7.15000000e-009,8.28124984e-004
,,,-7.12500000e-009,7.99999982e-004
,,,-7.10000000e-009,7.64062480e-004
,,,-7.07500000e-009,7.21874977e-004
,,,-7.05000000e-009,6.84374974e-004
,,,-7.02500000e-009,6.57812472e-004
,,,-7.00000000e-009,6.49999972e-004
,,,-6.97500000e-009,6.68749973e-004
,,,-6.95000000e-009,7.18749976e-004
,,,-6.92500000e-009,7.99999982e-004
,,,-6.90000000e-009,9.14062490e-004
,,,-6.87500000e-009,1.04687500e-003
,,,-6.85000000e-009,1.18906251e-003
,,,-6.82500000e-009,1.32812502e-003
,,,-6.80000000e-009,1.45000003e-003
,,,-6.77500000e-009,1.54218753e-003
,,,-6.75000000e-009,1.59531254e-003
,,,-6.72500000e-009,1.60000004e-003
,,,-6.70000000e-009,1.55156254e-003
,,,-6.67500000e-009,1.46250003e-003
,,,-6.65000000e-009,1.34375002e-003
,,,-6.62500000e-009,1.20937501e-003
,,,-6.60000000e-009,1.07343750e-003
,,,-6.57500000e-009,9.53124993e-004
,,,-6.55000000e-009,8.59374986e-004
,,,-6.52500000e-009,7.99999982e-004
,,,-6.50000000e-009,7.85937481e-004
,,,-6.47500000e-009,8.10937483e-004
,,,-6.45000000e-009,8.67187487e-004
,,,-6.42500000e-009,9.43749992e-004
,,,-6.40000000e-009,1.02968750e-003
,,,-6.37500000e-009,1.10781250e-003
,,,-6.35000000e-009,1.16875001e-003
,,,-6.32500000e-009,1.20000001e-003
,,,-6.30000000e-009,1.19843751e-003
,,,-6.27500000e-009,1.16562501e-003
,,,-6.25000000e-009,1.10781250e-003
,,,-6.22500000e-009,1.03281250e-003
,,,-6.20000000e-009,9.54687493e-004
,,,-6.17500000e-009,8.82812488e-004
,,,-6.15000000e-009,8.28124984e-004
,,,-6.12500000e-009,7.99999982e-004
,,,-6.10000000e-009,8.03124982e-004
,,,-6.07500000e-009,8.35937485e-004
,,,-6.05000000e-009,8.92187489e-004
,,,-6.02500000e-009,9.64062494e-004
,,,-6.00000000e-009,1.04062500e-003
,,,-5.97500000e-009,1.11250000e-003
,,,-5.95000000e-009,1.16875001e-003
,,,-5.92500000e-009,1.20000001e-003
,,,-5.90000000e-009,1.20156251e-003
,,,-5.87500000e-009,1.17500001e-003
,,,-5.85000000e-009,1.12343751e-003
,,,-5.82500000e-009,1.05468750e-003
,,,-5.80000000e-009,9.79687495e-004
,,,-5.77500000e-009,9.06249990e-004
,,,-5.75000000e-009,8.43749985e-004
,,,-5.72500000e-009,7.99999982e-004
,,,-5.70000000e-009,7.85937481e-004
,,,-5.67500000e-009,7.96874982e-004
,,,-5.65000000e-009,8.32812484e-004
,,,-5.62500000e-009,8.89062488e-004
,,,-5.60000000e-009,9.62499994e-004
,,,-5.57500000e-009,1.04218750e-003
,,,-5.55000000e-009,1.12500001e-003
,,,-5.52500000e-009,1.20000001e-003
,,,-5.50000000e-009,1.26093751e-003
,,,-5.47500000e-009,1.30468752e-003
,,,-5.45000000e-009,1.32968752e-003
,,,-5.42500000e-009,1.33593752e-003
,,,-5.40000000e-009,1.32343752e-003
,,,-5.37500000e-009,1.29375002e-003
,,,-5.35000000e-009,1.25312501e-003
,,,-5.32500000e-009,1.20000001e-003
,,,-5.30000000e-009,1.14531251e-003
,,,-5.27500000e-009,1.08750000e-003
,,,-5.25000000e-009,1.02968750e-003
,,,-5.22500000e-009,9.74999995e-004
,,,-5.20000000e-009,9.23437491e-004
,,,-5.17500000e-009,8.76562488e-004
,,,-5.15000000e-009,8.35937485e-004
,,,-5.12500000e-009,7.99999982e-004
,,,-5.10000000e-009,7.73437480e-004
,,,-5.07500000e-009,7.53124979e-004
,,,-5.05000000e-009,7.40624978e-004
,,,-5.02500000e-009,7.37499978e-004
,,,-5.00000000e-009,7.43749978e-004
,,,-4.97500000e-009,7.56249979e-004
,,,-4.95000000e-009,7.76562480e-004
,,,-4.92500000e-009,7.99999982e-004
,,,-4.90000000e-009,8.28124984e-004
,,,-4.87500000e-009,8.53124986e-004
,,,-4.85000000e-009,8.73437487e-004
,,,-4.82500000e-009,8.82812488e-004
,,,-4.80000000e-009,8.81249988e-004
,,,-4.77500000e-009,8.67187487e-004
,,,-4.75000000e-009,8.39062485e-004
,,,-4.72500000e-009,7.99999982e-004
,,,-4.70000000e-009,7.56249979e-004
,,,-4.67500000e-009,7.10937476e-004
,,,-4.65000000e-009,6.73437473e-004
,,,-4.62500000e-009,6.48437471e-004
,,,-4.60000000e-009,6.45312471e-004
,,,-4.57500000e-009,6.67187473e-004
,,,-4.55000000e-009,7.18749976e-004
,,,-4.52500000e-009,7.99999982e-004
,,,-4.50000000e-009,9.09374990e-004
,,,-4.47500000e-009,1.03593750e-003
,,,-4.45000000e-009,1.17031251e-003
,,,-4.42500000e-009,1.30312502e-003
,,,-4.40000000e-009,1.42187503e-003
,,,-4.37500000e-009,1.51718753e-003
,,,-4.35000000e-009,1.57812504e-003
,,,-4.32500000e-009,1.60000004e-003
,,,-4.30000000e-009,1.57656254e-003
,,,-4.27500000e-009,1.51250003e-003
,,,-4.25000000e-009,1.41562503e-003
,,,-4.22500000e-009,1.29687502e-003
,,,-4.20000000e-009,1.16406251e-003
,,,-4.17500000e-009,1.02968750e-003
,,,-4.15000000e-009,9.06249990e-004
,,,-4.12500000e-009,7.99999982e-004
