"Record Length",1000,"Points",-7.72500000e-009,7.35937478e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.68749980e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.99999982e-004
"Trigger Time",9.80784314e-013,s,-7.65000000e-009,8.29687484e-004
"",,,-7.62500000e-009,8.49999986e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.57812486e-004
,,,-7.57500000e-009,8.57812486e-004
,,,-7.55000000e-009,8.48437486e-004
,,,-7.52500000e-009,8.34374985e-004
,,,-7.50000000e-009,8.17187483e-004
,,,-7.47500000e-009,7.99999982e-004
,,,-7.45000000e-009,7.90624981e-004
,,,-7.42500000e-009,7.84374981e-004
,,,-7.40000000e-009,7.82812481e-004
,,,-7.37500000e-009,7.84374981e-004
,,,-7.35000000e-009,7.87499981e-004
,,,-7.32500000e-009,7.92187482e-004
,,,-7.30000000e-009,7.96874982e-004
,,,-7.27500000e-009,7.99999982e-004
,,,-7.25000000e-009,8.03124982e-004
,,,-7.22500000e-009,8.03124982e-004
,,,-7.20000000e-009,8.01562482e-004
,,,-7.17500000e-009,7.98437482e-004
,,,-7.15000000e-009,7.96874982e-004
,,,-7.12500000e-009,7.95312482e-004
,,,-7.10000000e-009,7.96874982e-004
,,,-7.07500000e-009,7.99999982e-004
,,,-7.05000000e-009,8.10937483e-004
,,,-7.02500000e-009,8.20312484e-004
,,,-7.00000000e-009,8.28124984e-004
,,,-6.97500000e-009,8.32812484e-004
,,,-6.95000000e-009,8.34374985e-004
,,,-6.92500000e-009,8.28124984e-004
,,,-6.90000000e-009,8.17187483e-004
,,,-6.87500000e-009,7.99999982e-004
,,,-6.85000000e-009,7.81249981e-004
,,,-6.82500000e-009,7.59374979e-004
,,,-6.80000000e-009,7.40624978e-004
,,,-6.77500000e-009,7.29687477e-004
,,,-6.75000000e-009,7.26562477e-004
,,,-6.72500000e-009,7.35937478e-004
,,,-6.70000000e-009,7.60937479e-004
,,,-6.67500000e-009,7.99999982e-004
,,,-6.65000000e-009,8.54687486e-004
,,,-6.62500000e-009,9.18749991e-004
,,,-6.60000000e-009,9.87499995e-004
,,,-6.57500000e-009,1.05468750e-003
,,,-6.55000000e-009,1.11562500e-003
,,,-6.52500000e-009,1.16250001e-003
,,,-6.50000000e-009,1.19218751e-003
,,,-6.47500000e-009,1.20000001e-003
,,,-6.45000000e-009,1.18437501e-003
,,,-6.42500000e-009,1.14843751e-003
,,,-6.40000000e-009,1.09531250e-003
,,,-6.37500000e-009,1.03281250e-003
,,,-6.35000000e-009,9.67187494e-004
,,,-6.32500000e-009,9.01562489e-004
,,,-6.30000000e-009,8.45312485e-004
,,,-6.27500000e-009,7.99999982e-004
,,,-6.25000000e-009,7.70312480e-004
,,,-6.22500000e-009,7.56249979e-004
,,,-6.20000000e-009,7.54687479e-004
,,,-6.17500000e-009,7.60937479e-004
,,,-6.15000000e-009,7.74999980e-004
,,,-6.12500000e-009,7.87499981e-004
,,,-6.10000000e-009,7.96874982e-004
,,,-6.07500000e-009,7.99999982e-004
,,,-6.05000000e-009,7.95312482e-004
,,,-6.02500000e-009,7.82812481e-004
,,,-6.00000000e-009,7.68749980e-004
,,,-5.97500000e-009,7.54687479e-004
,,,-5.95000000e-009,7.46874978e-004
,,,-5.92500000e-009,7.49999979e-004
,,,-5.90000000e-009,7.67187480e-004
,,,-5.87500000e-009,7.99999982e-004
,,,-5.85000000e-009,8.51562486e-004
,,,-5.82500000e-009,9.15624990e-004
,,,-5.80000000e-009,9.84374995e-004
,,,-5.77500000e-009,1.05468750e-003
,,,-5.75000000e-009,1.11875000e-003
,,,-5.72500000e-009,1.16718751e-003
,,,-5.70000000e-009,1.19531251e-003
,,,-5.67500000e-009,1.20000001e-003
,,,-5.65000000e-009,1.17968751e-003
,,,-5.62500000e-009,1.13906251e-003
,,,-5.60000000e-009,1.08125000e-003
,,,-5.57500000e-009,1.01406250e-003
,,,-5.55000000e-009,9.46874993e-004
,,,-5.52500000e-009,8.84374988e-004
,,,-5.50000000e-009,8.34374985e-004
,,,-5.47500000e-009,7.99999982e-004
,,,-5.45000000e-009,7.89062481e-004
,,,-5.42500000e-009,7.92187482e-004
,,,-5.40000000e-009,8.06249983e-004
,,,-5.37500000e-009,8.24999984e-004
,,,-5.35000000e-009,8.40624985e-004
,,,-5.32500000e-009,8.43749985e-004
,,,-5.30000000e-009,8.32812484e-004
,,,-5.27500000e-009,7.99999982e-004
,,,-5.25000000e-009,7.53124979e-004
,,,-5.22500000e-009,6.90624974e-004
,,,-5.20000000e-009,6.18749969e-004
,,,-5.17500000e-009,5.45312464e-004
,,,-5.15000000e-009,4.78124959e-004
,,,-5.12500000e-009,4.26562456e-004
,,,-5.10000000e-009,3.98437454e-004
,,,-5.07500000e-009,3.99999954e-004
,,,-5.05000000e-009,4.40624957e-004
,,,-5.02500000e-009,5.10937462e-004
,,,-5.00000000e-009,6.06249968e-004
,,,-4.97500000e-009,7.21874977e-004
,,,-4.95000000e-009,8.48437486e-004
,,,-4.92500000e-009,9.76562495e-004
,,,-4.90000000e-009,1.09687500e-003
,,,-4.87500000e-009,1.20000001e-003
,,,-4.85000000e-009,1.27812502e-003
,,,-4.82500000e-009,1.32968752e-003
