"Record Length",1000,"Points",-7.72500000e-009,2.49999943e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.89062439e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.23437434e-004
"Trigger Time",1.39402985e-013,s,-7.65000000e-009,5.93749297e-005
"",,,-7.62500000e-009,-7.45058060e-011
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.00000780e-005
,,,-7.57500000e-009,-8.75000807e-005
,,,-7.55000000e-009,-1.09375082e-004
,,,-7.52500000e-009,-1.17187583e-004
,,,-7.50000000e-009,-1.07812582e-004
,,,-7.47500000e-009,-8.43750805e-005
,,,-7.45000000e-009,-4.68750778e-005
,,,-7.42500000e-009,-7.45058060e-011
,,,-7.40000000e-009,5.78124296e-005
,,,-7.37500000e-009,1.20312434e-004
,,,-7.35000000e-009,1.81249938e-004
,,,-7.32500000e-009,2.40624943e-004
,,,-7.30000000e-009,2.93749946e-004
,,,-7.27500000e-009,3.39062449e-004
,,,-7.25000000e-009,3.74999952e-004
,,,-7.22500000e-009,3.99999954e-004
,,,-7.20000000e-009,4.17187455e-004
,,,-7.17500000e-009,4.23437455e-004
,,,-7.15000000e-009,4.21874955e-004
,,,-7.12500000e-009,4.15624955e-004
,,,-7.10000000e-009,4.07812454e-004
,,,-7.07500000e-009,4.01562454e-004
,,,-7.05000000e-009,3.98437454e-004
,,,-7.02500000e-009,3.99999954e-004
,,,-7.00000000e-009,4.04687454e-004
,,,-6.97500000e-009,4.12499955e-004
,,,-6.95000000e-009,4.23437455e-004
,,,-6.92500000e-009,4.31249956e-004
,,,-6.90000000e-009,4.35937456e-004
,,,-6.87500000e-009,4.34374956e-004
,,,-6.85000000e-009,4.23437455e-004
,,,-6.82500000e-009,3.99999954e-004
,,,-6.80000000e-009,3.65624951e-004
,,,-6.77500000e-009,3.20312448e-004
,,,-6.75000000e-009,2.67187444e-004
,,,-6.72500000e-009,2.09374940e-004
,,,-6.70000000e-009,1.49999936e-004
,,,-6.67500000e-009,9.37499321e-005
,,,-6.65000000e-009,4.21874285e-005
,,,-6.62500000e-009,-7.45058060e-011
,,,-6.60000000e-009,-2.81250765e-005
,,,-6.57500000e-009,-4.53125777e-005
,,,-6.55000000e-009,-5.00000780e-005
,,,-6.52500000e-009,-4.68750778e-005
,,,-6.50000000e-009,-3.75000772e-005
,,,-6.47500000e-009,-2.50000763e-005
,,,-6.45000000e-009,-1.09375753e-005
,,,-6.42500000e-009,-7.45058060e-011
,,,-6.40000000e-009,9.37492616e-006
,,,-6.37500000e-009,1.24999264e-005
,,,-6.35000000e-009,1.24999264e-005
,,,-6.32500000e-009,9.37492616e-006
,,,-6.30000000e-009,4.68742583e-006
,,,-6.27500000e-009,1.56242560e-006
,,,-6.25000000e-009,-7.45058060e-011
,,,-6.22500000e-009,-7.45058060e-011
,,,-6.20000000e-009,6.24992594e-006
,,,-6.17500000e-009,1.24999264e-005
,,,-6.15000000e-009,2.03124269e-005
,,,-6.12500000e-009,2.49999273e-005
,,,-6.10000000e-009,2.65624274e-005
,,,-6.07500000e-009,2.34374272e-005
,,,-6.05000000e-009,1.56249266e-005
,,,-6.02500000e-009,-7.45058060e-011
,,,-6.00000000e-009,-1.56250756e-005
,,,-5.97500000e-009,-3.43750769e-005
,,,-5.95000000e-009,-5.15625782e-005
,,,-5.92500000e-009,-6.40625790e-005
,,,-5.90000000e-009,-6.71875793e-005
,,,-5.87500000e-009,-5.93750787e-005
,,,-5.85000000e-009,-3.75000772e-005
,,,-5.82500000e-009,-7.45058060e-011
,,,-5.80000000e-009,5.46874294e-005
,,,-5.77500000e-009,1.18749934e-004
,,,-5.75000000e-009,1.87499939e-004
,,,-5.72500000e-009,2.54687444e-004
,,,-5.70000000e-009,3.15624948e-004
,,,-5.67500000e-009,3.62499951e-004
,,,-5.65000000e-009,3.92187453e-004
,,,-5.62500000e-009,3.99999954e-004
,,,-5.60000000e-009,3.84374953e-004
,,,-5.57500000e-009,3.48437450e-004
,,,-5.55000000e-009,2.95312446e-004
,,,-5.52500000e-009,2.32812442e-004
,,,-5.50000000e-009,1.67187437e-004
,,,-5.47500000e-009,1.01562433e-004
,,,-5.45000000e-009,4.53124287e-005
,,,-5.42500000e-009,-7.45058060e-011
,,,-5.40000000e-009,-2.96875766e-005
,,,-5.37500000e-009,-4.37500776e-005
,,,-5.35000000e-009,-4.53125777e-005
,,,-5.32500000e-009,-3.90625773e-005
,,,-5.30000000e-009,-2.50000763e-005
,,,-5.27500000e-009,-1.25000754e-005
,,,-5.25000000e-009,-3.12507473e-006
,,,-5.22500000e-009,-7.45058060e-011
,,,-5.20000000e-009,-4.68757484e-006
,,,-5.17500000e-009,-1.71875757e-005
,,,-5.15000000e-009,-3.12500767e-005
,,,-5.12500000e-009,-4.53125777e-005
,,,-5.10000000e-009,-5.31250783e-005
,,,-5.07500000e-009,-5.00000780e-005
,,,-5.05000000e-009,-3.28125768e-005
,,,-5.02500000e-009,-7.45058060e-011
,,,-5.00000000e-009,5.15624291e-005
,,,-4.97500000e-009,1.15624934e-004
,,,-4.95000000e-009,1.84374939e-004
,,,-4.92500000e-009,2.54687444e-004
,,,-4.90000000e-009,3.18749948e-004
,,,-4.87500000e-009,3.67187451e-004
,,,-4.85000000e-009,3.95312453e-004
,,,-4.82500000e-009,3.99999954e-004
,,,-4.80000000e-009,3.78124952e-004
,,,-4.77500000e-009,3.34374949e-004
,,,-4.75000000e-009,2.74999945e-004
,,,-4.72500000e-009,2.07812440e-004
,,,-4.70000000e-009,1.39062435e-004
,,,-4.67500000e-009,7.81249310e-005
,,,-4.65000000e-009,3.12499277e-005
,,,-4.62500000e-009,-7.45058060e-011
,,,-4.60000000e-009,-7.81257506e-006
,,,-4.57500000e-009,1.56242560e-006
,,,-4.55000000e-009,1.87499268e-005
,,,-4.52500000e-009,4.06249284e-005
,,,-4.50000000e-009,5.46874294e-005
,,,-4.47500000e-009,5.78124296e-005
,,,-4.45000000e-009,4.06249284e-005
,,,-4.42500000e-009,-7.45058060e-011
,,,-4.40000000e-009,-6.09375788e-005
,,,-4.37500000e-009,-1.40625084e-004
,,,-4.35000000e-009,-2.25000090e-004
,,,-4.32500000e-009,-3.07812596e-004
,,,-4.30000000e-009,-3.76562601e-004
,,,-4.27500000e-009,-4.18750104e-004
,,,-4.25000000e-009,-4.28125105e-004
,,,-4.22500000e-009,-4.00000103e-004
,,,-4.20000000e-009,-3.28125098e-004
,,,-4.17500000e-009,-2.25000090e-004
,,,-4.15000000e-009,-1.01562582e-004
,,,-4.12500000e-009,3.28124278e-005
,,,-4.10000000e-009,1.62499937e-004
,,,-4.07500000e-009,2.74999945e-004
,,,-4.05000000e-009,3.56249951e-004
,,,-4.02500000e-009,3.99999954e-004
,,,-4.00000000e-009,4.01562454e-004
,,,-3.97500000e-009,3.65624951e-004
,,,-3.95000000e-009,3.03124947e-004
,,,-3.92500000e-009,2.23437441e-004
,,,-3.90000000e-009,1.40624935e-004
,,,-3.87500000e-009,6.87499304e-005
,,,-3.85000000e-009,1.87499268e-005
,,,-3.82500000e-009,-7.45058060e-011
,,,-3.80000000e-009,1.87499268e-005
,,,-3.77500000e-009,6.87499304e-005
,,,-3.75000000e-009,1.40624935e-004
,,,-3.72500000e-009,2.23437441e-004
,,,-3.70000000e-009,3.03124947e-004
,,,-3.67500000e-009,3.65624951e-004
,,,-3.65000000e-009,4.01562454e-004
,,,-3.62500000e-009,3.99999954e-004
,,,-3.60000000e-009,3.54687451e-004
,,,-3.57500000e-009,2.70312445e-004
,,,-3.55000000e-009,1.57812437e-004
,,,-3.52500000e-009,2.65624274e-005
,,,-3.50000000e-009,-1.07812582e-004
,,,-3.47500000e-009,-2.31250091e-004
,,,-3.45000000e-009,-3.31250098e-004
,,,-3.42500000e-009,-4.00000103e-004
,,,-3.40000000e-009,-4.26562605e-004
,,,-3.37500000e-009,-4.14062604e-004
,,,-3.35000000e-009,-3.68750101e-004
,,,-3.32500000e-009,-3.00000096e-004
