"Record Length",1000,"Points",-7.72500000e-009,4.04687454e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.99999954e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.93749953e-004
"Trigger Time",2.29447312e-011,s,-7.65000000e-009,3.82812453e-004
"",,,-7.62500000e-009,3.70312452e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.62499951e-004
,,,-7.57500000e-009,3.57812451e-004
,,,-7.55000000e-009,3.62499951e-004
,,,-7.52500000e-009,3.76562452e-004
,,,-7.50000000e-009,3.99999954e-004
,,,-7.47500000e-009,4.35937456e-004
,,,-7.45000000e-009,4.73437459e-004
,,,-7.42500000e-009,5.04687461e-004
,,,-7.40000000e-009,5.24999963e-004
,,,-7.37500000e-009,5.29687463e-004
,,,-7.35000000e-009,5.10937462e-004
,,,-7.32500000e-009,4.67187459e-004
,,,-7.30000000e-009,3.99999954e-004
,,,-7.27500000e-009,3.20312448e-004
,,,-7.25000000e-009,2.26562442e-004
,,,-7.22500000e-009,1.32812435e-004
,,,-7.20000000e-009,4.68749288e-005
,,,-7.17500000e-009,-1.71875757e-005
,,,-7.15000000e-009,-5.00000780e-005
,,,-7.12500000e-009,-4.53125777e-005
,,,-7.10000000e-009,-7.45058060e-011
,,,-7.07500000e-009,9.06249319e-005
,,,-7.05000000e-009,2.10937440e-004
,,,-7.02500000e-009,3.48437450e-004
,,,-7.00000000e-009,4.89062460e-004
,,,-6.97500000e-009,6.18749969e-004
,,,-6.95000000e-009,7.20312476e-004
,,,-6.92500000e-009,7.84374981e-004
,,,-6.90000000e-009,7.99999982e-004
,,,-6.87500000e-009,7.67187480e-004
,,,-6.85000000e-009,6.87499974e-004
,,,-6.82500000e-009,5.74999966e-004
,,,-6.80000000e-009,4.40624957e-004
,,,-6.77500000e-009,2.99999947e-004
,,,-6.75000000e-009,1.70312438e-004
,,,-6.72500000e-009,6.71874302e-005
,,,-6.70000000e-009,-7.45058060e-011
,,,-6.67500000e-009,-1.40625755e-005
,,,-6.65000000e-009,2.18749270e-005
,,,-6.62500000e-009,9.99999326e-005
,,,-6.60000000e-009,2.15624941e-004
,,,-6.57500000e-009,3.57812451e-004
,,,-6.55000000e-009,5.10937462e-004
,,,-6.52500000e-009,6.62499972e-004
,,,-6.50000000e-009,7.99999982e-004
,,,-6.47500000e-009,9.14062490e-004
,,,-6.45000000e-009,9.93749996e-004
,,,-6.42500000e-009,1.03906250e-003
,,,-6.40000000e-009,1.04687500e-003
,,,-6.37500000e-009,1.02187500e-003
,,,-6.35000000e-009,9.67187494e-004
,,,-6.32500000e-009,8.90624989e-004
,,,-6.30000000e-009,7.99999982e-004
,,,-6.27500000e-009,7.03124975e-004
,,,-6.25000000e-009,6.09374969e-004
,,,-6.22500000e-009,5.26562463e-004
,,,-6.20000000e-009,4.59374958e-004
,,,-6.17500000e-009,4.10937455e-004
,,,-6.15000000e-009,3.85937453e-004
,,,-6.12500000e-009,3.82812453e-004
,,,-6.10000000e-009,3.99999954e-004
,,,-6.07500000e-009,4.35937456e-004
,,,-6.05000000e-009,4.85937460e-004
,,,-6.02500000e-009,5.45312464e-004
,,,-6.00000000e-009,6.09374969e-004
,,,-5.97500000e-009,6.70312473e-004
,,,-5.95000000e-009,7.26562477e-004
,,,-5.92500000e-009,7.70312480e-004
,,,-5.90000000e-009,7.99999982e-004
,,,-5.87500000e-009,8.17187483e-004
,,,-5.85000000e-009,8.20312484e-004
,,,-5.82500000e-009,8.14062483e-004
,,,-5.80000000e-009,8.03124982e-004
,,,-5.77500000e-009,7.90624981e-004
,,,-5.75000000e-009,7.82812481e-004
,,,-5.72500000e-009,7.85937481e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,8.23437484e-004
