"Record Length",1000,"Points",-7.72500000e-009,8.92187489e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.98437489e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.85937488e-004
"Trigger Time",1.33057143e-011,s,-7.65000000e-009,8.62499987e-004
"",,,-7.62500000e-009,8.35937485e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.14062483e-004
,,,-7.57500000e-009,7.99999982e-004
,,,-7.55000000e-009,8.03124982e-004
,,,-7.52500000e-009,8.17187483e-004
,,,-7.50000000e-009,8.35937485e-004
,,,-7.47500000e-009,8.54687486e-004
,,,-7.45000000e-009,8.67187487e-004
,,,-7.42500000e-009,8.65624987e-004
,,,-7.40000000e-009,8.43749985e-004
,,,-7.37500000e-009,7.99999982e-004
,,,-7.35000000e-009,7.35937478e-004
,,,-7.32500000e-009,6.56249972e-004
,,,-7.30000000e-009,5.70312466e-004
,,,-7.27500000e-009,4.89062460e-004
,,,-7.25000000e-009,4.23437455e-004
,,,-7.22500000e-009,3.81249952e-004
,,,-7.20000000e-009,3.71874952e-004
,,,-7.17500000e-009,3.99999954e-004
,,,-7.15000000e-009,4.70312459e-004
,,,-7.12500000e-009,5.70312466e-004
,,,-7.10000000e-009,6.93749975e-004
,,,-7.07500000e-009,8.26562484e-004
,,,-7.05000000e-009,9.56249993e-004
,,,-7.02500000e-009,1.06875000e-003
,,,-7.00000000e-009,1.15312501e-003
,,,-6.97500000e-009,1.20000001e-003
,,,-6.95000000e-009,1.20468751e-003
,,,-6.92500000e-009,1.17500001e-003
,,,-6.90000000e-009,1.11562500e-003
,,,-6.87500000e-009,1.04062500e-003
,,,-6.85000000e-009,9.59374993e-004
,,,-6.82500000e-009,8.85937488e-004
,,,-6.80000000e-009,8.29687484e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,8.04687482e-004
,,,-6.72500000e-009,8.37499985e-004
,,,-6.70000000e-009,8.95312489e-004
,,,-6.67500000e-009,9.68749994e-004
,,,-6.65000000e-009,1.04531250e-003
,,,-6.62500000e-009,1.11718750e-003
,,,-6.60000000e-009,1.17187501e-003
,,,-6.57500000e-009,1.20000001e-003
,,,-6.55000000e-009,1.19843751e-003
,,,-6.52500000e-009,1.16718751e-003
,,,-6.50000000e-009,1.11250000e-003
,,,-6.47500000e-009,1.04218750e-003
,,,-6.45000000e-009,9.65624994e-004
,,,-6.42500000e-009,8.93749989e-004
,,,-6.40000000e-009,8.35937485e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,7.92187482e-004
,,,-6.32500000e-009,8.09374983e-004
,,,-6.30000000e-009,8.53124986e-004
,,,-6.27500000e-009,9.15624990e-004
,,,-6.25000000e-009,9.89062496e-004
,,,-6.22500000e-009,1.06718750e-003
,,,-6.20000000e-009,1.13906251e-003
,,,-6.17500000e-009,1.20000001e-003
,,,-6.15000000e-009,1.24062501e-003
,,,-6.12500000e-009,1.26406251e-003
,,,-6.10000000e-009,1.27031252e-003
,,,-6.07500000e-009,1.26406251e-003
,,,-6.05000000e-009,1.24843751e-003
,,,-6.02500000e-009,1.22968751e-003
,,,-6.00000000e-009,1.21250001e-003
,,,-5.97500000e-009,1.20000001e-003
,,,-5.95000000e-009,1.19218751e-003
,,,-5.92500000e-009,1.19062501e-003
,,,-5.90000000e-009,1.19375001e-003
,,,-5.87500000e-009,1.20312501e-003
,,,-5.85000000e-009,1.21093751e-003
,,,-5.82500000e-009,1.21562501e-003
,,,-5.80000000e-009,1.21250001e-003
,,,-5.77500000e-009,1.20000001e-003
,,,-5.75000000e-009,1.17187501e-003
,,,-5.72500000e-009,1.13125001e-003
,,,-5.70000000e-009,1.08125000e-003
,,,-5.67500000e-009,1.02500000e-003
,,,-5.65000000e-009,9.64062494e-004
,,,-5.62500000e-009,9.04687490e-004
,,,-5.60000000e-009,8.48437486e-004
,,,-5.57500000e-009,7.99999982e-004
,,,-5.55000000e-009,7.62499979e-004
,,,-5.52500000e-009,7.37499978e-004
,,,-5.50000000e-009,7.23437477e-004
,,,-5.47500000e-009,7.21874977e-004
,,,-5.45000000e-009,7.31249977e-004
,,,-5.42500000e-009,7.48437478e-004
,,,-5.40000000e-009,7.73437480e-004
,,,-5.37500000e-009,7.99999982e-004
