"Record Length",1000,"Points",-7.72500000e-009,3.60937451e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.60937451e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.73437452e-004
"Trigger Time",2.42137984e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,4.48437457e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.07812461e-004
,,,-7.57500000e-009,5.73437466e-004
,,,-7.55000000e-009,6.40624971e-004
,,,-7.52500000e-009,7.01562475e-004
,,,-7.50000000e-009,7.51562479e-004
,,,-7.47500000e-009,7.85937481e-004
,,,-7.45000000e-009,7.99999982e-004
,,,-7.42500000e-009,7.96874982e-004
,,,-7.40000000e-009,7.81249981e-004
,,,-7.37500000e-009,7.57812479e-004
,,,-7.35000000e-009,7.35937478e-004
,,,-7.32500000e-009,7.23437477e-004
,,,-7.30000000e-009,7.26562477e-004
,,,-7.27500000e-009,7.51562479e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.70312487e-004
,,,-7.20000000e-009,9.54687493e-004
,,,-7.17500000e-009,1.04531250e-003
,,,-7.15000000e-009,1.12812501e-003
,,,-7.12500000e-009,1.19531251e-003
,,,-7.10000000e-009,1.23437501e-003
,,,-7.07500000e-009,1.23750001e-003
,,,-7.05000000e-009,1.20000001e-003
,,,-7.02500000e-009,1.12187500e-003
,,,-7.00000000e-009,1.01250000e-003
,,,-6.97500000e-009,8.81249988e-004
,,,-6.95000000e-009,7.43749978e-004
,,,-6.92500000e-009,6.14062469e-004
,,,-6.90000000e-009,5.06249961e-004
,,,-6.87500000e-009,4.32812456e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,4.20312455e-004
,,,-6.80000000e-009,4.84374960e-004
,,,-6.77500000e-009,5.85937467e-004
,,,-6.75000000e-009,7.14062476e-004
,,,-6.72500000e-009,8.53124986e-004
,,,-6.70000000e-009,9.90624996e-004
,,,-6.67500000e-009,1.10937500e-003
,,,-6.65000000e-009,1.20000001e-003
,,,-6.62500000e-009,1.24843751e-003
,,,-6.60000000e-009,1.25468751e-003
,,,-6.57500000e-009,1.22500001e-003
,,,-6.55000000e-009,1.16406251e-003
,,,-6.52500000e-009,1.07968750e-003
,,,-6.50000000e-009,9.84374995e-004
,,,-6.47500000e-009,8.87499988e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,7.32812477e-004
,,,-6.40000000e-009,6.85937474e-004
,,,-6.37500000e-009,6.64062472e-004
,,,-6.35000000e-009,6.64062472e-004
,,,-6.32500000e-009,6.82812474e-004
,,,-6.30000000e-009,7.14062476e-004
,,,-6.27500000e-009,7.54687479e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,8.48437486e-004
,,,-6.20000000e-009,8.96874989e-004
,,,-6.17500000e-009,9.43749992e-004
,,,-6.15000000e-009,9.90624996e-004
,,,-6.12500000e-009,1.03906250e-003
,,,-6.10000000e-009,1.08906250e-003
,,,-6.07500000e-009,1.14375001e-003
,,,-6.05000000e-009,1.20000001e-003
,,,-6.02500000e-009,1.25625001e-003
,,,-6.00000000e-009,1.30781252e-003
,,,-5.97500000e-009,1.34687502e-003
,,,-5.95000000e-009,1.37031252e-003
,,,-5.92500000e-009,1.37031252e-003
,,,-5.90000000e-009,1.34375002e-003
,,,-5.87500000e-009,1.28750002e-003
,,,-5.85000000e-009,1.20000001e-003
,,,-5.82500000e-009,1.08437500e-003
,,,-5.80000000e-009,9.53124993e-004
,,,-5.77500000e-009,8.14062483e-004
,,,-5.75000000e-009,6.81249974e-004
,,,-5.72500000e-009,5.64062465e-004
,,,-5.70000000e-009,4.73437459e-004
,,,-5.67500000e-009,4.17187455e-004
,,,-5.65000000e-009,3.99999954e-004
,,,-5.62500000e-009,4.31249956e-004
,,,-5.60000000e-009,5.01562461e-004
,,,-5.57500000e-009,6.01562468e-004
,,,-5.55000000e-009,7.21874977e-004
,,,-5.52500000e-009,8.53124986e-004
,,,-5.50000000e-009,9.84374995e-004
,,,-5.47500000e-009,1.10312500e-003
,,,-5.45000000e-009,1.20000001e-003
,,,-5.42500000e-009,1.26875002e-003
,,,-5.40000000e-009,1.30937502e-003
,,,-5.37500000e-009,1.32187502e-003
,,,-5.35000000e-009,1.31406252e-003
,,,-5.32500000e-009,1.29062502e-003
,,,-5.30000000e-009,1.25937501e-003
,,,-5.27500000e-009,1.22656251e-003
,,,-5.25000000e-009,1.20000001e-003
,,,-5.22500000e-009,1.17812501e-003
,,,-5.20000000e-009,1.16875001e-003
,,,-5.17500000e-009,1.16875001e-003
,,,-5.15000000e-009,1.17656251e-003
,,,-5.12500000e-009,1.18906251e-003
,,,-5.10000000e-009,1.20000001e-003
,,,-5.07500000e-009,1.20468751e-003
,,,-5.05000000e-009,1.20000001e-003
,,,-5.02500000e-009,1.17968751e-003
,,,-5.00000000e-009,1.14531251e-003
,,,-4.97500000e-009,1.09687500e-003
,,,-4.95000000e-009,1.03906250e-003
,,,-4.92500000e-009,9.76562495e-004
,,,-4.90000000e-009,9.12499990e-004
,,,-4.87500000e-009,8.53124986e-004
,,,-4.85000000e-009,7.99999982e-004
,,,-4.82500000e-009,7.60937479e-004
,,,-4.80000000e-009,7.35937478e-004
,,,-4.77500000e-009,7.21874977e-004
,,,-4.75000000e-009,7.21874977e-004
,,,-4.72500000e-009,7.32812477e-004
,,,-4.70000000e-009,7.51562479e-004
,,,-4.67500000e-009,7.74999980e-004
,,,-4.65000000e-009,7.99999982e-004
,,,-4.62500000e-009,8.21874984e-004
,,,-4.60000000e-009,8.39062485e-004
,,,-4.57500000e-009,8.51562486e-004
,,,-4.55000000e-009,8.57812486e-004
,,,-4.52500000e-009,8.54687486e-004
,,,-4.50000000e-009,8.45312485e-004
,,,-4.47500000e-009,8.26562484e-004
,,,-4.45000000e-009,7.99999982e-004
,,,-4.42500000e-009,7.68749980e-004
,,,-4.40000000e-009,7.29687477e-004
,,,-4.37500000e-009,6.82812474e-004
,,,-4.35000000e-009,6.31249970e-004
,,,-4.32500000e-009,5.74999966e-004
,,,-4.30000000e-009,5.17187462e-004
,,,-4.27500000e-009,4.57812458e-004
,,,-4.25000000e-009,3.99999954e-004
,,,-4.22500000e-009,3.53124950e-004
,,,-4.20000000e-009,3.12499948e-004
,,,-4.17500000e-009,2.85937446e-004
,,,-4.15000000e-009,2.73437445e-004
,,,-4.12500000e-009,2.76562445e-004
,,,-4.10000000e-009,2.99999947e-004
,,,-4.07500000e-009,3.42187450e-004
,,,-4.05000000e-009,3.99999954e-004
,,,-4.02500000e-009,4.74999959e-004
,,,-4.00000000e-009,5.54687465e-004
,,,-3.97500000e-009,6.34374970e-004
,,,-3.95000000e-009,7.04687475e-004
,,,-3.92500000e-009,7.62499979e-004
,,,-3.90000000e-009,7.98437482e-004
,,,-3.87500000e-009,8.12499983e-004
,,,-3.85000000e-009,7.99999982e-004
,,,-3.82500000e-009,7.65624980e-004
,,,-3.80000000e-009,7.12499976e-004
,,,-3.77500000e-009,6.45312471e-004
,,,-3.75000000e-009,5.74999966e-004
,,,-3.72500000e-009,5.07812461e-004
,,,-3.70000000e-009,4.51562457e-004
,,,-3.67500000e-009,4.15624955e-004
,,,-3.65000000e-009,3.99999954e-004
,,,-3.62500000e-009,4.12499955e-004
,,,-3.60000000e-009,4.48437457e-004
,,,-3.57500000e-009,5.01562461e-004
,,,-3.55000000e-009,5.68749966e-004
,,,-3.52500000e-009,6.39062471e-004
,,,-3.50000000e-009,7.06249975e-004
,,,-3.47500000e-009,7.62499979e-004
,,,-3.45000000e-009,7.99999982e-004
,,,-3.42500000e-009,8.17187483e-004
,,,-3.40000000e-009,8.07812483e-004
,,,-3.37500000e-009,7.74999980e-004
,,,-3.35000000e-009,7.20312476e-004
,,,-3.32500000e-009,6.49999972e-004
,,,-3.30000000e-009,5.68749966e-004
,,,-3.27500000e-009,4.82812460e-004
,,,-3.25000000e-009,3.99999954e-004
,,,-3.22500000e-009,3.28124949e-004
,,,-3.20000000e-009,2.73437445e-004
,,,-3.17500000e-009,2.39062442e-004
,,,-3.15000000e-009,2.26562442e-004
,,,-3.12500000e-009,2.39062442e-004
,,,-3.10000000e-009,2.73437445e-004
,,,-3.07500000e-009,3.28124949e-004
,,,-3.05000000e-009,3.99999954e-004
,,,-3.02500000e-009,4.84374960e-004
,,,-3.00000000e-009,5.71874966e-004
,,,-2.97500000e-009,6.54687472e-004
,,,-2.95000000e-009,7.26562477e-004
,,,-2.92500000e-009,7.81249981e-004
,,,-2.90000000e-009,8.14062483e-004
,,,-2.87500000e-009,8.20312484e-004
,,,-2.85000000e-009,7.99999982e-004
,,,-2.82500000e-009,7.56249979e-004
,,,-2.80000000e-009,6.93749975e-004
,,,-2.77500000e-009,6.20312469e-004
,,,-2.75000000e-009,5.46874964e-004
,,,-2.72500000e-009,4.79687459e-004
,,,-2.70000000e-009,4.29687456e-004
,,,-2.67500000e-009,4.01562454e-004
,,,-2.65000000e-009,3.99999954e-004
,,,-2.62500000e-009,4.31249956e-004
