"Record Length",1000,"Points",-7.72500000e-009,4.23437455e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.18749955e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.10937455e-004
"Trigger Time",1.98937864e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,3.93749953e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.85937453e-004
,,,-7.57500000e-009,3.79687452e-004
,,,-7.55000000e-009,3.74999952e-004
,,,-7.52500000e-009,3.73437452e-004
,,,-7.50000000e-009,3.76562452e-004
,,,-7.47500000e-009,3.84374953e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,4.26562456e-004
,,,-7.40000000e-009,4.60937458e-004
,,,-7.37500000e-009,5.03124961e-004
,,,-7.35000000e-009,5.53124965e-004
,,,-7.32500000e-009,6.09374969e-004
,,,-7.30000000e-009,6.71874973e-004
,,,-7.27500000e-009,7.37499978e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.59374986e-004
,,,-7.20000000e-009,9.07812490e-004
,,,-7.17500000e-009,9.43749992e-004
,,,-7.15000000e-009,9.59374993e-004
,,,-7.12500000e-009,9.54687493e-004
,,,-7.10000000e-009,9.26562491e-004
,,,-7.07500000e-009,8.73437487e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,7.10937476e-004
,,,-7.00000000e-009,6.15624969e-004
,,,-6.97500000e-009,5.21874962e-004
,,,-6.95000000e-009,4.42187457e-004
,,,-6.92500000e-009,3.82812453e-004
,,,-6.90000000e-009,3.53124950e-004
,,,-6.87500000e-009,3.59374951e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,4.79687459e-004
,,,-6.80000000e-009,5.85937467e-004
,,,-6.77500000e-009,7.10937476e-004
,,,-6.75000000e-009,8.42187485e-004
,,,-6.72500000e-009,9.67187494e-004
,,,-6.70000000e-009,1.07500000e-003
,,,-6.67500000e-009,1.15468751e-003
,,,-6.65000000e-009,1.20000001e-003
,,,-6.62500000e-009,1.20312501e-003
,,,-6.60000000e-009,1.17031251e-003
,,,-6.57500000e-009,1.11093750e-003
,,,-6.55000000e-009,1.03437500e-003
,,,-6.52500000e-009,9.54687493e-004
,,,-6.50000000e-009,8.82812488e-004
,,,-6.47500000e-009,8.28124984e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.01562482e-004
,,,-6.40000000e-009,8.32812484e-004
,,,-6.37500000e-009,8.87499988e-004
,,,-6.35000000e-009,9.59374993e-004
,,,-6.32500000e-009,1.03750000e-003
,,,-6.30000000e-009,1.10937500e-003
,,,-6.27500000e-009,1.16718751e-003
,,,-6.25000000e-009,1.20000001e-003
,,,-6.22500000e-009,1.20312501e-003
,,,-6.20000000e-009,1.17812501e-003
,,,-6.17500000e-009,1.12968751e-003
,,,-6.15000000e-009,1.06406250e-003
,,,-6.12500000e-009,9.89062496e-004
,,,-6.10000000e-009,9.15624990e-004
,,,-6.07500000e-009,8.49999986e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,7.70312480e-004
,,,-6.00000000e-009,7.59374979e-004
,,,-5.97500000e-009,7.64062480e-004
,,,-5.95000000e-009,7.78124981e-004
,,,-5.92500000e-009,7.96874982e-004
,,,-5.90000000e-009,8.10937483e-004
,,,-5.87500000e-009,8.14062483e-004
,,,-5.85000000e-009,7.99999982e-004
,,,-5.82500000e-009,7.67187480e-004
,,,-5.80000000e-009,7.15624976e-004
,,,-5.77500000e-009,6.53124972e-004
,,,-5.75000000e-009,5.85937467e-004
,,,-5.72500000e-009,5.18749962e-004
,,,-5.70000000e-009,4.62499958e-004
,,,-5.67500000e-009,4.20312455e-004
,,,-5.65000000e-009,3.99999954e-004
,,,-5.62500000e-009,4.10937455e-004
,,,-5.60000000e-009,4.43749957e-004
,,,-5.57500000e-009,4.95312461e-004
,,,-5.55000000e-009,5.59374965e-004
,,,-5.52500000e-009,6.29687470e-004
,,,-5.50000000e-009,6.96874975e-004
,,,-5.47500000e-009,7.54687479e-004
,,,-5.45000000e-009,7.99999982e-004
,,,-5.42500000e-009,8.29687484e-004
,,,-5.40000000e-009,8.42187485e-004
,,,-5.37500000e-009,8.42187485e-004
,,,-5.35000000e-009,8.31249984e-004
,,,-5.32500000e-009,8.17187483e-004
,,,-5.30000000e-009,8.04687482e-004
,,,-5.27500000e-009,7.98437482e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,8.15624983e-004
,,,-5.20000000e-009,8.37499985e-004
,,,-5.17500000e-009,8.60937486e-004
,,,-5.15000000e-009,8.79687488e-004
,,,-5.12500000e-009,8.87499988e-004
,,,-5.10000000e-009,8.79687488e-004
,,,-5.07500000e-009,8.51562486e-004
,,,-5.05000000e-009,7.99999982e-004
,,,-5.02500000e-009,7.31249977e-004
,,,-5.00000000e-009,6.48437471e-004
,,,-4.97500000e-009,5.62499965e-004
,,,-4.95000000e-009,4.81249960e-004
,,,-4.92500000e-009,4.15624955e-004
,,,-4.90000000e-009,3.76562452e-004
,,,-4.87500000e-009,3.70312452e-004
,,,-4.85000000e-009,3.99999954e-004
,,,-4.82500000e-009,4.73437459e-004
,,,-4.80000000e-009,5.76562466e-004
,,,-4.77500000e-009,6.99999975e-004
,,,-4.75000000e-009,8.32812484e-004
,,,-4.72500000e-009,9.60937494e-004
,,,-4.70000000e-009,1.07187500e-003
,,,-4.67500000e-009,1.15468751e-003
,,,-4.65000000e-009,1.20000001e-003
,,,-4.62500000e-009,1.20312501e-003
,,,-4.60000000e-009,1.17031251e-003
,,,-4.57500000e-009,1.11093750e-003
,,,-4.55000000e-009,1.03281250e-003
,,,-4.52500000e-009,9.51562493e-004
,,,-4.50000000e-009,8.79687488e-004
,,,-4.47500000e-009,8.26562484e-004
,,,-4.45000000e-009,7.99999982e-004
,,,-4.42500000e-009,8.07812483e-004
,,,-4.40000000e-009,8.46874985e-004
,,,-4.37500000e-009,9.07812490e-004
,,,-4.35000000e-009,9.82812495e-004
,,,-4.32500000e-009,1.06093750e-003
,,,-4.30000000e-009,1.12968751e-003
,,,-4.27500000e-009,1.17968751e-003
,,,-4.25000000e-009,1.20000001e-003
,,,-4.22500000e-009,1.18906251e-003
,,,-4.20000000e-009,1.14687501e-003
,,,-4.17500000e-009,1.08437500e-003
,,,-4.15000000e-009,1.00937500e-003
,,,-4.12500000e-009,9.32812492e-004
,,,-4.10000000e-009,8.65624987e-004
,,,-4.07500000e-009,8.20312484e-004
,,,-4.05000000e-009,7.99999982e-004
,,,-4.02500000e-009,8.14062483e-004
,,,-4.00000000e-009,8.54687486e-004
,,,-3.97500000e-009,9.18749991e-004
,,,-3.95000000e-009,9.93749996e-004
,,,-3.92500000e-009,1.07031250e-003
,,,-3.90000000e-009,1.13593751e-003
,,,-3.87500000e-009,1.18281251e-003
,,,-3.85000000e-009,1.20000001e-003
,,,-3.82500000e-009,1.18437501e-003
,,,-3.80000000e-009,1.14062501e-003
,,,-3.77500000e-009,1.07656250e-003
,,,-3.75000000e-009,9.99999996e-004
,,,-3.72500000e-009,9.24999991e-004
,,,-3.70000000e-009,8.60937486e-004
,,,-3.67500000e-009,8.17187483e-004
,,,-3.65000000e-009,7.99999982e-004
,,,-3.62500000e-009,8.14062483e-004
,,,-3.60000000e-009,8.53124986e-004
,,,-3.57500000e-009,9.14062490e-004
,,,-3.55000000e-009,9.87499995e-004
,,,-3.52500000e-009,1.06250000e-003
,,,-3.50000000e-009,1.12812501e-003
,,,-3.47500000e-009,1.17656251e-003
,,,-3.45000000e-009,1.20000001e-003
,,,-3.42500000e-009,1.19218751e-003
,,,-3.40000000e-009,1.15781251e-003
,,,-3.37500000e-009,1.10156250e-003
,,,-3.35000000e-009,1.03125000e-003
,,,-3.32500000e-009,9.56249993e-004
,,,-3.30000000e-009,8.87499988e-004
,,,-3.27500000e-009,8.32812484e-004
,,,-3.25000000e-009,7.99999982e-004
,,,-3.22500000e-009,7.96874982e-004
,,,-3.20000000e-009,8.18749983e-004
,,,-3.17500000e-009,8.65624987e-004
,,,-3.15000000e-009,9.28124991e-004
,,,-3.12500000e-009,1.00312500e-003
,,,-3.10000000e-009,1.07812500e-003
,,,-3.07500000e-009,1.14687501e-003
,,,-3.05000000e-009,1.20000001e-003
,,,-3.02500000e-009,1.23125001e-003
,,,-3.00000000e-009,1.23593751e-003
,,,-2.97500000e-009,1.21406251e-003
,,,-2.95000000e-009,1.16718751e-003
,,,-2.92500000e-009,1.09687500e-003
,,,-2.90000000e-009,1.00781250e-003
,,,-2.87500000e-009,9.07812490e-004
,,,-2.85000000e-009,7.99999982e-004
,,,-2.82500000e-009,6.96874975e-004
,,,-2.80000000e-009,5.99999968e-004
,,,-2.77500000e-009,5.17187462e-004
,,,-2.75000000e-009,4.49999957e-004
,,,-2.72500000e-009,4.04687454e-004
,,,-2.70000000e-009,3.81249952e-004
,,,-2.67500000e-009,3.81249952e-004
,,,-2.65000000e-009,3.99999954e-004
,,,-2.62500000e-009,4.42187457e-004
,,,-2.60000000e-009,4.98437461e-004
,,,-2.57500000e-009,5.60937465e-004
,,,-2.55000000e-009,6.24999970e-004
,,,-2.52500000e-009,6.85937474e-004
,,,-2.50000000e-009,7.37499978e-004
,,,-2.47500000e-009,7.76562480e-004
,,,-2.45000000e-009,7.99999982e-004
,,,-2.42500000e-009,8.12499983e-004
,,,-2.40000000e-009,8.10937483e-004
,,,-2.37500000e-009,7.99999982e-004
,,,-2.35000000e-009,7.85937481e-004
,,,-2.32500000e-009,7.73437480e-004
,,,-2.30000000e-009,7.68749980e-004
,,,-2.27500000e-009,7.76562480e-004
,,,-2.25000000e-009,7.99999982e-004
,,,-2.22500000e-009,8.40624985e-004
,,,-2.20000000e-009,8.93749989e-004
,,,-2.17500000e-009,9.56249993e-004
,,,-2.15000000e-009,1.02343750e-003
,,,-2.12500000e-009,1.08750000e-003
,,,-2.10000000e-009,1.14218751e-003
,,,-2.07500000e-009,1.18125001e-003
,,,-2.05000000e-009,1.20000001e-003
,,,-2.02500000e-009,1.19062501e-003
,,,-2.00000000e-009,1.15781251e-003
,,,-1.97500000e-009,1.10781250e-003
,,,-1.95000000e-009,1.04375000e-003
,,,-1.92500000e-009,9.73437494e-004
,,,-1.90000000e-009,9.06249990e-004
,,,-1.87500000e-009,8.46874985e-004
,,,-1.85000000e-009,7.99999982e-004
,,,-1.82500000e-009,7.64062480e-004
,,,-1.80000000e-009,7.42187478e-004
,,,-1.77500000e-009,7.35937478e-004
,,,-1.75000000e-009,7.40624978e-004
,,,-1.72500000e-009,7.54687479e-004
,,,-1.70000000e-009,7.71874980e-004
,,,-1.67500000e-009,7.87499981e-004
,,,-1.65000000e-009,7.99999982e-004
,,,-1.62500000e-009,7.96874982e-004
,,,-1.60000000e-009,7.87499981e-004
,,,-1.57500000e-009,7.74999980e-004
,,,-1.55000000e-009,7.62499979e-004
,,,-1.52500000e-009,7.56249979e-004
,,,-1.50000000e-009,7.59374979e-004
,,,-1.47500000e-009,7.73437480e-004
,,,-1.45000000e-009,7.99999982e-004
,,,-1.42500000e-009,8.21874984e-004
,,,-1.40000000e-009,8.48437486e-004
,,,-1.37500000e-009,8.73437487e-004
,,,-1.35000000e-009,8.92187489e-004
,,,-1.32500000e-009,8.99999989e-004
,,,-1.30000000e-009,8.90624989e-004
,,,-1.27500000e-009,8.59374986e-004
,,,-1.25000000e-009,7.99999982e-004
,,,-1.22500000e-009,6.96874975e-004
,,,-1.20000000e-009,5.64062465e-004
,,,-1.17500000e-009,4.10937455e-004
,,,-1.15000000e-009,2.43749943e-004
,,,-1.12500000e-009,7.03124305e-005
,,,-1.10000000e-009,-1.00000082e-004
,,,-1.07500000e-009,-2.59375093e-004
,,,-1.05000000e-009,-4.00000103e-004
,,,-1.02500000e-009,-5.29687612e-004
,,,-1.00000000e-009,-6.37500120e-004
,,,-9.75000000e-010,-7.20312625e-004
,,,-9.50000000e-010,-7.76562629e-004
,,,-9.25000000e-010,-8.09375132e-004
,,,-9.00000000e-010,-8.20312633e-004
,,,-8.75000000e-010,-8.15625132e-004
,,,-8.50000000e-010,-8.00000131e-004
,,,-8.25000000e-010,-7.98437631e-004
,,,-8.00000000e-010,-8.06250132e-004
,,,-7.75000000e-010,-8.28125133e-004
,,,-7.50000000e-010,-8.65625136e-004
,,,-7.25000000e-010,-9.21875140e-004
,,,-7.00000000e-010,-9.96875145e-004
,,,-6.75000000e-010,-1.08906265e-003
,,,-6.50000000e-010,-1.20000016e-003
,,,-6.25000000e-010,-1.34218767e-003
,,,-6.00000000e-010,-1.50156268e-003
,,,-5.75000000e-010,-1.66875019e-003
,,,-5.50000000e-010,-1.83750020e-003
,,,-5.25000000e-010,-2.00000022e-003
,,,-5.00000000e-010,-2.15156273e-003
