"Record Length",1000,"Points",-7.72500000e-009,1.22968751e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.26562502e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.31406252e-003
"Trigger Time",3.18666667e-012,s,-7.65000000e-009,1.37343752e-003
"",,,-7.62500000e-009,1.44531253e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.52187503e-003
,,,-7.57500000e-009,1.60000004e-003
,,,-7.55000000e-009,1.67031254e-003
,,,-7.52500000e-009,1.72812505e-003
,,,-7.50000000e-009,1.77031255e-003
,,,-7.47500000e-009,1.79218755e-003
,,,-7.45000000e-009,1.78750005e-003
,,,-7.42500000e-009,1.75312505e-003
,,,-7.40000000e-009,1.69062505e-003
,,,-7.37500000e-009,1.60000004e-003
,,,-7.35000000e-009,1.48125003e-003
,,,-7.32500000e-009,1.34843752e-003
,,,-7.30000000e-009,1.21250001e-003
,,,-7.27500000e-009,1.08281250e-003
,,,-7.25000000e-009,9.68749994e-004
,,,-7.22500000e-009,8.81249988e-004
,,,-7.20000000e-009,8.23437484e-004
,,,-7.17500000e-009,7.99999982e-004
,,,-7.15000000e-009,8.14062483e-004
,,,-7.12500000e-009,8.59374986e-004
,,,-7.10000000e-009,9.24999991e-004
,,,-7.07500000e-009,1.00156250e-003
,,,-7.05000000e-009,1.07656250e-003
,,,-7.02500000e-009,1.14062501e-003
,,,-7.00000000e-009,1.18437501e-003
,,,-6.97500000e-009,1.20000001e-003
,,,-6.95000000e-009,1.18906251e-003
,,,-6.92500000e-009,1.15000001e-003
,,,-6.90000000e-009,1.08906250e-003
,,,-6.87500000e-009,1.01562500e-003
,,,-6.85000000e-009,9.40624992e-004
,,,-6.82500000e-009,8.74999987e-004
,,,-6.80000000e-009,8.24999984e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,8.07812483e-004
,,,-6.72500000e-009,8.42187485e-004
,,,-6.70000000e-009,8.98437489e-004
,,,-6.67500000e-009,9.68749994e-004
,,,-6.65000000e-009,1.04375000e-003
,,,-6.62500000e-009,1.11250000e-003
,,,-6.60000000e-009,1.16718751e-003
,,,-6.57500000e-009,1.20000001e-003
,,,-6.55000000e-009,1.21093751e-003
,,,-6.52500000e-009,1.19218751e-003
,,,-6.50000000e-009,1.14843751e-003
,,,-6.47500000e-009,1.08593750e-003
,,,-6.45000000e-009,1.01093750e-003
,,,-6.42500000e-009,9.32812492e-004
,,,-6.40000000e-009,8.59374986e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,7.68749980e-004
,,,-6.32500000e-009,7.60937479e-004
,,,-6.30000000e-009,7.81249981e-004
,,,-6.27500000e-009,8.26562484e-004
,,,-6.25000000e-009,8.96874989e-004
,,,-6.22500000e-009,9.85937495e-004
,,,-6.20000000e-009,1.08906250e-003
,,,-6.17500000e-009,1.20000001e-003
,,,-6.15000000e-009,1.30937502e-003
,,,-6.12500000e-009,1.41093753e-003
,,,-6.10000000e-009,1.50000003e-003
,,,-6.07500000e-009,1.56875004e-003
,,,-6.05000000e-009,1.61406254e-003
,,,-6.02500000e-009,1.63437504e-003
,,,-6.00000000e-009,1.62968754e-003
,,,-5.97500000e-009,1.60000004e-003
,,,-5.95000000e-009,1.54687503e-003
,,,-5.92500000e-009,1.47812503e-003
,,,-5.90000000e-009,1.40312502e-003
,,,-5.87500000e-009,1.33125002e-003
,,,-5.85000000e-009,1.26718752e-003
,,,-5.82500000e-009,1.22187501e-003
,,,-5.80000000e-009,1.19843751e-003
,,,-5.77500000e-009,1.20000001e-003
,,,-5.75000000e-009,1.22656251e-003
,,,-5.72500000e-009,1.27343752e-003
,,,-5.70000000e-009,1.33593752e-003
,,,-5.67500000e-009,1.40781253e-003
,,,-5.65000000e-009,1.47656253e-003
,,,-5.62500000e-009,1.53750003e-003
,,,-5.60000000e-009,1.58125004e-003
,,,-5.57500000e-009,1.60000004e-003
,,,-5.55000000e-009,1.59062504e-003
,,,-5.52500000e-009,1.55625004e-003
,,,-5.50000000e-009,1.50156253e-003
,,,-5.47500000e-009,1.43437503e-003
,,,-5.45000000e-009,1.36406252e-003
,,,-5.42500000e-009,1.29687502e-003
,,,-5.40000000e-009,1.24062501e-003
,,,-5.37500000e-009,1.20000001e-003
,,,-5.35000000e-009,1.17656251e-003
,,,-5.32500000e-009,1.17031251e-003
,,,-5.30000000e-009,1.17812501e-003
,,,-5.27500000e-009,1.19375001e-003
,,,-5.25000000e-009,1.21093751e-003
,,,-5.22500000e-009,1.22187501e-003
,,,-5.20000000e-009,1.22031251e-003
,,,-5.17500000e-009,1.20000001e-003
,,,-5.15000000e-009,1.16093751e-003
,,,-5.12500000e-009,1.10625000e-003
,,,-5.10000000e-009,1.03906250e-003
,,,-5.07500000e-009,9.68749994e-004
,,,-5.05000000e-009,9.01562489e-004
,,,-5.02500000e-009,8.46874985e-004
,,,-5.00000000e-009,8.12499983e-004
,,,-4.97500000e-009,7.99999982e-004
,,,-4.95000000e-009,8.18749983e-004
,,,-4.92500000e-009,8.59374986e-004
,,,-4.90000000e-009,9.17187490e-004
,,,-4.87500000e-009,9.85937495e-004
,,,-4.85000000e-009,1.05625000e-003
,,,-4.82500000e-009,1.12031250e-003
,,,-4.80000000e-009,1.17031251e-003
,,,-4.77500000e-009,1.20000001e-003
,,,-4.75000000e-009,1.20468751e-003
,,,-4.72500000e-009,1.18281251e-003
,,,-4.70000000e-009,1.14062501e-003
,,,-4.67500000e-009,1.07968750e-003
,,,-4.65000000e-009,1.00781250e-003
,,,-4.62500000e-009,9.32812492e-004
,,,-4.60000000e-009,8.62499987e-004
,,,-4.57500000e-009,7.99999982e-004
,,,-4.55000000e-009,7.59374979e-004
,,,-4.52500000e-009,7.32812477e-004
,,,-4.50000000e-009,7.23437477e-004
,,,-4.47500000e-009,7.26562477e-004
,,,-4.45000000e-009,7.40624978e-004
,,,-4.42500000e-009,7.60937479e-004
,,,-4.40000000e-009,7.81249981e-004
,,,-4.37500000e-009,7.99999982e-004
,,,-4.35000000e-009,8.14062483e-004
,,,-4.32500000e-009,8.21874984e-004
,,,-4.30000000e-009,8.21874984e-004
,,,-4.27500000e-009,8.18749983e-004
,,,-4.25000000e-009,8.10937483e-004
,,,-4.22500000e-009,8.04687482e-004
,,,-4.20000000e-009,7.99999982e-004
,,,-4.17500000e-009,7.99999982e-004
,,,-4.15000000e-009,8.09374983e-004
,,,-4.12500000e-009,8.20312484e-004
,,,-4.10000000e-009,8.31249984e-004
,,,-4.07500000e-009,8.40624985e-004
,,,-4.05000000e-009,8.43749985e-004
,,,-4.02500000e-009,8.39062485e-004
,,,-4.00000000e-009,8.24999984e-004
,,,-3.97500000e-009,7.99999982e-004
,,,-3.95000000e-009,7.70312480e-004
,,,-3.92500000e-009,7.37499978e-004
,,,-3.90000000e-009,7.07812476e-004
,,,-3.87500000e-009,6.87499974e-004
,,,-3.85000000e-009,6.82812474e-004
,,,-3.82500000e-009,6.99999975e-004
,,,-3.80000000e-009,7.39062478e-004
,,,-3.77500000e-009,7.99999982e-004
,,,-3.75000000e-009,8.84374988e-004
,,,-3.72500000e-009,9.79687495e-004
,,,-3.70000000e-009,1.07500000e-003
,,,-3.67500000e-009,1.15937501e-003
,,,-3.65000000e-009,1.22343751e-003
,,,-3.62500000e-009,1.25468751e-003
,,,-3.60000000e-009,1.24843751e-003
,,,-3.57500000e-009,1.20000001e-003
,,,-3.55000000e-009,1.11093750e-003
,,,-3.52500000e-009,9.92187496e-004
,,,-3.50000000e-009,8.54687486e-004
,,,-3.47500000e-009,7.14062476e-004
,,,-3.45000000e-009,5.84374967e-004
,,,-3.42500000e-009,4.82812460e-004
,,,-3.40000000e-009,4.18749955e-004
,,,-3.37500000e-009,3.99999954e-004
,,,-3.35000000e-009,4.35937456e-004
,,,-3.32500000e-009,5.14062462e-004
,,,-3.30000000e-009,6.28124970e-004
,,,-3.27500000e-009,7.60937479e-004
,,,-3.25000000e-009,8.99999989e-004
,,,-3.22500000e-009,1.02812500e-003
,,,-3.20000000e-009,1.13281251e-003
,,,-3.17500000e-009,1.20000001e-003
,,,-3.15000000e-009,1.22500001e-003
,,,-3.12500000e-009,1.20781251e-003
,,,-3.10000000e-009,1.15625001e-003
,,,-3.07500000e-009,1.08125000e-003
,,,-3.05000000e-009,9.95312496e-004
,,,-3.02500000e-009,9.10937490e-004
,,,-3.00000000e-009,8.43749985e-004
,,,-2.97500000e-009,7.99999982e-004
,,,-2.95000000e-009,7.90624981e-004
,,,-2.92500000e-009,8.14062483e-004
,,,-2.90000000e-009,8.65624987e-004
,,,-2.87500000e-009,9.35937492e-004
,,,-2.85000000e-009,1.01562500e-003
,,,-2.82500000e-009,1.09375000e-003
,,,-2.80000000e-009,1.15781251e-003
,,,-2.77500000e-009,1.20000001e-003
,,,-2.75000000e-009,1.21250001e-003
,,,-2.72500000e-009,1.19531251e-003
,,,-2.70000000e-009,1.15156251e-003
,,,-2.67500000e-009,1.08750000e-003
,,,-2.65000000e-009,1.01250000e-003
,,,-2.62500000e-009,9.34374992e-004
,,,-2.60000000e-009,8.60937486e-004
,,,-2.57500000e-009,7.99999982e-004
,,,-2.55000000e-009,7.59374979e-004
,,,-2.52500000e-009,7.37499978e-004
,,,-2.50000000e-009,7.31249977e-004
,,,-2.47500000e-009,7.39062478e-004
,,,-2.45000000e-009,7.56249979e-004
,,,-2.42500000e-009,7.74999980e-004
,,,-2.40000000e-009,7.90624981e-004
,,,-2.37500000e-009,7.99999982e-004
,,,-2.35000000e-009,7.98437482e-004
,,,-2.32500000e-009,7.89062481e-004
