"Record Length",1000,"Points",-7.72500000e-009,1.16093751e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.11406250e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.05625000e-003
"Trigger Time",1.08886869e-011,s,-7.65000000e-009,9.92187496e-004
"",,,-7.62500000e-009,9.24999991e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.60937486e-004
,,,-7.57500000e-009,7.99999982e-004
,,,-7.55000000e-009,7.46874978e-004
,,,-7.52500000e-009,6.99999975e-004
,,,-7.50000000e-009,6.56249972e-004
,,,-7.47500000e-009,6.15624969e-004
,,,-7.45000000e-009,5.73437466e-004
,,,-7.42500000e-009,5.24999963e-004
,,,-7.40000000e-009,4.67187459e-004
,,,-7.37500000e-009,3.99999954e-004
,,,-7.35000000e-009,3.28124949e-004
,,,-7.32500000e-009,2.51562443e-004
,,,-7.30000000e-009,1.74999938e-004
,,,-7.27500000e-009,1.04687433e-004
,,,-7.25000000e-009,4.84374289e-005
,,,-7.22500000e-009,9.37492616e-006
,,,-7.20000000e-009,-7.81257506e-006
,,,-7.17500000e-009,-7.45058060e-011
,,,-7.15000000e-009,3.74999281e-005
,,,-7.12500000e-009,9.37499321e-005
,,,-7.10000000e-009,1.60937437e-004
,,,-7.07500000e-009,2.34374942e-004
,,,-7.05000000e-009,3.01562447e-004
,,,-7.02500000e-009,3.56249951e-004
,,,-7.00000000e-009,3.90624953e-004
,,,-6.97500000e-009,3.99999954e-004
,,,-6.95000000e-009,3.84374953e-004
,,,-6.92500000e-009,3.45312450e-004
,,,-6.90000000e-009,2.85937446e-004
,,,-6.87500000e-009,2.15624941e-004
,,,-6.85000000e-009,1.43749936e-004
,,,-6.82500000e-009,7.96874311e-005
,,,-6.80000000e-009,2.96874276e-005
,,,-6.77500000e-009,-7.45058060e-011
,,,-6.75000000e-009,6.24992594e-006
,,,-6.72500000e-009,3.59374280e-005
,,,-6.70000000e-009,8.59374316e-005
,,,-6.67500000e-009,1.49999936e-004
,,,-6.65000000e-009,2.20312441e-004
,,,-6.62500000e-009,2.90624946e-004
,,,-6.60000000e-009,3.51562450e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,4.35937456e-004
,,,-6.52500000e-009,4.53124958e-004
,,,-6.50000000e-009,4.56249958e-004
,,,-6.47500000e-009,4.46874957e-004
,,,-6.45000000e-009,4.31249956e-004
,,,-6.42500000e-009,4.15624955e-004
,,,-6.40000000e-009,4.04687454e-004
,,,-6.37500000e-009,3.99999954e-004
,,,-6.35000000e-009,4.09374954e-004
,,,-6.32500000e-009,4.26562456e-004
,,,-6.30000000e-009,4.46874957e-004
,,,-6.27500000e-009,4.64062458e-004
,,,-6.25000000e-009,4.73437459e-004
,,,-6.22500000e-009,4.68749959e-004
,,,-6.20000000e-009,4.45312457e-004
,,,-6.17500000e-009,3.99999954e-004
,,,-6.15000000e-009,3.39062449e-004
,,,-6.12500000e-009,2.64062444e-004
,,,-6.10000000e-009,1.82812438e-004
,,,-6.07500000e-009,1.04687433e-004
,,,-6.05000000e-009,4.06249284e-005
,,,-6.02500000e-009,-3.12507473e-006
,,,-6.00000000e-009,-1.71875757e-005
,,,-5.97500000e-009,-7.45058060e-011
,,,-5.95000000e-009,5.93749297e-005
,,,-5.92500000e-009,1.49999936e-004
,,,-5.90000000e-009,2.60937444e-004
