"Record Length",1000,"Points",-7.72500000e-009,1.18906251e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.20000001e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.18281251e-003
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,1.14218751e-003
"",,,-7.62500000e-009,1.08593750e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.01875000e-003
,,,-7.57500000e-009,9.48437493e-004
,,,-7.55000000e-009,8.84374988e-004
,,,-7.52500000e-009,8.32812484e-004
,,,-7.50000000e-009,7.99999982e-004
,,,-7.47500000e-009,7.92187482e-004
,,,-7.45000000e-009,8.09374983e-004
,,,-7.42500000e-009,8.46874985e-004
,,,-7.40000000e-009,9.03124989e-004
,,,-7.37500000e-009,9.73437494e-004
,,,-7.35000000e-009,1.05000000e-003
,,,-7.32500000e-009,1.12812501e-003
,,,-7.30000000e-009,1.20000001e-003
,,,-7.27500000e-009,1.26250001e-003
,,,-7.25000000e-009,1.30937502e-003
,,,-7.22500000e-009,1.33593752e-003
,,,-7.20000000e-009,1.34218752e-003
,,,-7.17500000e-009,1.32968752e-003
,,,-7.15000000e-009,1.30000002e-003
,,,-7.12500000e-009,1.25625001e-003
,,,-7.10000000e-009,1.20000001e-003
,,,-7.07500000e-009,1.13750001e-003
,,,-7.05000000e-009,1.07031250e-003
,,,-7.02500000e-009,1.00625000e-003
,,,-7.00000000e-009,9.46874993e-004
,,,-6.97500000e-009,8.93749989e-004
,,,-6.95000000e-009,8.51562486e-004
,,,-6.92500000e-009,8.20312484e-004
,,,-6.90000000e-009,7.99999982e-004
,,,-6.87500000e-009,7.90624981e-004
,,,-6.85000000e-009,7.89062481e-004
,,,-6.82500000e-009,7.93749982e-004
,,,-6.80000000e-009,8.01562482e-004
,,,-6.77500000e-009,8.07812483e-004
,,,-6.75000000e-009,8.10937483e-004
,,,-6.72500000e-009,8.07812483e-004
,,,-6.70000000e-009,7.99999982e-004
,,,-6.67500000e-009,7.89062481e-004
,,,-6.65000000e-009,7.74999980e-004
,,,-6.62500000e-009,7.59374979e-004
,,,-6.60000000e-009,7.46874978e-004
,,,-6.57500000e-009,7.40624978e-004
,,,-6.55000000e-009,7.46874978e-004
,,,-6.52500000e-009,7.65624980e-004
,,,-6.50000000e-009,7.99999982e-004
,,,-6.47500000e-009,8.51562486e-004
,,,-6.45000000e-009,9.12499990e-004
,,,-6.42500000e-009,9.79687495e-004
,,,-6.40000000e-009,1.04687500e-003
,,,-6.37500000e-009,1.10781250e-003
,,,-6.35000000e-009,1.15781251e-003
,,,-6.32500000e-009,1.18906251e-003
,,,-6.30000000e-009,1.20000001e-003
,,,-6.27500000e-009,1.18906251e-003
,,,-6.25000000e-009,1.15781251e-003
,,,-6.22500000e-009,1.10781250e-003
,,,-6.20000000e-009,1.04687500e-003
,,,-6.17500000e-009,9.79687495e-004
,,,-6.15000000e-009,9.12499990e-004
,,,-6.12500000e-009,8.51562486e-004
,,,-6.10000000e-009,7.99999982e-004
,,,-6.07500000e-009,7.68749980e-004
,,,-6.05000000e-009,7.51562479e-004
,,,-6.02500000e-009,7.46874978e-004
,,,-6.00000000e-009,7.53124979e-004
,,,-5.97500000e-009,7.65624980e-004
,,,-5.95000000e-009,7.79687481e-004
,,,-5.92500000e-009,7.92187482e-004
,,,-5.90000000e-009,7.99999982e-004
,,,-5.87500000e-009,8.01562482e-004
,,,-5.85000000e-009,7.98437482e-004
,,,-5.82500000e-009,7.89062481e-004
,,,-5.80000000e-009,7.78124981e-004
,,,-5.77500000e-009,7.71874980e-004
,,,-5.75000000e-009,7.70312480e-004
,,,-5.72500000e-009,7.79687481e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,8.34374985e-004
,,,-5.65000000e-009,8.79687488e-004
,,,-5.62500000e-009,9.34374992e-004
,,,-5.60000000e-009,9.93749996e-004
,,,-5.57500000e-009,1.05468750e-003
,,,-5.55000000e-009,1.11093750e-003
,,,-5.52500000e-009,1.16093751e-003
,,,-5.50000000e-009,1.20000001e-003
,,,-5.47500000e-009,1.22500001e-003
,,,-5.45000000e-009,1.23593751e-003
,,,-5.42500000e-009,1.23750001e-003
,,,-5.40000000e-009,1.23125001e-003
,,,-5.37500000e-009,1.22187501e-003
,,,-5.35000000e-009,1.21093751e-003
,,,-5.32500000e-009,1.20312501e-003
,,,-5.30000000e-009,1.20000001e-003
,,,-5.27500000e-009,1.20156251e-003
,,,-5.25000000e-009,1.20781251e-003
,,,-5.22500000e-009,1.21562501e-003
,,,-5.20000000e-009,1.22500001e-003
,,,-5.17500000e-009,1.22968751e-003
,,,-5.15000000e-009,1.22968751e-003
,,,-5.12500000e-009,1.22031251e-003
,,,-5.10000000e-009,1.20000001e-003
,,,-5.07500000e-009,1.16562501e-003
,,,-5.05000000e-009,1.12031250e-003
,,,-5.02500000e-009,1.06718750e-003
,,,-5.00000000e-009,1.00937500e-003
,,,-4.97500000e-009,9.49999993e-004
,,,-4.95000000e-009,8.93749989e-004
,,,-4.92500000e-009,8.42187485e-004
,,,-4.90000000e-009,7.99999982e-004
,,,-4.87500000e-009,7.70312480e-004
,,,-4.85000000e-009,7.51562479e-004
,,,-4.82500000e-009,7.43749978e-004
,,,-4.80000000e-009,7.46874978e-004
,,,-4.77500000e-009,7.56249979e-004
,,,-4.75000000e-009,7.70312480e-004
,,,-4.72500000e-009,7.85937481e-004
,,,-4.70000000e-009,7.99999982e-004
,,,-4.67500000e-009,8.12499983e-004
,,,-4.65000000e-009,8.21874984e-004
,,,-4.62500000e-009,8.24999984e-004
,,,-4.60000000e-009,8.24999984e-004
,,,-4.57500000e-009,8.20312484e-004
,,,-4.55000000e-009,8.15624983e-004
,,,-4.52500000e-009,8.07812483e-004
,,,-4.50000000e-009,7.99999982e-004
,,,-4.47500000e-009,7.99999982e-004
,,,-4.45000000e-009,8.01562482e-004
,,,-4.42500000e-009,8.03124982e-004
,,,-4.40000000e-009,8.06249983e-004
,,,-4.37500000e-009,8.07812483e-004
,,,-4.35000000e-009,8.07812483e-004
,,,-4.32500000e-009,8.04687482e-004
,,,-4.30000000e-009,7.99999982e-004
,,,-4.27500000e-009,7.95312482e-004
,,,-4.25000000e-009,7.89062481e-004
,,,-4.22500000e-009,7.82812481e-004
,,,-4.20000000e-009,7.76562480e-004
,,,-4.17500000e-009,7.74999980e-004
,,,-4.15000000e-009,7.78124981e-004
,,,-4.12500000e-009,7.87499981e-004
,,,-4.10000000e-009,7.99999982e-004
,,,-4.07500000e-009,8.17187483e-004
,,,-4.05000000e-009,8.35937485e-004
,,,-4.02500000e-009,8.49999986e-004
,,,-4.00000000e-009,8.59374986e-004
,,,-3.97500000e-009,8.59374986e-004
,,,-3.95000000e-009,8.49999986e-004
,,,-3.92500000e-009,8.31249984e-004
,,,-3.90000000e-009,7.99999982e-004
,,,-3.87500000e-009,7.64062480e-004
,,,-3.85000000e-009,7.26562477e-004
,,,-3.82500000e-009,6.93749975e-004
,,,-3.80000000e-009,6.71874973e-004
,,,-3.77500000e-009,6.67187473e-004
,,,-3.75000000e-009,6.85937474e-004
,,,-3.72500000e-009,7.29687477e-004
,,,-3.70000000e-009,7.99999982e-004
,,,-3.67500000e-009,8.96874989e-004
,,,-3.65000000e-009,1.01093750e-003
,,,-3.62500000e-009,1.13593751e-003
,,,-3.60000000e-009,1.26406251e-003
,,,-3.57500000e-009,1.38281252e-003
,,,-3.55000000e-009,1.48437503e-003
,,,-3.52500000e-009,1.55937504e-003
,,,-3.50000000e-009,1.60000004e-003
,,,-3.47500000e-009,1.59531254e-003
,,,-3.45000000e-009,1.55000004e-003
,,,-3.42500000e-009,1.47031253e-003
,,,-3.40000000e-009,1.36093752e-003
,,,-3.37500000e-009,1.23125001e-003
,,,-3.35000000e-009,1.08750000e-003
,,,-3.32500000e-009,9.42187492e-004
,,,-3.30000000e-009,7.99999982e-004
,,,-3.27500000e-009,6.71874973e-004
,,,-3.25000000e-009,5.62499965e-004
,,,-3.22500000e-009,4.78124959e-004
,,,-3.20000000e-009,4.18749955e-004
,,,-3.17500000e-009,3.82812453e-004
,,,-3.15000000e-009,3.70312452e-004
,,,-3.12500000e-009,3.76562452e-004
,,,-3.10000000e-009,3.99999954e-004
,,,-3.07500000e-009,4.37499956e-004
,,,-3.05000000e-009,4.82812460e-004
,,,-3.02500000e-009,5.32812463e-004
,,,-3.00000000e-009,5.87499967e-004
,,,-2.97500000e-009,6.42187471e-004
,,,-2.95000000e-009,6.98437475e-004
,,,-2.92500000e-009,7.51562479e-004
,,,-2.90000000e-009,7.99999982e-004
,,,-2.87500000e-009,8.42187485e-004
,,,-2.85000000e-009,8.74999987e-004
,,,-2.82500000e-009,8.96874989e-004
,,,-2.80000000e-009,9.04687490e-004
,,,-2.77500000e-009,8.99999989e-004
,,,-2.75000000e-009,8.81249988e-004
,,,-2.72500000e-009,8.46874985e-004
,,,-2.70000000e-009,7.99999982e-004
,,,-2.67500000e-009,7.43749978e-004
,,,-2.65000000e-009,6.82812474e-004
,,,-2.62500000e-009,6.17187469e-004
,,,-2.60000000e-009,5.56249965e-004
,,,-2.57500000e-009,4.99999961e-004
,,,-2.55000000e-009,4.54687458e-004
,,,-2.52500000e-009,4.21874955e-004
,,,-2.50000000e-009,3.99999954e-004
,,,-2.47500000e-009,3.96874954e-004
,,,-2.45000000e-009,4.03124954e-004
,,,-2.42500000e-009,4.14062455e-004
,,,-2.40000000e-009,4.24999956e-004
,,,-2.37500000e-009,4.32812456e-004
,,,-2.35000000e-009,4.32812456e-004
,,,-2.32500000e-009,4.23437455e-004
,,,-2.30000000e-009,3.99999954e-004
,,,-2.27500000e-009,3.68749952e-004
,,,-2.25000000e-009,3.23437448e-004
,,,-2.22500000e-009,2.70312445e-004
,,,-2.20000000e-009,2.09374940e-004
,,,-2.17500000e-009,1.48437436e-004
,,,-2.15000000e-009,8.90624318e-005
,,,-2.12500000e-009,3.90624283e-005
,,,-2.10000000e-009,-7.45058060e-011
,,,-2.07500000e-009,-1.56250756e-005
,,,-2.05000000e-009,-1.25000754e-005
,,,-2.02500000e-009,1.24999264e-005
,,,-2.00000000e-009,5.78124296e-005
,,,-1.97500000e-009,1.21874934e-004
,,,-1.95000000e-009,2.04687440e-004
,,,-1.92500000e-009,2.98437447e-004
,,,-1.90000000e-009,3.99999954e-004
,,,-1.87500000e-009,5.07812461e-004
,,,-1.85000000e-009,6.07812469e-004
,,,-1.82500000e-009,6.96874975e-004
,,,-1.80000000e-009,7.67187480e-004
,,,-1.77500000e-009,8.14062483e-004
,,,-1.75000000e-009,8.35937485e-004
,,,-1.72500000e-009,8.31249984e-004
,,,-1.70000000e-009,7.99999982e-004
,,,-1.67500000e-009,7.46874978e-004
,,,-1.65000000e-009,6.78124973e-004
,,,-1.62500000e-009,6.03124968e-004
,,,-1.60000000e-009,5.28124963e-004
,,,-1.57500000e-009,4.65624958e-004
,,,-1.55000000e-009,4.18749955e-004
,,,-1.52500000e-009,3.96874954e-004
,,,-1.50000000e-009,3.99999954e-004
,,,-1.47500000e-009,4.23437455e-004
,,,-1.45000000e-009,4.68749959e-004
,,,-1.42500000e-009,5.28124963e-004
,,,-1.40000000e-009,5.96874968e-004
,,,-1.37500000e-009,6.67187473e-004
,,,-1.35000000e-009,7.28124977e-004
,,,-1.32500000e-009,7.74999980e-004
,,,-1.30000000e-009,7.99999982e-004
,,,-1.27500000e-009,7.85937481e-004
,,,-1.25000000e-009,7.45312478e-004
,,,-1.22500000e-009,6.87499974e-004
,,,-1.20000000e-009,6.15624969e-004
,,,-1.17500000e-009,5.43749964e-004
,,,-1.15000000e-009,4.78124959e-004
,,,-1.12500000e-009,4.28124956e-004
,,,-1.10000000e-009,3.99999954e-004
,,,-1.07500000e-009,3.76562452e-004
,,,-1.05000000e-009,3.78124952e-004
,,,-1.02500000e-009,4.04687454e-004
,,,-1.00000000e-009,4.56249958e-004
,,,-9.75000000e-010,5.29687463e-004
,,,-9.50000000e-010,6.15624969e-004
,,,-9.25000000e-010,7.09374976e-004
,,,-9.00000000e-010,7.99999982e-004
,,,-8.75000000e-010,8.45312485e-004
,,,-8.50000000e-010,8.65624987e-004
,,,-8.25000000e-010,8.59374986e-004
,,,-8.00000000e-010,8.21874984e-004
,,,-7.75000000e-010,7.56249979e-004
,,,-7.50000000e-010,6.62499972e-004
,,,-7.25000000e-010,5.42187464e-004
,,,-7.00000000e-010,3.99999954e-004
,,,-6.75000000e-010,2.01562440e-004
,,,-6.50000000e-010,-1.40625755e-005
,,,-6.25000000e-010,-2.39062591e-004
,,,-6.00000000e-010,-4.64062607e-004
,,,-5.75000000e-010,-6.76562622e-004
,,,-5.50000000e-010,-8.73437636e-004
,,,-5.25000000e-010,-1.04843765e-003
,,,-5.00000000e-010,-1.20000016e-003
,,,-4.75000000e-010,-1.35937517e-003
,,,-4.50000000e-010,-1.50937518e-003
,,,-4.25000000e-010,-1.65000019e-003
,,,-4.00000000e-010,-1.78593770e-003
,,,-3.75000000e-010,-1.92500021e-003
,,,-3.50000000e-010,-2.07031272e-003
,,,-3.25000000e-010,-2.22656273e-003
,,,-3.00000000e-010,-2.40000024e-003
,,,-2.75000000e-010,-2.61718776e-003
,,,-2.50000000e-010,-2.85937528e-003
,,,-2.25000000e-010,-3.12031280e-003
,,,-2.00000000e-010,-3.39218781e-003
,,,-1.75000000e-010,-3.66406283e-003
,,,-1.50000000e-010,-3.92812535e-003
,,,-1.25000000e-010,-4.17343787e-003
,,,-1.00000000e-010,-4.40000039e-003
,,,-7.50000000e-011,-4.61093790e-003
,,,-5.00000000e-011,-4.80937541e-003
,,,-2.50000000e-011,-5.00000043e-003
,,,0.00000000e+000,-5.18593794e-003
,,,2.50000000e-011,-5.37343795e-003
,,,5.00000000e-011,-5.56875047e-003
,,,7.50000000e-011,-5.77656298e-003
,,,1.00000000e-010,-6.00000050e-003
,,,1.25000000e-010,-6.23125052e-003
,,,1.50000000e-010,-6.48437553e-003
,,,1.75000000e-010,-6.75468805e-003
,,,2.00000000e-010,-7.02968807e-003
,,,2.25000000e-010,-7.30156309e-003
,,,2.50000000e-010,-7.55937561e-003
,,,2.75000000e-010,-7.79375063e-003
,,,3.00000000e-010,-8.00000064e-003
,,,3.25000000e-010,-8.15156315e-003
,,,3.50000000e-010,-8.28750066e-003
,,,3.75000000e-010,-8.41562567e-003
,,,4.00000000e-010,-8.54218818e-003
,,,4.25000000e-010,-8.67812569e-003
,,,4.50000000e-010,-8.82968820e-003
,,,4.75000000e-010,-9.00156321e-003
,,,5.00000000e-010,-9.20000073e-003
,,,5.25000000e-010,-9.38437574e-003
,,,5.50000000e-010,-9.59531325e-003
,,,5.75000000e-010,-9.82343827e-003
,,,6.00000000e-010,-1.00578133e-002
,,,6.25000000e-010,-1.02859383e-002
,,,6.50000000e-010,-1.04937508e-002
,,,6.75000000e-010,-1.06687508e-002
,,,7.00000000e-010,-1.08000008e-002
,,,7.25000000e-010,-1.08328133e-002
,,,7.50000000e-010,-1.08250008e-002
,,,7.75000000e-010,-1.07828133e-002
,,,8.00000000e-010,-1.07140633e-002
,,,8.25000000e-010,-1.06312508e-002
,,,8.50000000e-010,-1.05453133e-002
,,,8.75000000e-010,-1.04656258e-002
,,,9.00000000e-010,-1.04000008e-002
,,,9.25000000e-010,-1.03140633e-002
,,,9.50000000e-010,-1.02578133e-002
,,,9.75000000e-010,-1.02312508e-002
,,,1.00000000e-009,-1.02343758e-002
,,,1.02500000e-009,-1.02609383e-002
,,,1.05000000e-009,-1.03031258e-002
,,,1.07500000e-009,-1.03515633e-002
,,,1.10000000e-009,-1.04000008e-002
,,,1.12500000e-009,-1.03984383e-002
,,,1.15000000e-009,-1.03843758e-002
,,,1.17500000e-009,-1.03562508e-002
,,,1.20000000e-009,-1.03109383e-002
,,,1.22500000e-009,-1.02531258e-002
,,,1.25000000e-009,-1.01796883e-002
,,,1.27500000e-009,-1.00953133e-002
,,,1.30000000e-009,-1.00000008e-002
,,,1.32500000e-009,-9.86250077e-003
,,,1.35000000e-009,-9.71718826e-003
,,,1.37500000e-009,-9.56718825e-003
,,,1.40000000e-009,-9.41406324e-003
,,,1.42500000e-009,-9.25937573e-003
,,,1.45000000e-009,-9.10468822e-003
,,,1.47500000e-009,-8.95156321e-003
,,,1.50000000e-009,-8.80000070e-003
,,,1.52500000e-009,-8.63125069e-003
,,,1.55000000e-009,-8.46562567e-003
,,,1.57500000e-009,-8.30156316e-003
,,,1.60000000e-009,-8.14375065e-003
,,,1.62500000e-009,-7.99375064e-003
,,,1.65000000e-009,-7.85156313e-003
,,,1.67500000e-009,-7.72031312e-003
,,,1.70000000e-009,-7.60000061e-003
,,,1.72500000e-009,-7.48593810e-003
,,,1.75000000e-009,-7.37656310e-003
,,,1.77500000e-009,-7.27031309e-003
,,,1.80000000e-009,-7.16875058e-003
,,,1.82500000e-009,-7.07031307e-003
,,,1.85000000e-009,-6.97656307e-003
,,,1.87500000e-009,-6.88593806e-003
,,,1.90000000e-009,-6.80000056e-003
,,,1.92500000e-009,-6.71250055e-003
,,,1.95000000e-009,-6.62187554e-003
,,,1.97500000e-009,-6.52500054e-003
,,,2.00000000e-009,-6.42343803e-003
,,,2.02500000e-009,-6.31875052e-003
,,,2.05000000e-009,-6.21250051e-003
,,,2.07500000e-009,-6.10625051e-003
,,,2.10000000e-009,-6.00000050e-003
,,,2.12500000e-009,-5.89843799e-003
,,,2.15000000e-009,-5.79375048e-003
,,,2.17500000e-009,-5.68750048e-003
,,,2.20000000e-009,-5.58125047e-003
,,,2.22500000e-009,-5.47656296e-003
,,,2.25000000e-009,-5.37656296e-003
,,,2.27500000e-009,-5.28281295e-003
,,,2.30000000e-009,-5.20000044e-003
,,,2.32500000e-009,-5.13281294e-003
,,,2.35000000e-009,-5.07031293e-003
,,,2.37500000e-009,-5.01093793e-003
,,,2.40000000e-009,-4.95625043e-003
,,,2.42500000e-009,-4.90781292e-003
,,,2.45000000e-009,-4.86562542e-003
,,,2.47500000e-009,-4.82968792e-003
,,,2.50000000e-009,-4.80000041e-003
,,,2.52500000e-009,-4.77968791e-003
,,,2.55000000e-009,-4.75625041e-003
,,,2.57500000e-009,-4.72500041e-003
,,,2.60000000e-009,-4.68281291e-003
,,,2.62500000e-009,-4.62968790e-003
,,,2.65000000e-009,-4.56406290e-003
,,,2.67500000e-009,-4.48750039e-003
,,,2.70000000e-009,-4.40000039e-003
,,,2.72500000e-009,-4.30312538e-003
,,,2.75000000e-009,-4.19531287e-003
,,,2.77500000e-009,-4.08125036e-003
,,,2.80000000e-009,-3.96718786e-003
,,,2.82500000e-009,-3.85625035e-003
,,,2.85000000e-009,-3.75625034e-003
,,,2.87500000e-009,-3.67031283e-003
,,,2.90000000e-009,-3.60000033e-003
,,,2.92500000e-009,-3.54843783e-003
,,,2.95000000e-009,-3.50625032e-003
,,,2.97500000e-009,-3.46875032e-003
,,,3.00000000e-009,-3.42968782e-003
,,,3.02500000e-009,-3.38750031e-003
,,,3.05000000e-009,-3.33437531e-003
,,,3.07500000e-009,-3.27187531e-003
,,,3.10000000e-009,-3.20000030e-003
,,,3.12500000e-009,-3.11875030e-003
,,,3.15000000e-009,-3.03125029e-003
,,,3.17500000e-009,-2.94375028e-003
,,,3.20000000e-009,-2.86406278e-003
,,,3.22500000e-009,-2.80312527e-003
,,,3.25000000e-009,-2.76875027e-003
,,,3.27500000e-009,-2.76718777e-003
,,,3.30000000e-009,-2.80000027e-003
,,,3.32500000e-009,-2.86250028e-003
,,,3.35000000e-009,-2.94375028e-003
,,,3.37500000e-009,-3.03281279e-003
,,,3.40000000e-009,-3.11875030e-003
,,,3.42500000e-009,-3.18906280e-003
,,,3.45000000e-009,-3.23125030e-003
,,,3.47500000e-009,-3.23750030e-003
,,,3.50000000e-009,-3.20000030e-003
,,,3.52500000e-009,-3.11250029e-003
,,,3.55000000e-009,-2.98281279e-003
,,,3.57500000e-009,-2.81875027e-003
,,,3.60000000e-009,-2.63593776e-003
,,,3.62500000e-009,-2.44843775e-003
,,,3.65000000e-009,-2.27187524e-003
,,,3.67500000e-009,-2.11875022e-003
,,,3.70000000e-009,-2.00000022e-003
,,,3.72500000e-009,-1.92187521e-003
,,,3.75000000e-009,-1.88281271e-003
,,,3.77500000e-009,-1.87656271e-003
,,,3.80000000e-009,-1.89531271e-003
