,,,-1.27500000e-009,1.25000940e-004
,,,-1.25000000e-009,-1.87490700e-005
,,,-1.22500000e-009,-1.49999079e-004
,,,-1.20000000e-009,-2.60936587e-004
,,,-1.17500000e-009,-3.42186593e-004
,,,-1.15000000e-009,-3.89061596e-004
,,,-1.12500000e-009,-3.99999097e-004
,,,-1.10000000e-009,-4.34374099e-004
,,,-1.07500000e-009,-4.49999101e-004
,,,-1.05000000e-009,-4.49999101e-004
,,,-1.02500000e-009,-4.39061600e-004
,,,-1.00000000e-009,-4.21874099e-004
,,,-9.75000000e-010,-4.04686597e-004
,,,-9.50000000e-010,-3.95311597e-004
,,,-9.25000000e-010,-3.99999097e-004
,,,-9.00000000e-010,-5.07811605e-004
,,,-8.75000000e-010,-6.53124115e-004
,,,-8.50000000e-010,-8.35936628e-004
,,,-8.25000000e-010,-1.04531164e-003
,,,-8.00000000e-010,-1.27499916e-003
,,,-7.75000000e-010,-1.51406168e-003
,,,-7.50000000e-010,-1.75781169e-003
,,,-7.25000000e-010,-1.99999921e-003
,,,-7.00000000e-010,-2.31562423e-003
,,,-6.75000000e-010,-2.63437426e-003
,,,-6.50000000e-010,-2.95156178e-003
,,,-6.25000000e-010,-3.26249930e-003
,,,-6.00000000e-010,-3.56406182e-003
,,,-5.75000000e-010,-3.85156184e-003
,,,-5.50000000e-010,-4.12968686e-003
,,,-5.25000000e-010,-4.39999938e-003
,,,-5.00000000e-010,-4.72812440e-003
,,,-4.75000000e-010,-5.07343693e-003
,,,-4.50000000e-010,-5.44218695e-003
,,,-4.25000000e-010,-5.83124948e-003
,,,-4.00000000e-010,-6.24374951e-003
,,,-3.75000000e-010,-6.67499954e-003
,,,-3.50000000e-010,-7.12656207e-003
,,,-3.25000000e-010,-7.59999961e-003
,,,-3.00000000e-010,-8.12499964e-003
,,,-2.75000000e-010,-8.68281218e-003
,,,-2.50000000e-010,-9.27031222e-003
,,,-2.25000000e-010,-9.88124977e-003
,,,-2.00000000e-010,-1.05078123e-002
,,,-1.75000000e-010,-1.11421874e-002
,,,-1.50000000e-010,-1.17749999e-002
,,,-1.25000000e-010,-1.23999999e-002
,,,-1.00000000e-010,-1.29953125e-002
,,,-7.50000000e-011,-1.35828125e-002
,,,-5.00000000e-011,-1.41625001e-002
,,,-2.50000000e-011,-1.47312501e-002
,,,0.00000000e+000,-1.52828127e-002
,,,2.50000000e-011,-1.58156252e-002
,,,5.00000000e-011,-1.63234377e-002
,,,7.50000000e-011,-1.68000003e-002
,,,1.00000000e-010,-1.71812503e-002
,,,1.25000000e-010,-1.75406253e-002
,,,1.50000000e-010,-1.78812503e-002
,,,1.75000000e-010,-1.82000004e-002
,,,2.00000000e-010,-1.84937504e-002
,,,2.25000000e-010,-1.87609379e-002
,,,2.50000000e-010,-1.89968754e-002
,,,2.75000000e-010,-1.92000004e-002
,,,3.00000000e-010,-1.92921879e-002
,,,3.25000000e-010,-1.93718754e-002
,,,3.50000000e-010,-1.94531254e-002
,,,3.75000000e-010,-1.95390630e-002
,,,4.00000000e-010,-1.96375005e-002
,,,4.25000000e-010,-1.97468755e-002
,,,4.50000000e-010,-1.98703130e-002
,,,4.75000000e-010,-2.00000005e-002
,,,5.00000000e-010,-2.00453130e-002
,,,5.25000000e-010,-2.01031255e-002
,,,5.50000000e-010,-2.01703130e-002
,,,5.75000000e-010,-2.02437505e-002
,,,6.00000000e-010,-2.03125005e-002
,,,6.25000000e-010,-2.03687505e-002
,,,6.50000000e-010,-2.04015630e-002
,,,6.75000000e-010,-2.04000005e-002
,,,7.00000000e-010,-2.02671880e-002
,,,7.25000000e-010,-2.01031255e-002
,,,7.50000000e-010,-1.99140630e-002
,,,7.75000000e-010,-1.97062505e-002
,,,8.00000000e-010,-1.94843754e-002
,,,8.25000000e-010,-1.92562504e-002
,,,8.50000000e-010,-1.90265629e-002
,,,8.75000000e-010,-1.88000004e-002
,,,9.00000000e-010,-1.85093754e-002
,,,9.25000000e-010,-1.82343754e-002
,,,9.50000000e-010,-1.79843753e-002
,,,9.75000000e-010,-1.77640628e-002
,,,1.00000000e-009,-1.75765628e-002
,,,1.02500000e-009,-1.74218753e-002
,,,1.05000000e-009,-1.72984378e-002
,,,1.07500000e-009,-1.72000003e-002
,,,1.10000000e-009,-1.70687503e-002
,,,1.12500000e-009,-1.69406253e-002
,,,1.15000000e-009,-1.68109378e-002
,,,1.17500000e-009,-1.66750002e-002
,,,1.20000000e-009,-1.65296877e-002
,,,1.22500000e-009,-1.63718752e-002
,,,1.25000000e-009,-1.61953127e-002
,,,1.27500000e-009,-1.60000002e-002
,,,1.30000000e-009,-1.57437502e-002
,,,1.32500000e-009,-1.54578127e-002
,,,1.35000000e-009,-1.51515626e-002
,,,1.37500000e-009,-1.48312501e-002
,,,1.40000000e-009,-1.45078126e-002
,,,1.42500000e-009,-1.41921876e-002
,,,1.45000000e-009,-1.38875001e-002
,,,1.47500000e-009,-1.36000000e-002
,,,1.50000000e-009,-1.33109375e-002
,,,1.52500000e-009,-1.30234375e-002
,,,1.55000000e-009,-1.27359375e-002
,,,1.57500000e-009,-1.24468749e-002
,,,1.60000000e-009,-1.21499999e-002
,,,1.62500000e-009,-1.18453124e-002
,,,1.65000000e-009,-1.15296874e-002
,,,1.67500000e-009,-1.11999999e-002
,,,1.70000000e-009,-1.08609373e-002
,,,1.72500000e-009,-1.04984373e-002
,,,1.75000000e-009,-1.01218748e-002
,,,1.77500000e-009,-9.74062476e-003
,,,1.80000000e-009,-9.36874973e-003
,,,1.82500000e-009,-9.01406221e-003
,,,1.85000000e-009,-8.68906218e-003
,,,1.87500000e-009,-8.39999966e-003
,,,1.90000000e-009,-8.16562465e-003
,,,1.92500000e-009,-7.95468713e-003
,,,1.95000000e-009,-7.75781212e-003
,,,1.97500000e-009,-7.57343710e-003
,,,2.00000000e-009,-7.39062459e-003
,,,2.02500000e-009,-7.20468708e-003
,,,2.05000000e-009,-7.00937456e-003
,,,2.07500000e-009,-6.79999955e-003
,,,2.10000000e-009,-6.59999954e-003
,,,2.12500000e-009,-6.37187452e-003
,,,2.15000000e-009,-6.11874950e-003
,,,2.17500000e-009,-5.84843698e-003
,,,2.20000000e-009,-5.56874946e-003
,,,2.22500000e-009,-5.29531194e-003
,,,2.25000000e-009,-5.03593693e-003
,,,2.27500000e-009,-4.79999941e-003
,,,2.30000000e-009,-4.63437440e-003
,,,2.32500000e-009,-4.48906189e-003
,,,2.35000000e-009,-4.36718688e-003
,,,2.37500000e-009,-4.26406187e-003
,,,2.40000000e-009,-4.17812436e-003
,,,2.42500000e-009,-4.10781186e-003
,,,2.45000000e-009,-4.04999936e-003
,,,2.47500000e-009,-3.99999935e-003
,,,2.50000000e-009,-3.98906185e-003
,,,2.52500000e-009,-3.96562435e-003
,,,2.55000000e-009,-3.92968685e-003
,,,2.57500000e-009,-3.87968684e-003
,,,2.60000000e-009,-3.81874934e-003
,,,2.62500000e-009,-3.74843683e-003
,,,2.65000000e-009,-3.67499933e-003
,,,2.67500000e-009,-3.59999932e-003
,,,2.70000000e-009,-3.55468682e-003
,,,2.72500000e-009,-3.50468682e-003
,,,2.75000000e-009,-3.44999931e-003
,,,2.77500000e-009,-3.39374931e-003
,,,2.80000000e-009,-3.33906181e-003
,,,2.82500000e-009,-3.28749930e-003
,,,2.85000000e-009,-3.24062430e-003
,,,2.87500000e-009,-3.19999930e-003
,,,2.90000000e-009,-3.18906179e-003
,,,2.92500000e-009,-3.17968679e-003
,,,2.95000000e-009,-3.17343679e-003
,,,2.97500000e-009,-3.17031179e-003
,,,3.00000000e-009,-3.17031179e-003
,,,3.02500000e-009,-3.17656179e-003
,,,3.05000000e-009,-3.18593679e-003
,,,3.07500000e-009,-3.19999930e-003
,,,3.10000000e-009,-3.22812430e-003
,,,3.12500000e-009,-3.24999930e-003
,,,3.15000000e-009,-3.26406180e-003
,,,3.17500000e-009,-3.27031180e-003
,,,3.20000000e-009,-3.26718680e-003
,,,3.22500000e-009,-3.25468680e-003
,,,3.25000000e-009,-3.23281180e-003
,,,3.27500000e-009,-3.19999930e-003
,,,3.30000000e-009,-3.16249929e-003
,,,3.32500000e-009,-3.11718679e-003
,,,3.35000000e-009,-3.06406179e-003
,,,3.37500000e-009,-3.00781178e-003
,,,3.40000000e-009,-2.94999928e-003
,,,3.42500000e-009,-2.89374927e-003
,,,3.45000000e-009,-2.84374927e-003
,,,3.47500000e-009,-2.79999927e-003
,,,3.50000000e-009,-2.76718676e-003
,,,3.52500000e-009,-2.74218676e-003
,,,3.55000000e-009,-2.72656176e-003
,,,3.57500000e-009,-2.72187426e-003
,,,3.60000000e-009,-2.72812426e-003
,,,3.62500000e-009,-2.74531176e-003
,,,3.65000000e-009,-2.77031176e-003
,,,3.67500000e-009,-2.79999927e-003
,,,3.70000000e-009,-2.83124927e-003
,,,3.72500000e-009,-2.85937427e-003
,,,3.75000000e-009,-2.87968677e-003
,,,3.77500000e-009,-2.88906177e-003
,,,3.80000000e-009,-2.88749927e-003
,,,3.82500000e-009,-2.87343677e-003
,,,3.85000000e-009,-2.84374927e-003
,,,3.87500000e-009,-2.79999927e-003
,,,3.90000000e-009,-2.73906176e-003
,,,3.92500000e-009,-2.67031176e-003
,,,3.95000000e-009,-2.59843675e-003
,,,3.97500000e-009,-2.53124925e-003
,,,4.00000000e-009,-2.47343674e-003
,,,4.02500000e-009,-2.42968674e-003
,,,4.05000000e-009,-2.40624924e-003
,,,4.07500000e-009,-2.39999924e-003
,,,4.10000000e-009,-2.40937424e-003
,,,4.12500000e-009,-2.42812424e-003
,,,4.15000000e-009,-2.45156174e-003
,,,4.17500000e-009,-2.47187424e-003
,,,4.20000000e-009,-2.48437424e-003
,,,4.22500000e-009,-2.47812424e-003
,,,4.25000000e-009,-2.45156174e-003
,,,4.27500000e-009,-2.39999924e-003
,,,4.30000000e-009,-2.32187423e-003
,,,4.32500000e-009,-2.22187423e-003
,,,4.35000000e-009,-2.10624922e-003
,,,4.37500000e-009,-1.98281171e-003
,,,4.40000000e-009,-1.86249920e-003
,,,4.42500000e-009,-1.75468669e-003
,,,4.45000000e-009,-1.66562419e-003
,,,4.47500000e-009,-1.59999918e-003
,,,4.50000000e-009,-1.56406168e-003
,,,4.52500000e-009,-1.55156168e-003
,,,4.55000000e-009,-1.55937418e-003
,,,4.57500000e-009,-1.57656168e-003
,,,4.60000000e-009,-1.59843668e-003
,,,4.62500000e-009,-1.61562418e-003
,,,4.65000000e-009,-1.61874918e-003
,,,4.67500000e-009,-1.59999918e-003
,,,4.70000000e-009,-1.56249918e-003
,,,4.72500000e-009,-1.49687417e-003
,,,4.75000000e-009,-1.40624917e-003
,,,4.77500000e-009,-1.29531166e-003
,,,4.80000000e-009,-1.17031165e-003
,,,4.82500000e-009,-1.04218664e-003
,,,4.85000000e-009,-9.15624133e-004
,,,4.87500000e-009,-7.99999125e-004
,,,4.90000000e-009,-7.15624119e-004
,,,4.92500000e-009,-6.53124115e-004
,,,4.95000000e-009,-6.17186612e-004
,,,4.97500000e-009,-6.07811612e-004
,,,5.00000000e-009,-6.24999113e-004
,,,5.02500000e-009,-6.65624116e-004
,,,5.05000000e-009,-7.24999120e-004
,,,5.07500000e-009,-7.99999125e-004
,,,5.10000000e-009,-8.92186632e-004
,,,5.12500000e-009,-9.82811638e-004
,,,5.15000000e-009,-1.06562414e-003
,,,5.17500000e-009,-1.13437415e-003
,,,5.20000000e-009,-1.18437415e-003
,,,5.22500000e-009,-1.21406165e-003
,,,5.25000000e-009,-1.21874915e-003
,,,5.27500000e-009,-1.19999915e-003
,,,5.30000000e-009,-1.16718665e-003
,,,5.32500000e-009,-1.11562415e-003
,,,5.35000000e-009,-1.05156164e-003
,,,5.37500000e-009,-9.84374138e-004
,,,5.40000000e-009,-9.18749134e-004
,,,5.42500000e-009,-8.62499130e-004
,,,5.45000000e-009,-8.21874127e-004
,,,5.47500000e-009,-7.99999125e-004
,,,5.50000000e-009,-8.04686626e-004
,,,5.52500000e-009,-8.28124127e-004
,,,5.55000000e-009,-8.71874130e-004
,,,5.57500000e-009,-9.29686634e-004
,,,5.60000000e-009,-9.96874139e-004
,,,5.62500000e-009,-1.06874914e-003
,,,5.65000000e-009,-1.13749915e-003
,,,5.67500000e-009,-1.19999915e-003
,,,5.70000000e-009,-1.25156166e-003
,,,5.72500000e-009,-1.28593666e-003
,,,5.75000000e-009,-1.30312416e-003
,,,5.77500000e-009,-1.30468666e-003
,,,5.80000000e-009,-1.29218666e-003
,,,5.82500000e-009,-1.26718666e-003
,,,5.85000000e-009,-1.23593666e-003
,,,5.87500000e-009,-1.19999915e-003
,,,5.90000000e-009,-1.16406165e-003
,,,5.92500000e-009,-1.13437415e-003
,,,5.95000000e-009,-1.11249915e-003
,,,5.97500000e-009,-1.10468665e-003
,,,6.00000000e-009,-1.11093665e-003
,,,6.02500000e-009,-1.12968665e-003
,,,6.05000000e-009,-1.16093665e-003
,,,6.07500000e-009,-1.19999915e-003
,,,6.10000000e-009,-1.24374916e-003
,,,6.12500000e-009,-1.28593666e-003
,,,6.15000000e-009,-1.32031166e-003
,,,6.17500000e-009,-1.34218666e-003
,,,6.20000000e-009,-1.34531166e-003
,,,6.22500000e-009,-1.32343666e-003
,,,6.25000000e-009,-1.27499916e-003
,,,6.27500000e-009,-1.19999915e-003
,,,6.30000000e-009,-1.10312415e-003
,,,6.32500000e-009,-9.87499139e-004
,,,6.35000000e-009,-8.62499130e-004
,,,6.37500000e-009,-7.37499121e-004
,,,6.40000000e-009,-6.20311613e-004
,,,6.42500000e-009,-5.21874106e-004
,,,6.45000000e-009,-4.46874100e-004
,,,6.47500000e-009,-3.99999097e-004
,,,6.50000000e-009,-3.90624096e-004
,,,6.52500000e-009,-4.10936598e-004
,,,6.55000000e-009,-4.57811601e-004
,,,6.57500000e-009,-5.21874106e-004
,,,6.60000000e-009,-5.96874111e-004
,,,6.62500000e-009,-6.73436616e-004
,,,6.65000000e-009,-7.43749121e-004
,,,6.67500000e-009,-7.99999125e-004
,,,6.70000000e-009,-8.42186628e-004
,,,6.72500000e-009,-8.64061630e-004
,,,6.75000000e-009,-8.67186630e-004
,,,6.77500000e-009,-8.57811629e-004
,,,6.80000000e-009,-8.39061628e-004
,,,6.82500000e-009,-8.20311627e-004
,,,6.85000000e-009,-8.04686626e-004
,,,6.87500000e-009,-7.99999125e-004
,,,6.90000000e-009,-8.10936626e-004
,,,6.92500000e-009,-8.35936628e-004
,,,6.95000000e-009,-8.74999131e-004
,,,6.97500000e-009,-9.28124134e-004
,,,7.00000000e-009,-9.92186639e-004
,,,7.02500000e-009,-1.06249914e-003
,,,7.05000000e-009,-1.13281165e-003
,,,7.07500000e-009,-1.19999915e-003
,,,7.10000000e-009,-1.25468666e-003
,,,7.12500000e-009,-1.29531166e-003
,,,7.15000000e-009,-1.32031166e-003
,,,7.17500000e-009,-1.32656166e-003
,,,7.20000000e-009,-1.31718666e-003
,,,7.22500000e-009,-1.29062416e-003
,,,7.25000000e-009,-1.25156166e-003
,,,7.27500000e-009,-1.19999915e-003
,,,7.30000000e-009,-1.13906165e-003
,,,7.32500000e-009,-1.07187414e-003
,,,7.35000000e-009,-1.00781164e-003
,,,7.37500000e-009,-9.45311636e-004
,,,7.40000000e-009,-8.92186632e-004
,,,7.42500000e-009,-8.49999129e-004
,,,7.45000000e-009,-8.18749127e-004
,,,7.47500000e-009,-7.99999125e-004
,,,7.50000000e-009,-7.89061625e-004
,,,7.52500000e-009,-7.87499124e-004
,,,7.55000000e-009,-7.93749125e-004
,,,7.57500000e-009,-8.03124126e-004
,,,7.60000000e-009,-8.10936626e-004
,,,7.62500000e-009,-8.15624126e-004
,,,7.65000000e-009,-8.14061626e-004
,,,7.67500000e-009,-7.99999125e-004
,,,7.70000000e-009,-7.74999124e-004
,,,7.72500000e-009,-7.37499121e-004
,,,7.75000000e-009,-6.89061617e-004
,,,7.77500000e-009,-6.32811613e-004
,,,7.80000000e-009,-5.73436609e-004
,,,7.82500000e-009,-5.10936605e-004
,,,7.85000000e-009,-4.53124101e-004
,,,7.87500000e-009,-3.99999097e-004
,,,7.90000000e-009,-3.59374094e-004
,,,7.92500000e-009,-3.31249092e-004
,,,7.95000000e-009,-3.15624091e-004
