"Record Length",1000,"Points",-7.72500000e-009,-7.03126447e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.00000147e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.24218898e-004
"Trigger Time",2.09692308e-012,s,-7.65000000e-009,-1.40625150e-004
"",,,-7.62500000e-009,-1.47656400e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.47656400e-004
,,,-7.57500000e-009,-1.40625150e-004
,,,-7.55000000e-009,-1.28125149e-004
,,,-7.52500000e-009,-1.14062648e-004
,,,-7.50000000e-009,-1.00000147e-004
,,,-7.47500000e-009,-8.98438961e-005
,,,-7.45000000e-009,-8.75001459e-005
,,,-7.42500000e-009,-9.45313964e-005
,,,-7.40000000e-009,-1.12500148e-004
,,,-7.37500000e-009,-1.42187650e-004
,,,-7.35000000e-009,-1.84375153e-004
,,,-7.32500000e-009,-2.36718906e-004
,,,-7.30000000e-009,-3.00000161e-004
,,,-7.27500000e-009,-3.67187666e-004
,,,-7.25000000e-009,-4.36718921e-004
,,,-7.22500000e-009,-5.04687675e-004
,,,-7.20000000e-009,-5.67968930e-004
,,,-7.17500000e-009,-6.21875184e-004
,,,-7.15000000e-009,-6.62500187e-004
,,,-7.12500000e-009,-6.89062688e-004
,,,-7.10000000e-009,-7.00000189e-004
,,,-7.07500000e-009,-6.89062688e-004
,,,-7.05000000e-009,-6.65625187e-004
,,,-7.02500000e-009,-6.33593935e-004
,,,-7.00000000e-009,-5.96875182e-004
,,,-6.97500000e-009,-5.60937679e-004
,,,-6.95000000e-009,-5.29687677e-004
,,,-6.92500000e-009,-5.08593926e-004
,,,-6.90000000e-009,-5.00000175e-004
,,,-6.87500000e-009,-5.00000175e-004
,,,-6.85000000e-009,-5.13281426e-004
,,,-6.82500000e-009,-5.39062678e-004
,,,-6.80000000e-009,-5.71875180e-004
,,,-6.77500000e-009,-6.09375183e-004
,,,-6.75000000e-009,-6.45312685e-004
,,,-6.72500000e-009,-6.77343938e-004
,,,-6.70000000e-009,-7.00000189e-004
,,,-6.67500000e-009,-7.05468940e-004
,,,-6.65000000e-009,-6.98437689e-004
,,,-6.62500000e-009,-6.80468938e-004
,,,-6.60000000e-009,-6.52343936e-004
,,,-6.57500000e-009,-6.17187683e-004
,,,-6.55000000e-009,-5.78125181e-004
,,,-6.52500000e-009,-5.38281428e-004
,,,-6.50000000e-009,-5.00000175e-004
,,,-6.47500000e-009,-4.61718922e-004
,,,-6.45000000e-009,-4.29687670e-004
,,,-6.42500000e-009,-4.02343918e-004
,,,-6.40000000e-009,-3.79687667e-004
,,,-6.37500000e-009,-3.60156415e-004
,,,-6.35000000e-009,-3.41406414e-004
,,,-6.32500000e-009,-3.21093912e-004
,,,-6.30000000e-009,-3.00000161e-004
,,,-6.27500000e-009,-2.75000159e-004
,,,-6.25000000e-009,-2.48437657e-004
,,,-6.22500000e-009,-2.20312655e-004
,,,-6.20000000e-009,-1.91406403e-004
,,,-6.17500000e-009,-1.63281401e-004
,,,-6.15000000e-009,-1.37500149e-004
,,,-6.12500000e-009,-1.16406398e-004
,,,-6.10000000e-009,-1.00000147e-004
,,,-6.07500000e-009,-9.21876462e-005
,,,-6.05000000e-009,-8.90626460e-005
,,,-6.02500000e-009,-8.90626460e-005
,,,-6.00000000e-009,-9.21876462e-005
