"Record Length",1000,"Points",-7.72500000e-009,6.09374903e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.10937404e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.98437403e-004
"Trigger Time",5.87224839e-012,s,-7.65000000e-009,5.73437401e-004
"",,,-7.62500000e-009,5.39843649e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.99999896e-004
,,,-7.57500000e-009,4.56249893e-004
,,,-7.55000000e-009,4.14843640e-004
,,,-7.52500000e-009,3.78124887e-004
,,,-7.50000000e-009,3.48437385e-004
,,,-7.47500000e-009,3.25781133e-004
,,,-7.45000000e-009,3.10156132e-004
,,,-7.42500000e-009,3.02343632e-004
,,,-7.40000000e-009,2.99999882e-004
,,,-7.37500000e-009,3.02343632e-004
,,,-7.35000000e-009,3.07031132e-004
,,,-7.32500000e-009,3.12499882e-004
,,,-7.30000000e-009,3.17187383e-004
,,,-7.27500000e-009,3.19531133e-004
,,,-7.25000000e-009,3.17968633e-004
,,,-7.22500000e-009,3.10937382e-004
,,,-7.20000000e-009,2.99999882e-004
,,,-7.17500000e-009,2.85156130e-004
,,,-7.15000000e-009,2.67968629e-004
,,,-7.12500000e-009,2.53124878e-004
,,,-7.10000000e-009,2.42968627e-004
,,,-7.07500000e-009,2.40624877e-004
,,,-7.05000000e-009,2.48437378e-004
,,,-7.02500000e-009,2.67968629e-004
,,,-7.00000000e-009,2.99999882e-004
,,,-6.97500000e-009,3.40624884e-004
,,,-6.95000000e-009,3.91406138e-004
,,,-6.92500000e-009,4.48437392e-004
,,,-6.90000000e-009,5.08593646e-004
,,,-6.87500000e-009,5.67968651e-004
,,,-6.85000000e-009,6.22656154e-004
,,,-6.82500000e-009,6.67187408e-004
,,,-6.80000000e-009,6.99999910e-004
,,,-6.77500000e-009,7.14843661e-004
,,,-6.75000000e-009,7.14062411e-004
,,,-6.72500000e-009,6.98437410e-004
,,,-6.70000000e-009,6.71093658e-004
,,,-6.67500000e-009,6.34374905e-004
,,,-6.65000000e-009,5.91406152e-004
,,,-6.62500000e-009,5.45312399e-004
,,,-6.60000000e-009,4.99999896e-004
,,,-6.57500000e-009,4.57031143e-004
,,,-6.55000000e-009,4.17968640e-004
,,,-6.52500000e-009,3.85937388e-004
,,,-6.50000000e-009,3.60156136e-004
,,,-6.47500000e-009,3.39843634e-004
,,,-6.45000000e-009,3.24218633e-004
,,,-6.42500000e-009,3.11718632e-004
,,,-6.40000000e-009,2.99999882e-004
,,,-6.37500000e-009,2.89062381e-004
,,,-6.35000000e-009,2.74999880e-004
,,,-6.32500000e-009,2.57812379e-004
,,,-6.30000000e-009,2.36718627e-004
,,,-6.27500000e-009,2.09374875e-004
,,,-6.25000000e-009,1.77343623e-004
,,,-6.22500000e-009,1.40624870e-004
,,,-6.20000000e-009,9.99998674e-005
,,,-6.17500000e-009,5.85936144e-005
,,,-6.15000000e-009,1.79686116e-005
,,,-6.12500000e-009,-2.03126411e-005
,,,-6.10000000e-009,-5.39063935e-005
,,,-6.07500000e-009,-7.96876453e-005
,,,-6.05000000e-009,-9.68751466e-005
,,,-6.02500000e-009,-1.03906397e-004
,,,-6.00000000e-009,-1.00000147e-004
,,,-5.97500000e-009,-8.20313955e-005
,,,-5.95000000e-009,-5.62501437e-005
,,,-5.92500000e-009,-2.57813915e-005
,,,-5.90000000e-009,7.03111080e-006
,,,-5.87500000e-009,3.90623631e-005
,,,-5.85000000e-009,6.64061150e-005
,,,-5.82500000e-009,8.74998665e-005
,,,-5.80000000e-009,9.99998674e-005
,,,-5.77500000e-009,1.07812368e-004
,,,-5.75000000e-009,1.07031118e-004
,,,-5.72500000e-009,1.00781117e-004
,,,-5.70000000e-009,9.21873668e-005
,,,-5.67500000e-009,8.43748663e-005
,,,-5.65000000e-009,8.20311161e-005
,,,-5.62500000e-009,8.67186164e-005
,,,-5.60000000e-009,9.99998674e-005
,,,-5.57500000e-009,1.24218619e-004
,,,-5.55000000e-009,1.54687371e-004
,,,-5.52500000e-009,1.89062374e-004
,,,-5.50000000e-009,2.24218626e-004
,,,-5.47500000e-009,2.56249878e-004
,,,-5.45000000e-009,2.82031130e-004
,,,-5.42500000e-009,2.96874881e-004
,,,-5.40000000e-009,2.99999882e-004
,,,-5.37500000e-009,2.89062381e-004
,,,-5.35000000e-009,2.67187379e-004
,,,-5.32500000e-009,2.35937377e-004
,,,-5.30000000e-009,1.99999874e-004
,,,-5.27500000e-009,1.64843622e-004
,,,-5.25000000e-009,1.33593620e-004
,,,-5.22500000e-009,1.10937368e-004
,,,-5.20000000e-009,9.99998674e-005
,,,-5.17500000e-009,1.02343618e-004
,,,-5.15000000e-009,1.17187369e-004
