"Record Length",1000,"Points",-7.72500000e-009,8.67968672e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.99999924e-004
"Trigger Point",309,"Samples",-7.67500000e-009,9.29687426e-004
"Trigger Time",5.84730924e-012,s,-7.65000000e-009,9.54687428e-004
"",,,-7.62500000e-009,9.73437429e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.82812430e-004
,,,-7.57500000e-009,9.82031180e-004
,,,-7.55000000e-009,9.67968679e-004
,,,-7.52500000e-009,9.40624927e-004
,,,-7.50000000e-009,8.99999924e-004
,,,-7.47500000e-009,8.46874920e-004
,,,-7.45000000e-009,7.86718666e-004
,,,-7.42500000e-009,7.21874911e-004
,,,-7.40000000e-009,6.59374907e-004
,,,-7.37500000e-009,6.02343653e-004
,,,-7.35000000e-009,5.54687400e-004
,,,-7.32500000e-009,5.20312397e-004
,,,-7.30000000e-009,4.99999896e-004
,,,-7.27500000e-009,4.97656146e-004
,,,-7.25000000e-009,5.05468646e-004
,,,-7.22500000e-009,5.20312397e-004
,,,-7.20000000e-009,5.35156148e-004
,,,-7.17500000e-009,5.46093649e-004
,,,-7.15000000e-009,5.46093649e-004
,,,-7.12500000e-009,5.31249898e-004
,,,-7.10000000e-009,4.99999896e-004
,,,-7.07500000e-009,4.56249893e-004
,,,-7.05000000e-009,3.98437389e-004
,,,-7.02500000e-009,3.32812384e-004
,,,-7.00000000e-009,2.64843629e-004
,,,-6.97500000e-009,2.01562375e-004
,,,-6.95000000e-009,1.49218621e-004
,,,-6.92500000e-009,1.14062368e-004
,,,-6.90000000e-009,9.99998674e-005
,,,-6.87500000e-009,1.16406119e-004
,,,-6.85000000e-009,1.53124871e-004
,,,-6.82500000e-009,2.07031125e-004
,,,-6.80000000e-009,2.71874880e-004
,,,-6.77500000e-009,3.39843634e-004
,,,-6.75000000e-009,4.04687389e-004
,,,-6.72500000e-009,4.59374893e-004
,,,-6.70000000e-009,4.99999896e-004
,,,-6.67500000e-009,5.29687398e-004
,,,-6.65000000e-009,5.42968649e-004
,,,-6.62500000e-009,5.41406149e-004
,,,-6.60000000e-009,5.30468648e-004
,,,-6.57500000e-009,5.14843647e-004
,,,-6.55000000e-009,5.01562396e-004
,,,-6.52500000e-009,4.95312395e-004
,,,-6.50000000e-009,4.99999896e-004
,,,-6.47500000e-009,5.23437397e-004
,,,-6.45000000e-009,5.60937400e-004
,,,-6.42500000e-009,6.10156153e-004
,,,-6.40000000e-009,6.68749908e-004
,,,-6.37500000e-009,7.32031162e-004
,,,-6.35000000e-009,7.94531167e-004
,,,-6.32500000e-009,8.52343671e-004
,,,-6.30000000e-009,8.99999924e-004
,,,-6.27500000e-009,9.33593676e-004
,,,-6.25000000e-009,9.53906178e-004
,,,-6.22500000e-009,9.60156178e-004
,,,-6.20000000e-009,9.57031178e-004
,,,-6.17500000e-009,9.45312427e-004
,,,-6.15000000e-009,9.28906176e-004
,,,-6.12500000e-009,9.13281175e-004
,,,-6.10000000e-009,8.99999924e-004
,,,-6.07500000e-009,8.89062423e-004
,,,-6.05000000e-009,8.86718673e-004
,,,-6.02500000e-009,8.95312424e-004
,,,-6.00000000e-009,9.15624925e-004
,,,-5.97500000e-009,9.47656177e-004
,,,-5.95000000e-009,9.90624930e-004
,,,-5.92500000e-009,1.04296868e-003
,,,-5.90000000e-009,1.09999994e-003
,,,-5.87500000e-009,1.15234369e-003
,,,-5.85000000e-009,1.20234370e-003
,,,-5.82500000e-009,1.24765620e-003
,,,-5.80000000e-009,1.28437495e-003
,,,-5.77500000e-009,1.31015620e-003
,,,-5.75000000e-009,1.32187495e-003
,,,-5.72500000e-009,1.31874995e-003
,,,-5.70000000e-009,1.29999995e-003
,,,-5.67500000e-009,1.26015620e-003
,,,-5.65000000e-009,1.20859370e-003
,,,-5.62500000e-009,1.14999994e-003
,,,-5.60000000e-009,1.08906244e-003
,,,-5.57500000e-009,1.03046868e-003
,,,-5.55000000e-009,9.77343679e-004
,,,-5.52500000e-009,9.33593676e-004
,,,-5.50000000e-009,8.99999924e-004
,,,-5.47500000e-009,8.74218672e-004
,,,-5.45000000e-009,8.56249921e-004
,,,-5.42500000e-009,8.43749920e-004
,,,-5.40000000e-009,8.32031169e-004
,,,-5.37500000e-009,8.15624918e-004
,,,-5.35000000e-009,7.90624916e-004
,,,-5.32500000e-009,7.53124914e-004
,,,-5.30000000e-009,6.99999910e-004
,,,-5.27500000e-009,6.33593655e-004
,,,-5.25000000e-009,5.54687400e-004
,,,-5.22500000e-009,4.67187393e-004
,,,-5.20000000e-009,3.76562387e-004
,,,-5.17500000e-009,2.89062381e-004
,,,-5.15000000e-009,2.10156125e-004
,,,-5.12500000e-009,1.46093621e-004
,,,-5.10000000e-009,9.99998674e-005
,,,-5.07500000e-009,8.04686160e-005
,,,-5.05000000e-009,8.20311161e-005
,,,-5.02500000e-009,1.00781117e-004
,,,-5.00000000e-009,1.33593620e-004
,,,-4.97500000e-009,1.74999873e-004
,,,-4.95000000e-009,2.19531126e-004
,,,-4.92500000e-009,2.63281129e-004
,,,-4.90000000e-009,2.99999882e-004
,,,-4.87500000e-009,3.31249884e-004
,,,-4.85000000e-009,3.49218635e-004
,,,-4.82500000e-009,3.56249886e-004
,,,-4.80000000e-009,3.51562385e-004
,,,-4.77500000e-009,3.40624884e-004
,,,-4.75000000e-009,3.25781133e-004
,,,-4.72500000e-009,3.10937382e-004
,,,-4.70000000e-009,2.99999882e-004
,,,-4.67500000e-009,2.99999882e-004
,,,-4.65000000e-009,3.07812382e-004
,,,-4.62500000e-009,3.23437383e-004
,,,-4.60000000e-009,3.47656135e-004
,,,-4.57500000e-009,3.78124887e-004
,,,-4.55000000e-009,4.15624890e-004
,,,-4.52500000e-009,4.57031143e-004
,,,-4.50000000e-009,4.99999896e-004
,,,-4.47500000e-009,5.44531149e-004
,,,-4.45000000e-009,5.85156152e-004
,,,-4.42500000e-009,6.20312404e-004
,,,-4.40000000e-009,6.50781156e-004
,,,-4.37500000e-009,6.73437408e-004
,,,-4.35000000e-009,6.89843659e-004
,,,-4.32500000e-009,6.98437410e-004
,,,-4.30000000e-009,6.99999910e-004
,,,-4.27500000e-009,6.92968659e-004
,,,-4.25000000e-009,6.78906158e-004
,,,-4.22500000e-009,6.58593657e-004
,,,-4.20000000e-009,6.32812405e-004
,,,-4.17500000e-009,6.03124903e-004
,,,-4.15000000e-009,5.70312401e-004
,,,-4.12500000e-009,5.35937398e-004
,,,-4.10000000e-009,4.99999896e-004
,,,-4.07500000e-009,4.63281143e-004
,,,-4.05000000e-009,4.28124891e-004
,,,-4.02500000e-009,3.96874888e-004
,,,-4.00000000e-009,3.68749886e-004
,,,-3.97500000e-009,3.45312385e-004
,,,-3.95000000e-009,3.25781133e-004
,,,-3.92500000e-009,3.10937382e-004
,,,-3.90000000e-009,2.99999882e-004
,,,-3.87500000e-009,2.94531131e-004
,,,-3.85000000e-009,2.91406131e-004
,,,-3.82500000e-009,2.91406131e-004
,,,-3.80000000e-009,2.92968631e-004
,,,-3.77500000e-009,2.95312381e-004
,,,-3.75000000e-009,2.97656131e-004
,,,-3.72500000e-009,2.99218631e-004
,,,-3.70000000e-009,2.99999882e-004
,,,-3.67500000e-009,2.99218631e-004
,,,-3.65000000e-009,2.97656131e-004
,,,-3.62500000e-009,2.95312381e-004
,,,-3.60000000e-009,2.93749881e-004
,,,-3.57500000e-009,2.92968631e-004
,,,-3.55000000e-009,2.93749881e-004
,,,-3.52500000e-009,2.96093631e-004
,,,-3.50000000e-009,2.99999882e-004
,,,-3.47500000e-009,3.07031132e-004
,,,-3.45000000e-009,3.14062383e-004
,,,-3.42500000e-009,3.19531133e-004
,,,-3.40000000e-009,3.23437383e-004
,,,-3.37500000e-009,3.24218633e-004
,,,-3.35000000e-009,3.20312383e-004
,,,-3.32500000e-009,3.12499882e-004
,,,-3.30000000e-009,2.99999882e-004
