"Record Length",1000,"Points",-7.72500000e-009,7.02343660e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.99999910e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.82031159e-004
"Trigger Time",5.02649351e-012,s,-7.65000000e-009,6.49999906e-004
"",,,-7.62500000e-009,6.05468653e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.52343649e-004
,,,-7.57500000e-009,4.92187395e-004
,,,-7.55000000e-009,4.28124891e-004
,,,-7.52500000e-009,3.62499886e-004
,,,-7.50000000e-009,2.99999882e-004
,,,-7.47500000e-009,2.41406127e-004
,,,-7.45000000e-009,1.91406124e-004
,,,-7.42500000e-009,1.50781121e-004
,,,-7.40000000e-009,1.21093619e-004
,,,-7.37500000e-009,1.01562367e-004
,,,-7.35000000e-009,9.29686169e-005
,,,-7.32500000e-009,9.29686169e-005
,,,-7.30000000e-009,9.99998674e-005
,,,-7.27500000e-009,1.13281118e-004
,,,-7.25000000e-009,1.28124869e-004
,,,-7.22500000e-009,1.40624870e-004
,,,-7.20000000e-009,1.48437371e-004
,,,-7.17500000e-009,1.49218621e-004
,,,-7.15000000e-009,1.42187370e-004
,,,-7.12500000e-009,1.25781119e-004
,,,-7.10000000e-009,9.99998674e-005
,,,-7.07500000e-009,6.87498652e-005
,,,-7.05000000e-009,3.20311126e-005
,,,-7.02500000e-009,-7.03139020e-006
,,,-7.00000000e-009,-4.29688927e-005
,,,-6.97500000e-009,-7.34376449e-005
,,,-6.95000000e-009,-9.45313964e-005
,,,-6.92500000e-009,-1.03906397e-004
,,,-6.90000000e-009,-1.00000147e-004
,,,-6.87500000e-009,-7.96876453e-005
,,,-6.85000000e-009,-5.00001432e-005
,,,-6.82500000e-009,-1.48438907e-005
,,,-6.80000000e-009,2.26561119e-005
,,,-6.77500000e-009,5.62498643e-005
,,,-6.75000000e-009,8.28123662e-005
,,,-6.72500000e-009,9.84373673e-005
,,,-6.70000000e-009,9.99998674e-005
,,,-6.67500000e-009,9.06248667e-005
,,,-6.65000000e-009,6.87498652e-005
,,,-6.62500000e-009,3.67186129e-005
,,,-6.60000000e-009,-7.81389754e-007
,,,-6.57500000e-009,-3.75001424e-005
,,,-6.55000000e-009,-6.87501446e-005
,,,-6.52500000e-009,-9.06251461e-005
,,,-6.50000000e-009,-1.00000147e-004
,,,-6.47500000e-009,-9.14063962e-005
,,,-6.45000000e-009,-7.10938947e-005
,,,-6.42500000e-009,-3.98438925e-005
,,,-6.40000000e-009,-3.90638997e-006
,,,-6.37500000e-009,3.28123626e-005
,,,-6.35000000e-009,6.56248649e-005
,,,-6.32500000e-009,8.90623666e-005
,,,-6.30000000e-009,9.99998674e-005
,,,-6.27500000e-009,9.68748672e-005
,,,-6.25000000e-009,7.96873659e-005
,,,-6.22500000e-009,5.15623640e-005
,,,-6.20000000e-009,1.64061115e-005
,,,-6.17500000e-009,-2.10938912e-005
,,,-6.15000000e-009,-5.54688936e-005
,,,-6.12500000e-009,-8.28126456e-005
,,,-6.10000000e-009,-1.00000147e-004
,,,-6.07500000e-009,-1.01562647e-004
,,,-6.05000000e-009,-8.98438961e-005
,,,-6.02500000e-009,-6.71876445e-005
,,,-6.00000000e-009,-3.51563922e-005
,,,-5.97500000e-009,7.81110357e-007
,,,-5.95000000e-009,3.82811130e-005
,,,-5.92500000e-009,7.26561154e-005
,,,-5.90000000e-009,9.99998674e-005
,,,-5.87500000e-009,1.19531119e-004
,,,-5.85000000e-009,1.29687369e-004
,,,-5.82500000e-009,1.31249870e-004
,,,-5.80000000e-009,1.27343619e-004
,,,-5.77500000e-009,1.20312369e-004
,,,-5.75000000e-009,1.11718618e-004
,,,-5.72500000e-009,1.04687368e-004
,,,-5.70000000e-009,9.99998674e-005
,,,-5.67500000e-009,1.00781117e-004
,,,-5.65000000e-009,1.03906118e-004
,,,-5.62500000e-009,1.10156118e-004
,,,-5.60000000e-009,1.16406119e-004
,,,-5.57500000e-009,1.21093619e-004
,,,-5.55000000e-009,1.21093619e-004
,,,-5.52500000e-009,1.14843618e-004
,,,-5.50000000e-009,9.99998674e-005
,,,-5.47500000e-009,7.81248658e-005
,,,-5.45000000e-009,4.99998638e-005
,,,-5.42500000e-009,1.71873615e-005
,,,-5.40000000e-009,-1.56251408e-005
,,,-5.37500000e-009,-4.68751430e-005
,,,-5.35000000e-009,-7.34376449e-005
,,,-5.32500000e-009,-9.14063962e-005
,,,-5.30000000e-009,-1.00000147e-004
,,,-5.27500000e-009,-9.45313964e-005
,,,-5.25000000e-009,-7.89063953e-005
,,,-5.22500000e-009,-5.39063935e-005
,,,-5.20000000e-009,-2.34376414e-005
,,,-5.17500000e-009,1.01561110e-005
,,,-5.15000000e-009,4.37498634e-005
,,,-5.12500000e-009,7.49998656e-005
,,,-5.10000000e-009,9.99998674e-005
,,,-5.07500000e-009,1.18749869e-004
,,,-5.05000000e-009,1.29687369e-004
,,,-5.02500000e-009,1.33593620e-004
,,,-5.00000000e-009,1.32031120e-004
,,,-4.97500000e-009,1.25781119e-004
,,,-4.95000000e-009,1.17187369e-004
,,,-4.92500000e-009,1.08593618e-004
,,,-4.90000000e-009,9.99998674e-005
,,,-4.87500000e-009,9.45311170e-005
,,,-4.85000000e-009,9.14061168e-005
,,,-4.82500000e-009,9.14061168e-005
,,,-4.80000000e-009,9.29686169e-005
,,,-4.77500000e-009,9.53123670e-005
,,,-4.75000000e-009,9.84373673e-005
,,,-4.72500000e-009,9.99998674e-005
,,,-4.70000000e-009,9.99998674e-005
,,,-4.67500000e-009,9.99998674e-005
,,,-4.65000000e-009,9.76561172e-005
,,,-4.62500000e-009,9.45311170e-005
,,,-4.60000000e-009,9.21873668e-005
,,,-4.57500000e-009,8.98436167e-005
,,,-4.55000000e-009,8.98436167e-005
,,,-4.52500000e-009,9.29686169e-005
,,,-4.50000000e-009,9.99998674e-005
,,,-4.47500000e-009,1.12499868e-004
,,,-4.45000000e-009,1.29687369e-004
,,,-4.42500000e-009,1.51562371e-004
,,,-4.40000000e-009,1.77343623e-004
,,,-4.37500000e-009,2.06249875e-004
,,,-4.35000000e-009,2.37499877e-004
,,,-4.32500000e-009,2.69531129e-004
,,,-4.30000000e-009,2.99999882e-004
,,,-4.27500000e-009,3.24999883e-004
,,,-4.25000000e-009,3.45312385e-004
,,,-4.22500000e-009,3.58593636e-004
,,,-4.20000000e-009,3.64062386e-004
,,,-4.17500000e-009,3.61718636e-004
,,,-4.15000000e-009,3.49218635e-004
,,,-4.12500000e-009,3.28906134e-004
,,,-4.10000000e-009,2.99999882e-004
,,,-4.07500000e-009,2.64062379e-004
,,,-4.05000000e-009,2.25781126e-004
,,,-4.02500000e-009,1.87499874e-004
,,,-4.00000000e-009,1.52343621e-004
,,,-3.97500000e-009,1.24218619e-004
,,,-3.95000000e-009,1.04687368e-004
,,,-3.92500000e-009,9.68748672e-005
,,,-3.90000000e-009,9.99998674e-005
,,,-3.87500000e-009,1.15624868e-004
,,,-3.85000000e-009,1.39843620e-004
,,,-3.82500000e-009,1.70312372e-004
,,,-3.80000000e-009,2.04687375e-004
,,,-3.77500000e-009,2.38281127e-004
,,,-3.75000000e-009,2.67187379e-004
,,,-3.72500000e-009,2.89062381e-004
,,,-3.70000000e-009,2.99999882e-004
,,,-3.67500000e-009,2.99999882e-004
,,,-3.65000000e-009,2.87499881e-004
,,,-3.62500000e-009,2.65624879e-004
,,,-3.60000000e-009,2.35937377e-004
,,,-3.57500000e-009,2.01562375e-004
,,,-3.55000000e-009,1.65624872e-004
,,,-3.52500000e-009,1.31249870e-004
,,,-3.50000000e-009,9.99998674e-005
,,,-3.47500000e-009,7.73436158e-005
,,,-3.45000000e-009,6.24998647e-005
,,,-3.42500000e-009,5.54686142e-005
,,,-3.40000000e-009,5.62498643e-005
,,,-3.37500000e-009,6.24998647e-005
,,,-3.35000000e-009,7.34373655e-005
,,,-3.32500000e-009,8.67186164e-005
,,,-3.30000000e-009,9.99998674e-005
,,,-3.27500000e-009,1.14843618e-004
