"Record Length",1000,"Points",-7.72500000e-009,2.47656128e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.29687377e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.21093626e-004
"Trigger Time",7.92410959e-012,s,-7.65000000e-009,2.22656126e-004
"",,,-7.62500000e-009,2.37499877e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.63281129e-004
,,,-7.57500000e-009,2.99999882e-004
,,,-7.55000000e-009,3.42187385e-004
,,,-7.52500000e-009,3.88281138e-004
,,,-7.50000000e-009,4.32812391e-004
,,,-7.47500000e-009,4.72656144e-004
,,,-7.45000000e-009,5.03124896e-004
,,,-7.42500000e-009,5.18749897e-004
,,,-7.40000000e-009,5.18749897e-004
,,,-7.37500000e-009,4.99999896e-004
,,,-7.35000000e-009,4.60156143e-004
,,,-7.32500000e-009,4.06249889e-004
,,,-7.30000000e-009,3.43749885e-004
,,,-7.27500000e-009,2.78124880e-004
,,,-7.25000000e-009,2.15624876e-004
,,,-7.22500000e-009,1.62499872e-004
,,,-7.20000000e-009,1.22656119e-004
,,,-7.17500000e-009,9.99998674e-005
,,,-7.15000000e-009,9.37498669e-005
,,,-7.12500000e-009,1.04687368e-004
,,,-7.10000000e-009,1.29687369e-004
,,,-7.07500000e-009,1.65624872e-004
,,,-7.05000000e-009,2.05468625e-004
,,,-7.02500000e-009,2.44531128e-004
,,,-7.00000000e-009,2.78124880e-004
,,,-6.97500000e-009,2.99999882e-004
,,,-6.95000000e-009,3.05468632e-004
,,,-6.92500000e-009,2.96093631e-004
,,,-6.90000000e-009,2.73437380e-004
,,,-6.87500000e-009,2.41406127e-004
,,,-6.85000000e-009,2.03124875e-004
,,,-6.82500000e-009,1.64843622e-004
,,,-6.80000000e-009,1.28906119e-004
,,,-6.77500000e-009,9.99998674e-005
,,,-6.75000000e-009,8.12498661e-005
,,,-6.72500000e-009,7.10936153e-005
,,,-6.70000000e-009,7.03123653e-005
,,,-6.67500000e-009,7.57811157e-005
,,,-6.65000000e-009,8.43748663e-005
,,,-6.62500000e-009,9.37498669e-005
,,,-6.60000000e-009,9.99998674e-005
,,,-6.57500000e-009,9.99998674e-005
,,,-6.55000000e-009,9.53123670e-005
,,,-6.52500000e-009,8.20311161e-005
,,,-6.50000000e-009,6.09373646e-005
,,,-6.47500000e-009,3.35936127e-005
,,,-6.45000000e-009,1.56236041e-006
,,,-6.42500000e-009,-3.20313920e-005
,,,-6.40000000e-009,-6.64063944e-005
,,,-6.37500000e-009,-1.00000147e-004
,,,-6.35000000e-009,-1.25781399e-004
,,,-6.32500000e-009,-1.49218900e-004
,,,-6.30000000e-009,-1.70312652e-004
,,,-6.27500000e-009,-1.91406403e-004
,,,-6.25000000e-009,-2.14062655e-004
,,,-6.22500000e-009,-2.39062657e-004
,,,-6.20000000e-009,-2.67187659e-004
,,,-6.17500000e-009,-3.00000161e-004
,,,-6.15000000e-009,-3.30468913e-004
,,,-6.12500000e-009,-3.62500165e-004
,,,-6.10000000e-009,-3.96093918e-004
,,,-6.07500000e-009,-4.28125170e-004
,,,-6.05000000e-009,-4.57031422e-004
,,,-6.02500000e-009,-4.80468924e-004
,,,-6.00000000e-009,-4.95312675e-004
,,,-5.97500000e-009,-5.00000175e-004
,,,-5.95000000e-009,-4.83593924e-004
,,,-5.92500000e-009,-4.54687672e-004
,,,-5.90000000e-009,-4.14843919e-004
,,,-5.87500000e-009,-3.64062665e-004
,,,-5.85000000e-009,-3.05468911e-004
,,,-5.82500000e-009,-2.39843907e-004
