"Record Length",1000,"Points",-7.72500000e-009,2.99999882e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.00781132e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.01562382e-004
"Trigger Time",1.39571069e-011,s,-7.65000000e-009,3.01562382e-004
"",,,-7.62500000e-009,2.99999882e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.96874881e-004
,,,-7.57500000e-009,2.93749881e-004
,,,-7.55000000e-009,2.91406131e-004
,,,-7.52500000e-009,2.89062381e-004
,,,-7.50000000e-009,2.89062381e-004
,,,-7.47500000e-009,2.90624881e-004
,,,-7.45000000e-009,2.94531131e-004
,,,-7.42500000e-009,2.99999882e-004
,,,-7.40000000e-009,3.06249882e-004
,,,-7.37500000e-009,3.12499882e-004
,,,-7.35000000e-009,3.17968633e-004
,,,-7.32500000e-009,3.21093633e-004
,,,-7.30000000e-009,3.21093633e-004
,,,-7.27500000e-009,3.17968633e-004
,,,-7.25000000e-009,3.10937382e-004
,,,-7.22500000e-009,2.99999882e-004
,,,-7.20000000e-009,2.87499881e-004
,,,-7.17500000e-009,2.74999880e-004
,,,-7.15000000e-009,2.63281129e-004
,,,-7.12500000e-009,2.55468628e-004
,,,-7.10000000e-009,2.54687378e-004
,,,-7.07500000e-009,2.60937379e-004
,,,-7.05000000e-009,2.76562380e-004
,,,-7.02500000e-009,2.99999882e-004
,,,-7.00000000e-009,3.33593634e-004
,,,-6.97500000e-009,3.72656137e-004
,,,-6.95000000e-009,4.12499889e-004
,,,-6.92500000e-009,4.50781142e-004
,,,-6.90000000e-009,4.82031144e-004
,,,-6.87500000e-009,5.02343646e-004
,,,-6.85000000e-009,5.09374896e-004
,,,-6.82500000e-009,4.99999896e-004
,,,-6.80000000e-009,4.75781144e-004
,,,-6.77500000e-009,4.36718641e-004
,,,-6.75000000e-009,3.85937388e-004
,,,-6.72500000e-009,3.28124884e-004
,,,-6.70000000e-009,2.65624879e-004
,,,-6.67500000e-009,2.04687375e-004
,,,-6.65000000e-009,1.48437371e-004
,,,-6.62500000e-009,9.99998674e-005
,,,-6.60000000e-009,6.71873651e-005
,,,-6.57500000e-009,4.68748636e-005
,,,-6.55000000e-009,3.90623631e-005
,,,-6.52500000e-009,4.06248632e-005
,,,-6.50000000e-009,5.07811139e-005
,,,-6.47500000e-009,6.48436149e-005
,,,-6.45000000e-009,8.28123662e-005
,,,-6.42500000e-009,9.99998674e-005
,,,-6.40000000e-009,1.21093619e-004
,,,-6.37500000e-009,1.41406120e-004
,,,-6.35000000e-009,1.60937372e-004
,,,-6.32500000e-009,1.81249873e-004
,,,-6.30000000e-009,2.03124875e-004
,,,-6.27500000e-009,2.29687377e-004
,,,-6.25000000e-009,2.61718629e-004
,,,-6.22500000e-009,2.99999882e-004
,,,-6.20000000e-009,3.46874885e-004
,,,-6.17500000e-009,3.99218639e-004
,,,-6.15000000e-009,4.55468643e-004
,,,-6.12500000e-009,5.12499897e-004
,,,-6.10000000e-009,5.67968651e-004
,,,-6.07500000e-009,6.19531154e-004
,,,-6.05000000e-009,6.64062407e-004
,,,-6.02500000e-009,6.99999910e-004
,,,-6.00000000e-009,7.22656161e-004
,,,-5.97500000e-009,7.35156162e-004
,,,-5.95000000e-009,7.39062413e-004
,,,-5.92500000e-009,7.35937412e-004
,,,-5.90000000e-009,7.28124912e-004
,,,-5.87500000e-009,7.18749911e-004
,,,-5.85000000e-009,7.08593660e-004
,,,-5.82500000e-009,6.99999910e-004
,,,-5.80000000e-009,6.93749909e-004
,,,-5.77500000e-009,6.90624909e-004
,,,-5.75000000e-009,6.89843659e-004
,,,-5.72500000e-009,6.92187409e-004
,,,-5.70000000e-009,6.96093660e-004
,,,-5.67500000e-009,6.99218660e-004
,,,-5.65000000e-009,7.00781160e-004
,,,-5.62500000e-009,6.99999910e-004
,,,-5.60000000e-009,6.94531159e-004
,,,-5.57500000e-009,6.88281159e-004
,,,-5.55000000e-009,6.82031159e-004
,,,-5.52500000e-009,6.77343658e-004
,,,-5.50000000e-009,6.75781158e-004
,,,-5.47500000e-009,6.78906158e-004
,,,-5.45000000e-009,6.87499909e-004
,,,-5.42500000e-009,6.99999910e-004
,,,-5.40000000e-009,7.14843661e-004
,,,-5.37500000e-009,7.30468662e-004
,,,-5.35000000e-009,7.46093663e-004
,,,-5.32500000e-009,7.57031164e-004
,,,-5.30000000e-009,7.60156164e-004
,,,-5.27500000e-009,7.53124914e-004
,,,-5.25000000e-009,7.33593662e-004
,,,-5.22500000e-009,6.99999910e-004
,,,-5.20000000e-009,6.53124907e-004
,,,-5.17500000e-009,5.96874903e-004
,,,-5.15000000e-009,5.35156148e-004
,,,-5.12500000e-009,4.72656144e-004
,,,-5.10000000e-009,4.13281140e-004
,,,-5.07500000e-009,3.62499886e-004
,,,-5.05000000e-009,3.24218633e-004
,,,-5.02500000e-009,2.99999882e-004
,,,-5.00000000e-009,2.96093631e-004
,,,-4.97500000e-009,3.07812382e-004
,,,-4.95000000e-009,3.32031134e-004
,,,-4.92500000e-009,3.64843636e-004
,,,-4.90000000e-009,4.02343639e-004
,,,-4.87500000e-009,4.39843641e-004
,,,-4.85000000e-009,4.73437394e-004
,,,-4.82500000e-009,4.99999896e-004
,,,-4.80000000e-009,5.17968647e-004
,,,-4.77500000e-009,5.24999897e-004
,,,-4.75000000e-009,5.24218647e-004
,,,-4.72500000e-009,5.17968647e-004
,,,-4.70000000e-009,5.08593646e-004
,,,-4.67500000e-009,5.00781146e-004
,,,-4.65000000e-009,4.96874895e-004
,,,-4.62500000e-009,4.99999896e-004
,,,-4.60000000e-009,5.13281147e-004
,,,-4.57500000e-009,5.33593648e-004
,,,-4.55000000e-009,5.60937400e-004
,,,-4.52500000e-009,5.91406152e-004
,,,-4.50000000e-009,6.24218654e-004
,,,-4.47500000e-009,6.54687407e-004
,,,-4.45000000e-009,6.80468658e-004
,,,-4.42500000e-009,6.99999910e-004
,,,-4.40000000e-009,7.09374911e-004
,,,-4.37500000e-009,7.10937411e-004
,,,-4.35000000e-009,7.07031160e-004
,,,-4.32500000e-009,6.99999910e-004
,,,-4.30000000e-009,6.93749909e-004
,,,-4.27500000e-009,6.89843659e-004
,,,-4.25000000e-009,6.92187409e-004
,,,-4.22500000e-009,6.99999910e-004
,,,-4.20000000e-009,7.10937411e-004
,,,-4.17500000e-009,7.24218662e-004
,,,-4.15000000e-009,7.38281163e-004
,,,-4.12500000e-009,7.49999913e-004
,,,-4.10000000e-009,7.54687414e-004
,,,-4.07500000e-009,7.49218663e-004
,,,-4.05000000e-009,7.32031162e-004
,,,-4.02500000e-009,6.99999910e-004
,,,-4.00000000e-009,6.49999906e-004
,,,-3.97500000e-009,5.89062402e-004
,,,-3.95000000e-009,5.23437397e-004
,,,-3.92500000e-009,4.57812393e-004
,,,-3.90000000e-009,3.97656138e-004
,,,-3.87500000e-009,3.48437385e-004
,,,-3.85000000e-009,3.15624883e-004
,,,-3.82500000e-009,2.99999882e-004
,,,-3.80000000e-009,3.03906132e-004
,,,-3.77500000e-009,3.24218633e-004
,,,-3.75000000e-009,3.57031136e-004
,,,-3.72500000e-009,3.96093638e-004
,,,-3.70000000e-009,4.35937391e-004
,,,-3.67500000e-009,4.70312394e-004
,,,-3.65000000e-009,4.92968645e-004
,,,-3.62500000e-009,4.99999896e-004
,,,-3.60000000e-009,4.86718645e-004
,,,-3.57500000e-009,4.54687392e-004
,,,-3.55000000e-009,4.07031139e-004
,,,-3.52500000e-009,3.48437385e-004
,,,-3.50000000e-009,2.82812380e-004
,,,-3.47500000e-009,2.16406126e-004
,,,-3.45000000e-009,1.54687371e-004
,,,-3.42500000e-009,9.99998674e-005
,,,-3.40000000e-009,6.01561146e-005
,,,-3.37500000e-009,2.96873624e-005
,,,-3.35000000e-009,7.81236085e-006
,,,-3.32500000e-009,-8.59389031e-006
,,,-3.30000000e-009,-2.50001415e-005
,,,-3.27500000e-009,-4.29688927e-005
,,,-3.25000000e-009,-6.71876445e-005
,,,-3.22500000e-009,-1.00000147e-004
,,,-3.20000000e-009,-1.33593899e-004
,,,-3.17500000e-009,-1.74218902e-004
,,,-3.15000000e-009,-2.16406405e-004
,,,-3.12500000e-009,-2.56250158e-004
,,,-3.10000000e-009,-2.89062660e-004
,,,-3.07500000e-009,-3.10156412e-004
,,,-3.05000000e-009,-3.14062662e-004
,,,-3.02500000e-009,-3.00000161e-004
,,,-3.00000000e-009,-2.60156408e-004
,,,-2.97500000e-009,-2.06250154e-004
,,,-2.95000000e-009,-1.42187650e-004
,,,-2.92500000e-009,-7.57813951e-005
,,,-2.90000000e-009,-1.17188905e-005
,,,-2.87500000e-009,4.21873633e-005
,,,-2.85000000e-009,8.04686160e-005
,,,-2.82500000e-009,9.99998674e-005
,,,-2.80000000e-009,1.02343618e-004
,,,-2.77500000e-009,8.59373664e-005
,,,-2.75000000e-009,5.46873642e-005
,,,-2.72500000e-009,1.48436114e-005
,,,-2.70000000e-009,-2.65626416e-005
,,,-2.67500000e-009,-6.40626442e-005
,,,-2.65000000e-009,-8.98438961e-005
,,,-2.62500000e-009,-1.00000147e-004
,,,-2.60000000e-009,-8.75001459e-005
,,,-2.57500000e-009,-5.70313937e-005
,,,-2.55000000e-009,-1.09376405e-005
,,,-2.52500000e-009,4.84373637e-005
,,,-2.50000000e-009,1.14062368e-004
,,,-2.47500000e-009,1.82031123e-004
,,,-2.45000000e-009,2.45312378e-004
,,,-2.42500000e-009,2.99999882e-004
,,,-2.40000000e-009,3.42187385e-004
,,,-2.37500000e-009,3.68749886e-004
,,,-2.35000000e-009,3.81249887e-004
,,,-2.32500000e-009,3.79687387e-004
,,,-2.30000000e-009,3.67968636e-004
,,,-2.27500000e-009,3.48437385e-004
,,,-2.25000000e-009,3.24218633e-004
,,,-2.22500000e-009,2.99999882e-004
,,,-2.20000000e-009,2.77343630e-004
