"Record Length",1000,"Points",-7.72500000e-009,-2.90625160e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.82812660e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.77343909e-004
"Trigger Time",1.04020202e-012,s,-7.65000000e-009,-2.75000159e-004
"",,,-7.62500000e-009,-2.75781409e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.80468910e-004
,,,-7.57500000e-009,-2.89062660e-004
,,,-7.55000000e-009,-3.00000161e-004
,,,-7.52500000e-009,-3.11718912e-004
,,,-7.50000000e-009,-3.23437663e-004
,,,-7.47500000e-009,-3.33593913e-004
,,,-7.45000000e-009,-3.39843914e-004
,,,-7.42500000e-009,-3.40625164e-004
,,,-7.40000000e-009,-3.34375163e-004
,,,-7.37500000e-009,-3.20312662e-004
,,,-7.35000000e-009,-3.00000161e-004
,,,-7.32500000e-009,-2.72656409e-004
,,,-7.30000000e-009,-2.41406407e-004
,,,-7.27500000e-009,-2.08593904e-004
,,,-7.25000000e-009,-1.75781402e-004
,,,-7.22500000e-009,-1.46093900e-004
,,,-7.20000000e-009,-1.22656398e-004
,,,-7.17500000e-009,-1.06250147e-004
,,,-7.15000000e-009,-1.00000147e-004
,,,-7.12500000e-009,-1.04687647e-004
,,,-7.10000000e-009,-1.18750148e-004
,,,-7.07500000e-009,-1.42187650e-004
,,,-7.05000000e-009,-1.71875152e-004
,,,-7.02500000e-009,-2.04687654e-004
,,,-7.00000000e-009,-2.39062657e-004
,,,-6.97500000e-009,-2.71093909e-004
,,,-6.95000000e-009,-3.00000161e-004
,,,-6.92500000e-009,-3.21875162e-004
,,,-6.90000000e-009,-3.36718914e-004
,,,-6.87500000e-009,-3.43750164e-004
,,,-6.85000000e-009,-3.43750164e-004
,,,-6.82500000e-009,-3.38281414e-004
,,,-6.80000000e-009,-3.27343913e-004
,,,-6.77500000e-009,-3.14062662e-004
,,,-6.75000000e-009,-3.00000161e-004
,,,-6.72500000e-009,-2.86718910e-004
,,,-6.70000000e-009,-2.76562659e-004
,,,-6.67500000e-009,-2.69531409e-004
,,,-6.65000000e-009,-2.67187659e-004
,,,-6.62500000e-009,-2.68750159e-004
,,,-6.60000000e-009,-2.75000159e-004
,,,-6.57500000e-009,-2.85156410e-004
,,,-6.55000000e-009,-3.00000161e-004
,,,-6.52500000e-009,-3.17187662e-004
,,,-6.50000000e-009,-3.38281414e-004
,,,-6.47500000e-009,-3.61718915e-004
,,,-6.45000000e-009,-3.87500167e-004
,,,-6.42500000e-009,-4.14843919e-004
,,,-6.40000000e-009,-4.43750171e-004
,,,-6.37500000e-009,-4.71875173e-004
