"Record Length",1000,"Points",-7.72500000e-009,-2.50000157e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.46093907e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.52343908e-004
"Trigger Time",1.23613462e-011,s,-7.65000000e-009,-2.65625158e-004
"",,,-7.62500000e-009,-2.80468910e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.92968910e-004
,,,-7.57500000e-009,-3.00000161e-004
,,,-7.55000000e-009,-2.93750160e-004
,,,-7.52500000e-009,-2.78906409e-004
,,,-7.50000000e-009,-2.55468908e-004
,,,-7.47500000e-009,-2.25000156e-004
,,,-7.45000000e-009,-1.91406403e-004
,,,-7.42500000e-009,-1.57812651e-004
,,,-7.40000000e-009,-1.25781399e-004
,,,-7.37500000e-009,-1.00000147e-004
,,,-7.35000000e-009,-7.96876453e-005
,,,-7.32500000e-009,-6.71876445e-005
,,,-7.30000000e-009,-6.25001441e-005
,,,-7.27500000e-009,-6.48438943e-005
,,,-7.25000000e-009,-7.10938947e-005
,,,-7.22500000e-009,-8.04688954e-005
,,,-7.20000000e-009,-9.06251461e-005
,,,-7.17500000e-009,-1.00000147e-004
,,,-7.15000000e-009,-1.07031397e-004
,,,-7.12500000e-009,-1.10937648e-004
,,,-7.10000000e-009,-1.11718898e-004
,,,-7.07500000e-009,-1.10156397e-004
,,,-7.05000000e-009,-1.06250147e-004
,,,-7.02500000e-009,-1.03125147e-004
,,,-7.00000000e-009,-1.00781397e-004
,,,-6.97500000e-009,-1.00000147e-004
,,,-6.95000000e-009,-1.03125147e-004
,,,-6.92500000e-009,-1.07031397e-004
,,,-6.90000000e-009,-1.11718898e-004
,,,-6.87500000e-009,-1.14843898e-004
,,,-6.85000000e-009,-1.16406398e-004
,,,-6.82500000e-009,-1.14843898e-004
,,,-6.80000000e-009,-1.10156397e-004
,,,-6.77500000e-009,-1.00000147e-004
,,,-6.75000000e-009,-8.51563957e-005
,,,-6.72500000e-009,-6.56251443e-005
,,,-6.70000000e-009,-4.21876427e-005
,,,-6.67500000e-009,-1.48438907e-005
,,,-6.65000000e-009,1.40623613e-005
,,,-6.62500000e-009,4.45311135e-005
,,,-6.60000000e-009,7.34373655e-005
,,,-6.57500000e-009,9.99998674e-005
,,,-6.55000000e-009,1.20312369e-004
,,,-6.52500000e-009,1.35937370e-004
,,,-6.50000000e-009,1.45312371e-004
,,,-6.47500000e-009,1.48437371e-004
,,,-6.45000000e-009,1.45312371e-004
,,,-6.42500000e-009,1.35937370e-004
,,,-6.40000000e-009,1.20312369e-004
,,,-6.37500000e-009,9.99998674e-005
,,,-6.35000000e-009,7.34373655e-005
,,,-6.32500000e-009,4.45311135e-005
,,,-6.30000000e-009,1.40623613e-005
,,,-6.27500000e-009,-1.48438907e-005
,,,-6.25000000e-009,-4.21876427e-005
,,,-6.22500000e-009,-6.56251443e-005
,,,-6.20000000e-009,-8.51563957e-005
,,,-6.17500000e-009,-1.00000147e-004
,,,-6.15000000e-009,-1.10156397e-004
,,,-6.12500000e-009,-1.14843898e-004
,,,-6.10000000e-009,-1.16406398e-004
,,,-6.07500000e-009,-1.14843898e-004
,,,-6.05000000e-009,-1.11718898e-004
,,,-6.02500000e-009,-1.07031397e-004
,,,-6.00000000e-009,-1.03125147e-004
,,,-5.97500000e-009,-1.00000147e-004
,,,-5.95000000e-009,-9.68751466e-005
,,,-5.92500000e-009,-9.53126464e-005
,,,-5.90000000e-009,-9.53126464e-005
,,,-5.87500000e-009,-9.60938965e-005
,,,-5.85000000e-009,-9.76563966e-005
,,,-5.82500000e-009,-9.92188967e-005
,,,-5.80000000e-009,-1.00000147e-004
,,,-5.77500000e-009,-1.00000147e-004
,,,-5.75000000e-009,-9.84376467e-005
,,,-5.72500000e-009,-9.68751466e-005
,,,-5.70000000e-009,-9.45313964e-005
,,,-5.67500000e-009,-9.21876462e-005
,,,-5.65000000e-009,-9.06251461e-005
,,,-5.62500000e-009,-9.06251461e-005
,,,-5.60000000e-009,-9.37501463e-005
,,,-5.57500000e-009,-1.00000147e-004
,,,-5.55000000e-009,-1.09375147e-004
,,,-5.52500000e-009,-1.23437648e-004
,,,-5.50000000e-009,-1.42968900e-004
,,,-5.47500000e-009,-1.67968902e-004
,,,-5.45000000e-009,-1.96875154e-004
,,,-5.42500000e-009,-2.29687656e-004
,,,-5.40000000e-009,-2.64843908e-004
,,,-5.37500000e-009,-3.00000161e-004
,,,-5.35000000e-009,-3.30468913e-004
,,,-5.32500000e-009,-3.57031415e-004
,,,-5.30000000e-009,-3.76562666e-004
,,,-5.27500000e-009,-3.86718917e-004
,,,-5.25000000e-009,-3.85156417e-004
,,,-5.22500000e-009,-3.69531416e-004
,,,-5.20000000e-009,-3.41406414e-004
,,,-5.17500000e-009,-3.00000161e-004
,,,-5.15000000e-009,-2.44531407e-004
,,,-5.12500000e-009,-1.82031403e-004
,,,-5.10000000e-009,-1.16406398e-004
,,,-5.07500000e-009,-5.23438934e-005
,,,-5.05000000e-009,4.68736063e-006
,,,-5.02500000e-009,5.15623640e-005
,,,-5.00000000e-009,8.35936162e-005
,,,-4.97500000e-009,9.99998674e-005
,,,-4.95000000e-009,9.99998674e-005
,,,-4.92500000e-009,8.43748663e-005
,,,-4.90000000e-009,5.78123644e-005
,,,-4.87500000e-009,2.34373620e-005
,,,-4.85000000e-009,-1.32813906e-005
,,,-4.82500000e-009,-4.84376431e-005
,,,-4.80000000e-009,-7.81251452e-005
,,,-4.77500000e-009,-1.00000147e-004
,,,-4.75000000e-009,-1.10156397e-004
,,,-4.72500000e-009,-1.11718898e-004
,,,-4.70000000e-009,-1.05468897e-004
,,,-4.67500000e-009,-9.60938965e-005
,,,-4.65000000e-009,-8.75001459e-005
,,,-4.62500000e-009,-8.28126456e-005
,,,-4.60000000e-009,-8.67188958e-005
,,,-4.57500000e-009,-1.00000147e-004
,,,-4.55000000e-009,-1.21093898e-004
,,,-4.52500000e-009,-1.50781400e-004
,,,-4.50000000e-009,-1.86718903e-004
,,,-4.47500000e-009,-2.23437656e-004
,,,-4.45000000e-009,-2.57812658e-004
,,,-4.42500000e-009,-2.84375160e-004
,,,-4.40000000e-009,-2.99218911e-004
,,,-4.37500000e-009,-3.00000161e-004
,,,-4.35000000e-009,-2.79687659e-004
,,,-4.32500000e-009,-2.43750157e-004
,,,-4.30000000e-009,-1.94531403e-004
,,,-4.27500000e-009,-1.35156399e-004
,,,-4.25000000e-009,-7.10938947e-005
,,,-4.22500000e-009,-7.81264025e-006
,,,-4.20000000e-009,5.07811139e-005
,,,-4.17500000e-009,9.99998674e-005
,,,-4.15000000e-009,1.36718620e-004
,,,-4.12500000e-009,1.59374872e-004
,,,-4.10000000e-009,1.69531122e-004
,,,-4.07500000e-009,1.67968622e-004
,,,-4.05000000e-009,1.57031121e-004
,,,-4.02500000e-009,1.40624870e-004
,,,-4.00000000e-009,1.20312369e-004
,,,-3.97500000e-009,9.99998674e-005
,,,-3.95000000e-009,8.35936162e-005
,,,-3.92500000e-009,7.18748654e-005
,,,-3.90000000e-009,6.56248649e-005
,,,-3.87500000e-009,6.48436149e-005
,,,-3.85000000e-009,6.79686151e-005
,,,-3.82500000e-009,7.57811157e-005
,,,-3.80000000e-009,8.67186164e-005
,,,-3.77500000e-009,9.99998674e-005
,,,-3.75000000e-009,1.14843618e-004
,,,-3.72500000e-009,1.32031120e-004
,,,-3.70000000e-009,1.50781121e-004
,,,-3.67500000e-009,1.72656123e-004
,,,-3.65000000e-009,1.98437374e-004
,,,-3.62500000e-009,2.28906127e-004
,,,-3.60000000e-009,2.62499879e-004
,,,-3.57500000e-009,2.99999882e-004
,,,-3.55000000e-009,3.38281134e-004
,,,-3.52500000e-009,3.75781137e-004
,,,-3.50000000e-009,4.12499889e-004
,,,-3.47500000e-009,4.45312392e-004
,,,-3.45000000e-009,4.72656144e-004
,,,-3.42500000e-009,4.91406145e-004
,,,-3.40000000e-009,5.00781146e-004
,,,-3.37500000e-009,4.99999896e-004
,,,-3.35000000e-009,4.84374895e-004
,,,-3.32500000e-009,4.60937393e-004
,,,-3.30000000e-009,4.32031141e-004
,,,-3.27500000e-009,3.99999889e-004
,,,-3.25000000e-009,3.68749886e-004
,,,-3.22500000e-009,3.40624884e-004
,,,-3.20000000e-009,3.17187383e-004
,,,-3.17500000e-009,2.99999882e-004
,,,-3.15000000e-009,2.90624881e-004
,,,-3.12500000e-009,2.87499881e-004
,,,-3.10000000e-009,2.89843631e-004
,,,-3.07500000e-009,2.96093631e-004
,,,-3.05000000e-009,3.02343632e-004
,,,-3.02500000e-009,3.07031132e-004
,,,-3.00000000e-009,3.07031132e-004
,,,-2.97500000e-009,2.99999882e-004
,,,-2.95000000e-009,2.85156130e-004
,,,-2.92500000e-009,2.63281129e-004
,,,-2.90000000e-009,2.35937377e-004
,,,-2.87500000e-009,2.05468625e-004
,,,-2.85000000e-009,1.74218623e-004
,,,-2.82500000e-009,1.45312371e-004
,,,-2.80000000e-009,1.19531119e-004
,,,-2.77500000e-009,9.99998674e-005
,,,-2.75000000e-009,8.67186164e-005
,,,-2.72500000e-009,7.96873659e-005
,,,-2.70000000e-009,7.89061159e-005
,,,-2.67500000e-009,8.20311161e-005
,,,-2.65000000e-009,8.74998665e-005
,,,-2.62500000e-009,9.29686169e-005
,,,-2.60000000e-009,9.84373673e-005
,,,-2.57500000e-009,9.99998674e-005
,,,-2.55000000e-009,9.92186173e-005
,,,-2.52500000e-009,9.53123670e-005
,,,-2.50000000e-009,8.98436167e-005
,,,-2.47500000e-009,8.43748663e-005
,,,-2.45000000e-009,8.04686160e-005
,,,-2.42500000e-009,8.12498661e-005
,,,-2.40000000e-009,8.74998665e-005
,,,-2.37500000e-009,9.99998674e-005
,,,-2.35000000e-009,1.21093619e-004
,,,-2.32500000e-009,1.46874871e-004
,,,-2.30000000e-009,1.76562373e-004
,,,-2.27500000e-009,2.07812375e-004
,,,-2.25000000e-009,2.38281127e-004
,,,-2.22500000e-009,2.65624879e-004
,,,-2.20000000e-009,2.86718631e-004
,,,-2.17500000e-009,2.99999882e-004
,,,-2.15000000e-009,3.01562382e-004
,,,-2.12500000e-009,2.92968631e-004
,,,-2.10000000e-009,2.74999880e-004
,,,-2.07500000e-009,2.48437378e-004
,,,-2.05000000e-009,2.15624876e-004
,,,-2.02500000e-009,1.78124873e-004
,,,-2.00000000e-009,1.39062370e-004
,,,-1.97500000e-009,9.99998674e-005
,,,-1.95000000e-009,6.24998647e-005
,,,-1.92500000e-009,2.73436122e-005
,,,-1.90000000e-009,-3.90638997e-006
,,,-1.87500000e-009,-3.12501419e-005
,,,-1.85000000e-009,-5.39063935e-005
,,,-1.82500000e-009,-7.26563948e-005
,,,-1.80000000e-009,-8.82813959e-005
,,,-1.77500000e-009,-1.00000147e-004
,,,-1.75000000e-009,-1.10156397e-004
,,,-1.72500000e-009,-1.17968898e-004
,,,-1.70000000e-009,-1.23437648e-004
,,,-1.67500000e-009,-1.25781399e-004
,,,-1.65000000e-009,-1.25000149e-004
,,,-1.62500000e-009,-1.19531398e-004
,,,-1.60000000e-009,-1.10937648e-004
,,,-1.57500000e-009,-1.00000147e-004
,,,-1.55000000e-009,-8.90626460e-005
,,,-1.52500000e-009,-7.89063953e-005
,,,-1.50000000e-009,-7.10938947e-005
,,,-1.47500000e-009,-6.64063944e-005
,,,-1.45000000e-009,-6.56251443e-005
,,,-1.42500000e-009,-7.10938947e-005
,,,-1.40000000e-009,-8.20313955e-005
,,,-1.37500000e-009,-1.00000147e-004
,,,-1.35000000e-009,-1.28906399e-004
,,,-1.32500000e-009,-1.63281401e-004
,,,-1.30000000e-009,-1.99218904e-004
,,,-1.27500000e-009,-2.33593906e-004
,,,-1.25000000e-009,-2.63281408e-004
,,,-1.22500000e-009,-2.85156410e-004
,,,-1.20000000e-009,-2.97656411e-004
,,,-1.17500000e-009,-3.00000161e-004
,,,-1.15000000e-009,-3.03125161e-004
,,,-1.12500000e-009,-3.01562661e-004
,,,-1.10000000e-009,-2.96875161e-004
,,,-1.07500000e-009,-2.91406410e-004
,,,-1.05000000e-009,-2.85937660e-004
,,,-1.02500000e-009,-2.84375160e-004
,,,-1.00000000e-009,-2.88281410e-004
,,,-9.75000000e-010,-3.00000161e-004
,,,-9.50000000e-010,-3.42968914e-004
,,,-9.25000000e-010,-3.96875168e-004
,,,-9.00000000e-010,-4.58593922e-004
,,,-8.75000000e-010,-5.22656427e-004
,,,-8.50000000e-010,-5.83593931e-004
,,,-8.25000000e-010,-6.35156435e-004
,,,-8.00000000e-010,-6.74218937e-004
,,,-7.75000000e-010,-7.00000189e-004
,,,-7.50000000e-010,-7.44531442e-004
,,,-7.25000000e-010,-7.82812695e-004
,,,-7.00000000e-010,-8.13281447e-004
,,,-6.75000000e-010,-8.36718949e-004
,,,-6.50000000e-010,-8.54687700e-004
,,,-6.25000000e-010,-8.69531451e-004
,,,-6.00000000e-010,-8.82812702e-004
,,,-5.75000000e-010,-9.00000203e-004
,,,-5.50000000e-010,-9.68750208e-004
,,,-5.25000000e-010,-1.05468771e-003
,,,-5.00000000e-010,-1.15312522e-003
,,,-4.75000000e-010,-1.26171898e-003
,,,-4.50000000e-010,-1.37343774e-003
,,,-4.25000000e-010,-1.48593774e-003
,,,-4.00000000e-010,-1.59453150e-003
,,,-3.75000000e-010,-1.70000026e-003
,,,-3.50000000e-010,-1.84609402e-003
,,,-3.25000000e-010,-2.00000028e-003
,,,-3.00000000e-010,-2.16171904e-003
,,,-2.75000000e-010,-2.33125030e-003
,,,-2.50000000e-010,-2.50859407e-003
,,,-2.25000000e-010,-2.69453158e-003
,,,-2.00000000e-010,-2.89062534e-003
,,,-1.75000000e-010,-3.10000036e-003
,,,-1.50000000e-010,-3.34921913e-003
,,,-1.25000000e-010,-3.61953165e-003
,,,-1.00000000e-010,-3.90859417e-003
,,,-7.50000000e-011,-4.21250044e-003
,,,-5.00000000e-011,-4.52656296e-003
,,,-2.50000000e-011,-4.84843798e-003
,,,0.00000000e+000,-5.17343801e-003
,,,2.50000000e-011,-5.50000053e-003
,,,5.00000000e-011,-5.82265680e-003
,,,7.50000000e-011,-6.15234433e-003
,,,1.00000000e-010,-6.48828185e-003
,,,1.25000000e-010,-6.83203187e-003
,,,1.50000000e-010,-7.18515690e-003
,,,1.75000000e-010,-7.54765692e-003
,,,2.00000000e-010,-7.91953195e-003
,,,2.25000000e-010,-8.30000073e-003
,,,2.50000000e-010,-8.64843825e-003
,,,2.75000000e-010,-9.00312578e-003
,,,3.00000000e-010,-9.36406330e-003
,,,3.25000000e-010,-9.72656333e-003
,,,3.50000000e-010,-1.00882821e-002
,,,3.75000000e-010,-1.04414071e-002
,,,4.00000000e-010,-1.07812509e-002
,,,4.25000000e-010,-1.11000009e-002
,,,4.50000000e-010,-1.13187509e-002
,,,4.75000000e-010,-1.15101572e-002
,,,5.00000000e-010,-1.16750010e-002
,,,5.25000000e-010,-1.18125010e-002
,,,5.50000000e-010,-1.19250010e-002
,,,5.75000000e-010,-1.20109385e-002
,,,6.00000000e-010,-1.20695322e-002
,,,6.25000000e-010,-1.21000010e-002
,,,6.50000000e-010,-1.20195322e-002
,,,6.75000000e-010,-1.19179697e-002
,,,7.00000000e-010,-1.18015635e-002
,,,7.25000000e-010,-1.16742197e-002
,,,7.50000000e-010,-1.15398447e-002
,,,7.75000000e-010,-1.13992197e-002
,,,8.00000000e-010,-1.12531259e-002
,,,8.25000000e-010,-1.11000009e-002
,,,8.50000000e-010,-1.08671884e-002
,,,8.75000000e-010,-1.06335946e-002
,,,9.00000000e-010,-1.04023446e-002
,,,9.25000000e-010,-1.01750009e-002
,,,9.50000000e-010,-9.95234459e-003
,,,9.75000000e-010,-9.73359458e-003
,,,1.00000000e-009,-9.51718831e-003
,,,1.02500000e-009,-9.30000080e-003
,,,1.05000000e-009,-9.02968828e-003
,,,1.07500000e-009,-8.75781326e-003
,,,1.10000000e-009,-8.48359449e-003
,,,1.12500000e-009,-8.20781322e-003
,,,1.15000000e-009,-7.93203195e-003
,,,1.17500000e-009,-7.65468818e-003
,,,1.20000000e-009,-7.37734441e-003
,,,1.22500000e-009,-7.10000064e-003
,,,1.25000000e-009,-6.80312562e-003
,,,1.27500000e-009,-6.50703185e-003
,,,1.30000000e-009,-6.21406308e-003
,,,1.32500000e-009,-5.92656306e-003
,,,1.35000000e-009,-5.64921929e-003
,,,1.37500000e-009,-5.38359427e-003
,,,1.40000000e-009,-5.13359425e-003
,,,1.42500000e-009,-4.90000049e-003
,,,1.45000000e-009,-4.69375047e-003
,,,1.47500000e-009,-4.49765671e-003
,,,1.50000000e-009,-4.31015669e-003
,,,1.52500000e-009,-4.13125043e-003
,,,1.55000000e-009,-3.96093792e-003
,,,1.57500000e-009,-3.79921916e-003
,,,1.60000000e-009,-3.64531290e-003
,,,1.62500000e-009,-3.50000039e-003
,,,1.65000000e-009,-3.38750038e-003
,,,1.67500000e-009,-3.27031287e-003
,,,1.70000000e-009,-3.14843786e-003
,,,1.72500000e-009,-3.02031285e-003
,,,1.75000000e-009,-2.88906284e-003
,,,1.77500000e-009,-2.75625033e-003
,,,1.80000000e-009,-2.62500033e-003
,,,1.82500000e-009,-2.50000032e-003
,,,1.85000000e-009,-2.40937531e-003
,,,1.87500000e-009,-2.31953155e-003
,,,1.90000000e-009,-2.23046905e-003
,,,1.92500000e-009,-2.14531279e-003
,,,1.95000000e-009,-2.06640654e-003
,,,1.97500000e-009,-1.99687528e-003
,,,2.00000000e-009,-1.94140653e-003
,,,2.02500000e-009,-1.90000027e-003
,,,2.05000000e-009,-1.89843777e-003
,,,2.07500000e-009,-1.90156277e-003
,,,2.10000000e-009,-1.90546902e-003
,,,2.12500000e-009,-1.90859402e-003
,,,2.15000000e-009,-1.91015652e-003
,,,2.17500000e-009,-1.90859402e-003
,,,2.20000000e-009,-1.90546902e-003
,,,2.22500000e-009,-1.90000027e-003
,,,2.25000000e-009,-1.90781277e-003
,,,2.27500000e-009,-1.90859402e-003
,,,2.30000000e-009,-1.90312527e-003
,,,2.32500000e-009,-1.89531277e-003
,,,2.35000000e-009,-1.88828152e-003
,,,2.37500000e-009,-1.88515652e-003
,,,2.40000000e-009,-1.88828152e-003
,,,2.42500000e-009,-1.90000027e-003
,,,2.45000000e-009,-1.92343778e-003
,,,2.47500000e-009,-1.94765653e-003
,,,2.50000000e-009,-1.96796903e-003
,,,2.52500000e-009,-1.98046903e-003
,,,2.55000000e-009,-1.98281278e-003
,,,2.57500000e-009,-1.97109403e-003
,,,2.60000000e-009,-1.94375028e-003
,,,2.62500000e-009,-1.90000027e-003
,,,2.65000000e-009,-1.83828152e-003
,,,2.67500000e-009,-1.76171901e-003
,,,2.70000000e-009,-1.67500026e-003
,,,2.72500000e-009,-1.58281275e-003
,,,2.75000000e-009,-1.49375025e-003
,,,2.77500000e-009,-1.41328149e-003
,,,2.80000000e-009,-1.34765649e-003
,,,2.82500000e-009,-1.30000023e-003
,,,2.85000000e-009,-1.27109398e-003
,,,2.87500000e-009,-1.25937523e-003
,,,2.90000000e-009,-1.26171898e-003
,,,2.92500000e-009,-1.27187523e-003
,,,2.95000000e-009,-1.28671898e-003
,,,2.97500000e-009,-1.29921898e-003
,,,3.00000000e-009,-1.30468773e-003
,,,3.02500000e-009,-1.30000023e-003
,,,3.05000000e-009,-1.27968773e-003
,,,3.07500000e-009,-1.24453148e-003
,,,3.10000000e-009,-1.19687522e-003
,,,3.12500000e-009,-1.13906272e-003
,,,3.15000000e-009,-1.07578147e-003
,,,3.17500000e-009,-1.01250021e-003
,,,3.20000000e-009,-9.52343957e-004
,,,3.22500000e-009,-9.00000203e-004
,,,3.25000000e-009,-8.57812700e-004
,,,3.27500000e-009,-8.24218948e-004
,,,3.30000000e-009,-7.99218946e-004
,,,3.32500000e-009,-7.78906445e-004
,,,3.35000000e-009,-7.62500194e-004
,,,3.37500000e-009,-7.45312692e-004
,,,3.40000000e-009,-7.25781441e-004
,,,3.42500000e-009,-7.00000189e-004
,,,3.45000000e-009,-6.69531437e-004
,,,3.47500000e-009,-6.29687684e-004
,,,3.50000000e-009,-5.81250181e-004
,,,3.52500000e-009,-5.26562677e-004
,,,3.55000000e-009,-4.67187673e-004
,,,3.57500000e-009,-4.07031419e-004
,,,3.60000000e-009,-3.50781415e-004
,,,3.62500000e-009,-3.00000161e-004
,,,3.65000000e-009,-2.63281408e-004
,,,3.67500000e-009,-2.36718906e-004
,,,3.70000000e-009,-2.21093905e-004
,,,3.72500000e-009,-2.16406405e-004
,,,3.75000000e-009,-2.22656405e-004
,,,3.77500000e-009,-2.39843907e-004
,,,3.80000000e-009,-2.65625158e-004
,,,3.82500000e-009,-3.00000161e-004
,,,3.85000000e-009,-3.39843914e-004
,,,3.87500000e-009,-3.80468917e-004
,,,3.90000000e-009,-4.17968919e-004
,,,3.92500000e-009,-4.50781422e-004
,,,3.95000000e-009,-4.76562673e-004
,,,3.97500000e-009,-4.93750175e-004
,,,4.00000000e-009,-5.01562675e-004
,,,4.02500000e-009,-5.00000175e-004
,,,4.05000000e-009,-4.85937674e-004
,,,4.07500000e-009,-4.63281422e-004
,,,4.10000000e-009,-4.33593920e-004
,,,4.12500000e-009,-4.00781418e-004
,,,4.15000000e-009,-3.67187666e-004
,,,4.17500000e-009,-3.38281414e-004
,,,4.20000000e-009,-3.14843912e-004
,,,4.22500000e-009,-3.00000161e-004
,,,4.25000000e-009,-2.89062660e-004
,,,4.27500000e-009,-2.85937660e-004
,,,4.30000000e-009,-2.86718910e-004
,,,4.32500000e-009,-2.91406410e-004
,,,4.35000000e-009,-2.97656411e-004
,,,4.37500000e-009,-3.02343911e-004
,,,4.40000000e-009,-3.03125161e-004
,,,4.42500000e-009,-3.00000161e-004
,,,4.45000000e-009,-2.86718910e-004
,,,4.47500000e-009,-2.66406409e-004
,,,4.50000000e-009,-2.40625157e-004
