"Record Length",1000,"Points",-7.72500000e-009,-7.81251452e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.15626433e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-2.18751412e-005
"Trigger Time",1.73923197e-011,s,-7.65000000e-009,9.37486097e-006
"",,,-7.62500000e-009,3.90623631e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.48436149e-005
,,,-7.57500000e-009,8.59373664e-005
,,,-7.55000000e-009,9.99998674e-005
,,,-7.52500000e-009,1.07812368e-004
,,,-7.50000000e-009,1.08593618e-004
,,,-7.47500000e-009,1.05468618e-004
,,,-7.45000000e-009,9.92186173e-005
,,,-7.42500000e-009,9.37498669e-005
,,,-7.40000000e-009,9.06248667e-005
,,,-7.37500000e-009,9.21873668e-005
,,,-7.35000000e-009,9.99998674e-005
,,,-7.32500000e-009,1.15624868e-004
,,,-7.30000000e-009,1.37499870e-004
,,,-7.27500000e-009,1.64843622e-004
,,,-7.25000000e-009,1.96093624e-004
,,,-7.22500000e-009,2.27343626e-004
,,,-7.20000000e-009,2.57031128e-004
,,,-7.17500000e-009,2.82812380e-004
,,,-7.15000000e-009,2.99999882e-004
,,,-7.12500000e-009,3.07812382e-004
,,,-7.10000000e-009,3.04687382e-004
,,,-7.07500000e-009,2.91406131e-004
,,,-7.05000000e-009,2.67968629e-004
,,,-7.02500000e-009,2.35156127e-004
,,,-7.00000000e-009,1.95312374e-004
,,,-6.97500000e-009,1.49218621e-004
,,,-6.95000000e-009,9.99998674e-005
,,,-6.92500000e-009,5.07811139e-005
,,,-6.90000000e-009,3.90611058e-006
,,,-6.87500000e-009,-3.75001424e-005
,,,-6.85000000e-009,-7.03126447e-005
,,,-6.82500000e-009,-9.37501463e-005
,,,-6.80000000e-009,-1.07031397e-004
,,,-6.77500000e-009,-1.08593897e-004
,,,-6.75000000e-009,-1.00000147e-004
,,,-6.72500000e-009,-8.04688954e-005
,,,-6.70000000e-009,-5.39063935e-005
,,,-6.67500000e-009,-2.34376414e-005
,,,-6.65000000e-009,9.37486097e-006
,,,-6.62500000e-009,3.98436131e-005
,,,-6.60000000e-009,6.64061150e-005
,,,-6.57500000e-009,8.74998665e-005
,,,-6.55000000e-009,9.99998674e-005
,,,-6.52500000e-009,1.05468618e-004
,,,-6.50000000e-009,1.03124868e-004
,,,-6.47500000e-009,9.68748672e-005
,,,-6.45000000e-009,8.90623666e-005
,,,-6.42500000e-009,8.28123662e-005
,,,-6.40000000e-009,8.12498661e-005
,,,-6.37500000e-009,8.67186164e-005
,,,-6.35000000e-009,9.99998674e-005
,,,-6.32500000e-009,1.21093619e-004
,,,-6.30000000e-009,1.49218621e-004
,,,-6.27500000e-009,1.82031123e-004
,,,-6.25000000e-009,2.15624876e-004
,,,-6.22500000e-009,2.47656128e-004
,,,-6.20000000e-009,2.74218630e-004
,,,-6.17500000e-009,2.92968631e-004
,,,-6.15000000e-009,2.99999882e-004
,,,-6.12500000e-009,2.94531131e-004
,,,-6.10000000e-009,2.78124880e-004
,,,-6.07500000e-009,2.51562378e-004
,,,-6.05000000e-009,2.19531126e-004
,,,-6.02500000e-009,1.85156123e-004
,,,-6.00000000e-009,1.51562371e-004
,,,-5.97500000e-009,1.22656119e-004
,,,-5.95000000e-009,9.99998674e-005
,,,-5.92500000e-009,8.35936162e-005
,,,-5.90000000e-009,7.49998656e-005
,,,-5.87500000e-009,7.42186156e-005
,,,-5.85000000e-009,7.81248658e-005
,,,-5.82500000e-009,8.59373664e-005
,,,-5.80000000e-009,9.37498669e-005
,,,-5.77500000e-009,9.92186173e-005
,,,-5.75000000e-009,9.99998674e-005
,,,-5.72500000e-009,9.21873668e-005
,,,-5.70000000e-009,7.73436158e-005
,,,-5.67500000e-009,5.62498643e-005
,,,-5.65000000e-009,2.89061123e-005
,,,-5.62500000e-009,-3.12513992e-006
,,,-5.60000000e-009,-3.59376422e-005
,,,-5.57500000e-009,-6.95313946e-005
,,,-5.55000000e-009,-1.00000147e-004
,,,-5.52500000e-009,-1.25000149e-004
,,,-5.50000000e-009,-1.44531400e-004
,,,-5.47500000e-009,-1.56250151e-004
,,,-5.45000000e-009,-1.59375151e-004
,,,-5.42500000e-009,-1.54687651e-004
,,,-5.40000000e-009,-1.42187650e-004
,,,-5.37500000e-009,-1.22656398e-004
,,,-5.35000000e-009,-1.00000147e-004
,,,-5.32500000e-009,-7.42188950e-005
,,,-5.30000000e-009,-5.00001432e-005
,,,-5.27500000e-009,-3.12501419e-005
,,,-5.25000000e-009,-2.10938912e-005
,,,-5.22500000e-009,-2.10938912e-005
,,,-5.20000000e-009,-3.35938921e-005
,,,-5.17500000e-009,-6.01563940e-005
,,,-5.15000000e-009,-1.00000147e-004
,,,-5.12500000e-009,-1.49218900e-004
,,,-5.10000000e-009,-2.07031404e-004
,,,-5.07500000e-009,-2.69531409e-004
,,,-5.05000000e-009,-3.32031413e-004
,,,-5.02500000e-009,-3.90625167e-004
,,,-5.00000000e-009,-4.39843921e-004
,,,-4.97500000e-009,-4.77343923e-004
,,,-4.95000000e-009,-5.00000175e-004
,,,-4.92500000e-009,-5.00781425e-004
,,,-4.90000000e-009,-4.87500174e-004
,,,-4.87500000e-009,-4.61718922e-004
,,,-4.85000000e-009,-4.28125170e-004
,,,-4.82500000e-009,-3.91406417e-004
,,,-4.80000000e-009,-3.55468915e-004
,,,-4.77500000e-009,-3.23437663e-004
,,,-4.75000000e-009,-3.00000161e-004
,,,-4.72500000e-009,-2.81250160e-004
,,,-4.70000000e-009,-2.73437659e-004
,,,-4.67500000e-009,-2.73437659e-004
,,,-4.65000000e-009,-2.79687659e-004
,,,-4.62500000e-009,-2.89062660e-004
,,,-4.60000000e-009,-2.96875161e-004
,,,-4.57500000e-009,-3.01562661e-004
,,,-4.55000000e-009,-3.00000161e-004
,,,-4.52500000e-009,-2.86718910e-004
,,,-4.50000000e-009,-2.66406409e-004
,,,-4.47500000e-009,-2.39062657e-004
,,,-4.45000000e-009,-2.07812654e-004
,,,-4.42500000e-009,-1.75781402e-004
,,,-4.40000000e-009,-1.45312650e-004
,,,-4.37500000e-009,-1.18750148e-004
,,,-4.35000000e-009,-1.00000147e-004
,,,-4.32500000e-009,-8.82813959e-005
,,,-4.30000000e-009,-8.35938956e-005
