"Record Length",1000,"Points",-7.72500000e-009,-4.69531423e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.93750175e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.04687675e-004
"Trigger Time",2.23996296e-011,s,-7.65000000e-009,-5.00000175e-004
"",,,-7.62500000e-009,-4.73437673e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.32031420e-004
,,,-7.57500000e-009,-3.79687667e-004
,,,-7.55000000e-009,-3.18750162e-004
,,,-7.52500000e-009,-2.56250158e-004
,,,-7.50000000e-009,-1.96093904e-004
,,,-7.47500000e-009,-1.42187650e-004
,,,-7.45000000e-009,-1.00000147e-004
,,,-7.42500000e-009,-7.10938947e-005
,,,-7.40000000e-009,-5.62501437e-005
,,,-7.37500000e-009,-5.31251435e-005
,,,-7.35000000e-009,-5.93751439e-005
,,,-7.32500000e-009,-7.10938947e-005
,,,-7.30000000e-009,-8.43751457e-005
,,,-7.27500000e-009,-9.53126464e-005
,,,-7.25000000e-009,-1.00000147e-004
,,,-7.22500000e-009,-9.68751466e-005
,,,-7.20000000e-009,-8.43751457e-005
,,,-7.17500000e-009,-6.40626442e-005
,,,-7.15000000e-009,-3.59376422e-005
,,,-7.12500000e-009,-2.34388986e-006
,,,-7.10000000e-009,3.35936127e-005
,,,-7.07500000e-009,6.87498652e-005
,,,-7.05000000e-009,9.99998674e-005
,,,-7.02500000e-009,1.21874869e-004
,,,-7.00000000e-009,1.36718620e-004
,,,-6.97500000e-009,1.43749870e-004
,,,-6.95000000e-009,1.44531121e-004
,,,-6.92500000e-009,1.39062370e-004
,,,-6.90000000e-009,1.29687369e-004
,,,-6.87500000e-009,1.16406119e-004
,,,-6.85000000e-009,9.99998674e-005
,,,-6.82500000e-009,7.89061159e-005
,,,-6.80000000e-009,5.62498643e-005
,,,-6.77500000e-009,3.35936127e-005
,,,-6.75000000e-009,9.37486097e-006
,,,-6.72500000e-009,-1.48438907e-005
,,,-6.70000000e-009,-4.14063926e-005
,,,-6.67500000e-009,-6.95313946e-005
,,,-6.65000000e-009,-1.00000147e-004
,,,-6.62500000e-009,-1.33593899e-004
,,,-6.60000000e-009,-1.66406401e-004
,,,-6.57500000e-009,-1.98437654e-004
,,,-6.55000000e-009,-2.28125156e-004
,,,-6.52500000e-009,-2.53125158e-004
,,,-6.50000000e-009,-2.74218909e-004
,,,-6.47500000e-009,-2.89843910e-004
,,,-6.45000000e-009,-3.00000161e-004
,,,-6.42500000e-009,-3.02343911e-004
,,,-6.40000000e-009,-3.00781411e-004
,,,-6.37500000e-009,-2.96875161e-004
,,,-6.35000000e-009,-2.92187660e-004
,,,-6.32500000e-009,-2.88281410e-004
