"Record Length",1000,"Points",-7.72500000e-009,-2.49218907e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.69531409e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.86718910e-004
"Trigger Time",1.38414286e-011,s,-7.65000000e-009,-3.00000161e-004
"",,,-7.62500000e-009,-3.03906411e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.06250161e-004
,,,-7.57500000e-009,-3.05468911e-004
,,,-7.55000000e-009,-3.04687661e-004
,,,-7.52500000e-009,-3.02343911e-004
,,,-7.50000000e-009,-3.00781411e-004
,,,-7.47500000e-009,-3.00000161e-004
,,,-7.45000000e-009,-3.00000161e-004
,,,-7.42500000e-009,-2.95312661e-004
,,,-7.40000000e-009,-2.92187660e-004
,,,-7.37500000e-009,-2.91406410e-004
,,,-7.35000000e-009,-2.91406410e-004
,,,-7.32500000e-009,-2.93750160e-004
,,,-7.30000000e-009,-2.96093911e-004
,,,-7.27500000e-009,-2.98437661e-004
,,,-7.25000000e-009,-3.00000161e-004
,,,-7.22500000e-009,-2.93750160e-004
,,,-7.20000000e-009,-2.83593910e-004
,,,-7.17500000e-009,-2.68750159e-004
,,,-7.15000000e-009,-2.48437657e-004
,,,-7.12500000e-009,-2.21093905e-004
,,,-7.10000000e-009,-1.87500153e-004
,,,-7.07500000e-009,-1.46875150e-004
,,,-7.05000000e-009,-1.00000147e-004
,,,-7.02500000e-009,-4.53126429e-005
,,,-7.00000000e-009,1.24998612e-005
,,,-6.97500000e-009,7.10936153e-005
,,,-6.95000000e-009,1.27343619e-004
,,,-6.92500000e-009,1.80468623e-004
,,,-6.90000000e-009,2.28124876e-004
,,,-6.87500000e-009,2.68749879e-004
,,,-6.85000000e-009,2.99999882e-004
,,,-6.82500000e-009,3.20312383e-004
,,,-6.80000000e-009,3.31249884e-004
,,,-6.77500000e-009,3.35156134e-004
,,,-6.75000000e-009,3.32812384e-004
,,,-6.72500000e-009,3.25781133e-004
,,,-6.70000000e-009,3.17187383e-004
,,,-6.67500000e-009,3.08593632e-004
,,,-6.65000000e-009,2.99999882e-004
,,,-6.62500000e-009,2.89843631e-004
,,,-6.60000000e-009,2.82031130e-004
,,,-6.57500000e-009,2.78124880e-004
,,,-6.55000000e-009,2.78124880e-004
,,,-6.52500000e-009,2.81249880e-004
,,,-6.50000000e-009,2.86718631e-004
,,,-6.47500000e-009,2.92968631e-004
,,,-6.45000000e-009,2.99999882e-004
,,,-6.42500000e-009,3.01562382e-004
,,,-6.40000000e-009,3.02343632e-004
