"Record Length",1000,"Points",-7.72500000e-009,1.33593620e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.99998674e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.95311152e-005
"Trigger Time",1.10889655e-011,s,-7.65000000e-009,4.37498634e-005
"",,,-7.62500000e-009,2.65623622e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.03123617e-005
,,,-7.57500000e-009,2.42186120e-005
,,,-7.55000000e-009,3.98436131e-005
,,,-7.52500000e-009,6.56248649e-005
,,,-7.50000000e-009,9.99998674e-005
,,,-7.47500000e-009,1.40624870e-004
,,,-7.45000000e-009,1.82812373e-004
,,,-7.42500000e-009,2.24218626e-004
,,,-7.40000000e-009,2.60156129e-004
,,,-7.37500000e-009,2.88281131e-004
,,,-7.35000000e-009,3.04687382e-004
,,,-7.32500000e-009,3.09374882e-004
,,,-7.30000000e-009,2.99999882e-004
,,,-7.27500000e-009,2.78906130e-004
,,,-7.25000000e-009,2.47656128e-004
,,,-7.22500000e-009,2.11718625e-004
,,,-7.20000000e-009,1.74218623e-004
,,,-7.17500000e-009,1.39843620e-004
,,,-7.15000000e-009,1.14062368e-004
,,,-7.12500000e-009,9.99998674e-005
,,,-7.10000000e-009,9.99998674e-005
,,,-7.07500000e-009,1.14843618e-004
,,,-7.05000000e-009,1.44531121e-004
,,,-7.02500000e-009,1.89843624e-004
,,,-7.00000000e-009,2.45312378e-004
,,,-6.97500000e-009,3.09374882e-004
,,,-6.95000000e-009,3.75781137e-004
,,,-6.92500000e-009,4.41406142e-004
,,,-6.90000000e-009,4.99999896e-004
,,,-6.87500000e-009,5.45312399e-004
,,,-6.85000000e-009,5.76562401e-004
,,,-6.82500000e-009,5.93749902e-004
,,,-6.80000000e-009,5.96874903e-004
,,,-6.77500000e-009,5.86718652e-004
,,,-6.75000000e-009,5.65624900e-004
,,,-6.72500000e-009,5.35937398e-004
,,,-6.70000000e-009,4.99999896e-004
,,,-6.67500000e-009,4.57812393e-004
,,,-6.65000000e-009,4.15624890e-004
,,,-6.62500000e-009,3.76562387e-004
,,,-6.60000000e-009,3.44531135e-004
,,,-6.57500000e-009,3.20312383e-004
,,,-6.55000000e-009,3.04687382e-004
,,,-6.52500000e-009,2.98437381e-004
,,,-6.50000000e-009,2.99999882e-004
,,,-6.47500000e-009,3.06249882e-004
,,,-6.45000000e-009,3.15624883e-004
,,,-6.42500000e-009,3.27343633e-004
,,,-6.40000000e-009,3.35937384e-004
,,,-6.37500000e-009,3.40624884e-004
,,,-6.35000000e-009,3.37499884e-004
,,,-6.32500000e-009,3.24218633e-004
,,,-6.30000000e-009,2.99999882e-004
,,,-6.27500000e-009,2.64062379e-004
,,,-6.25000000e-009,2.17187376e-004
,,,-6.22500000e-009,1.63281122e-004
,,,-6.20000000e-009,1.05468618e-004
,,,-6.17500000e-009,4.68748636e-005
,,,-6.15000000e-009,-8.59389031e-006
,,,-6.12500000e-009,-5.85938938e-005
,,,-6.10000000e-009,-1.00000147e-004
,,,-6.07500000e-009,-1.29687649e-004
,,,-6.05000000e-009,-1.48437650e-004
,,,-6.02500000e-009,-1.56250151e-004
,,,-6.00000000e-009,-1.54687651e-004
,,,-5.97500000e-009,-1.46093900e-004
,,,-5.95000000e-009,-1.32031399e-004
,,,-5.92500000e-009,-1.15625148e-004
,,,-5.90000000e-009,-1.00000147e-004
,,,-5.87500000e-009,-8.35938956e-005
,,,-5.85000000e-009,-7.18751448e-005
,,,-5.82500000e-009,-6.56251443e-005
,,,-5.80000000e-009,-6.48438943e-005
,,,-5.77500000e-009,-6.87501446e-005
,,,-5.75000000e-009,-7.73438952e-005
,,,-5.72500000e-009,-8.75001459e-005
,,,-5.70000000e-009,-1.00000147e-004
,,,-5.67500000e-009,-1.07812647e-004
,,,-5.65000000e-009,-1.14062648e-004
,,,-5.62500000e-009,-1.18750148e-004
,,,-5.60000000e-009,-1.21093898e-004
,,,-5.57500000e-009,-1.19531398e-004
,,,-5.55000000e-009,-1.15625148e-004
,,,-5.52500000e-009,-1.08593897e-004
,,,-5.50000000e-009,-1.00000147e-004
,,,-5.47500000e-009,-8.75001459e-005
,,,-5.45000000e-009,-7.57813951e-005
,,,-5.42500000e-009,-6.64063944e-005
,,,-5.40000000e-009,-6.09376440e-005
,,,-5.37500000e-009,-6.09376440e-005
,,,-5.35000000e-009,-6.71876445e-005
,,,-5.32500000e-009,-8.04688954e-005
,,,-5.30000000e-009,-1.00000147e-004
,,,-5.27500000e-009,-1.21093898e-004
,,,-5.25000000e-009,-1.47656400e-004
,,,-5.22500000e-009,-1.77343902e-004
,,,-5.20000000e-009,-2.07812654e-004
,,,-5.17500000e-009,-2.37500157e-004
,,,-5.15000000e-009,-2.64062658e-004
,,,-5.12500000e-009,-2.85156410e-004
,,,-5.10000000e-009,-3.00000161e-004
,,,-5.07500000e-009,-3.02343911e-004
,,,-5.05000000e-009,-2.95312661e-004
,,,-5.02500000e-009,-2.79687659e-004
,,,-5.00000000e-009,-2.54687658e-004
,,,-4.97500000e-009,-2.22656405e-004
,,,-4.95000000e-009,-1.85156403e-004
,,,-4.92500000e-009,-1.42968900e-004
,,,-4.90000000e-009,-1.00000147e-004
,,,-4.87500000e-009,-5.62501437e-005
,,,-4.85000000e-009,-1.64063909e-005
,,,-4.82500000e-009,1.95311117e-005
,,,-4.80000000e-009,4.92186138e-005
,,,-4.77500000e-009,7.18748654e-005
,,,-4.75000000e-009,8.82811166e-005
,,,-4.72500000e-009,9.76561172e-005
,,,-4.70000000e-009,9.99998674e-005
,,,-4.67500000e-009,9.68748672e-005
,,,-4.65000000e-009,8.98436167e-005
,,,-4.62500000e-009,8.28123662e-005
,,,-4.60000000e-009,7.65623657e-005
,,,-4.57500000e-009,7.34373655e-005
,,,-4.55000000e-009,7.57811157e-005
,,,-4.52500000e-009,8.43748663e-005
,,,-4.50000000e-009,9.99998674e-005
,,,-4.47500000e-009,1.21093619e-004
,,,-4.45000000e-009,1.46874871e-004
,,,-4.42500000e-009,1.76562373e-004
,,,-4.40000000e-009,2.07812375e-004
,,,-4.37500000e-009,2.38281127e-004
,,,-4.35000000e-009,2.65624879e-004
,,,-4.32500000e-009,2.86718631e-004
,,,-4.30000000e-009,2.99999882e-004
,,,-4.27500000e-009,3.02343632e-004
,,,-4.25000000e-009,2.94531131e-004
,,,-4.22500000e-009,2.77343630e-004
,,,-4.20000000e-009,2.52343628e-004
,,,-4.17500000e-009,2.20312376e-004
,,,-4.15000000e-009,1.82812373e-004
,,,-4.12500000e-009,1.42187370e-004
,,,-4.10000000e-009,9.99998674e-005
,,,-4.07500000e-009,5.70311143e-005
,,,-4.05000000e-009,1.71873615e-005
,,,-4.02500000e-009,-1.79688910e-005
,,,-4.00000000e-009,-4.68751430e-005
,,,-3.97500000e-009,-6.87501446e-005
,,,-3.95000000e-009,-8.51563957e-005
,,,-3.92500000e-009,-9.53126464e-005
,,,-3.90000000e-009,-1.00000147e-004
,,,-3.87500000e-009,-1.00000147e-004
,,,-3.85000000e-009,-9.76563966e-005
,,,-3.82500000e-009,-9.45313964e-005
,,,-3.80000000e-009,-9.06251461e-005
,,,-3.77500000e-009,-8.90626460e-005
,,,-3.75000000e-009,-8.98438961e-005
,,,-3.72500000e-009,-9.29688963e-005
,,,-3.70000000e-009,-1.00000147e-004
,,,-3.67500000e-009,-1.06250147e-004
,,,-3.65000000e-009,-1.14843898e-004
,,,-3.62500000e-009,-1.21875148e-004
,,,-3.60000000e-009,-1.27343899e-004
,,,-3.57500000e-009,-1.29687649e-004
,,,-3.55000000e-009,-1.25781399e-004
,,,-3.52500000e-009,-1.16406398e-004
,,,-3.50000000e-009,-1.00000147e-004
,,,-3.47500000e-009,-7.65626451e-005
,,,-3.45000000e-009,-4.92188932e-005
,,,-3.42500000e-009,-1.87501410e-005
,,,-3.40000000e-009,1.24998612e-005
,,,-3.37500000e-009,4.21873633e-005
,,,-3.35000000e-009,6.79686151e-005
,,,-3.32500000e-009,8.82811166e-005
,,,-3.30000000e-009,9.99998674e-005
,,,-3.27500000e-009,1.02343618e-004
,,,-3.25000000e-009,9.37498669e-005
,,,-3.22500000e-009,7.49998656e-005
,,,-3.20000000e-009,4.84373637e-005
,,,-3.17500000e-009,1.48436114e-005
,,,-3.15000000e-009,-2.26563913e-005
,,,-3.12500000e-009,-6.17188941e-005
,,,-3.10000000e-009,-1.00000147e-004
,,,-3.07500000e-009,-1.32812649e-004
,,,-3.05000000e-009,-1.59375151e-004
,,,-3.02500000e-009,-1.76562652e-004
,,,-3.00000000e-009,-1.83593903e-004
,,,-2.97500000e-009,-1.78906402e-004
,,,-2.95000000e-009,-1.62500151e-004
,,,-2.92500000e-009,-1.35937649e-004
,,,-2.90000000e-009,-1.00000147e-004
,,,-2.87500000e-009,-5.93751439e-005
,,,-2.85000000e-009,-1.64063909e-005
,,,-2.82500000e-009,2.42186120e-005
,,,-2.80000000e-009,6.09373646e-005
,,,-2.77500000e-009,8.90623666e-005
,,,-2.75000000e-009,1.07031118e-004
,,,-2.72500000e-009,1.10937368e-004
,,,-2.70000000e-009,9.99998674e-005
,,,-2.67500000e-009,7.42186156e-005
,,,-2.65000000e-009,3.43748627e-005
,,,-2.62500000e-009,-1.56251408e-005
,,,-2.60000000e-009,-7.26563948e-005
,,,-2.57500000e-009,-1.32812649e-004
,,,-2.55000000e-009,-1.93750153e-004
,,,-2.52500000e-009,-2.50000157e-004
,,,-2.50000000e-009,-3.00000161e-004
,,,-2.47500000e-009,-3.38281414e-004
,,,-2.45000000e-009,-3.64062665e-004
,,,-2.42500000e-009,-3.78125166e-004
,,,-2.40000000e-009,-3.79687667e-004
,,,-2.37500000e-009,-3.70312666e-004
,,,-2.35000000e-009,-3.52343915e-004
,,,-2.32500000e-009,-3.27343913e-004
,,,-2.30000000e-009,-3.00000161e-004
,,,-2.27500000e-009,-2.70312659e-004
,,,-2.25000000e-009,-2.45312657e-004
,,,-2.22500000e-009,-2.27343906e-004
,,,-2.20000000e-009,-2.18750155e-004
,,,-2.17500000e-009,-2.21875155e-004
,,,-2.15000000e-009,-2.36718906e-004
,,,-2.12500000e-009,-2.63281408e-004
,,,-2.10000000e-009,-3.00000161e-004
,,,-2.07500000e-009,-3.42187664e-004
,,,-2.05000000e-009,-3.87500167e-004
,,,-2.02500000e-009,-4.32031420e-004
,,,-2.00000000e-009,-4.71093923e-004
,,,-1.97500000e-009,-5.00781425e-004
,,,-1.95000000e-009,-5.16406426e-004
,,,-1.92500000e-009,-5.16406426e-004
,,,-1.90000000e-009,-5.00000175e-004
,,,-1.87500000e-009,-4.62500172e-004
,,,-1.85000000e-009,-4.12500169e-004
,,,-1.82500000e-009,-3.53125165e-004
,,,-1.80000000e-009,-2.89062660e-004
,,,-1.77500000e-009,-2.27343906e-004
,,,-1.75000000e-009,-1.71875152e-004
,,,-1.72500000e-009,-1.28125149e-004
,,,-1.70000000e-009,-1.00000147e-004
,,,-1.67500000e-009,-8.98438961e-005
,,,-1.65000000e-009,-9.76563966e-005
,,,-1.62500000e-009,-1.20312648e-004
,,,-1.60000000e-009,-1.53906401e-004
,,,-1.57500000e-009,-1.93750153e-004
,,,-1.55000000e-009,-2.34375156e-004
,,,-1.52500000e-009,-2.71093909e-004
,,,-1.50000000e-009,-3.00000161e-004
,,,-1.47500000e-009,-3.25781413e-004
,,,-1.45000000e-009,-3.42968914e-004
,,,-1.42500000e-009,-3.49218914e-004
,,,-1.40000000e-009,-3.47656414e-004
,,,-1.37500000e-009,-3.39062664e-004
,,,-1.35000000e-009,-3.26562663e-004
,,,-1.32500000e-009,-3.12500162e-004
,,,-1.30000000e-009,-3.00000161e-004
,,,-1.27500000e-009,-3.01562661e-004
,,,-1.25000000e-009,-3.08593912e-004
,,,-1.22500000e-009,-3.17968912e-004
,,,-1.20000000e-009,-3.27343913e-004
,,,-1.17500000e-009,-3.32812663e-004
,,,-1.15000000e-009,-3.31250163e-004
,,,-1.12500000e-009,-3.21093912e-004
,,,-1.10000000e-009,-3.00000161e-004
,,,-1.07500000e-009,-2.86718910e-004
,,,-1.05000000e-009,-2.67968909e-004
,,,-1.02500000e-009,-2.42968907e-004
,,,-1.00000000e-009,-2.14062655e-004
,,,-9.75000000e-010,-1.81250153e-004
,,,-9.50000000e-010,-1.49218900e-004
,,,-9.25000000e-010,-1.21093898e-004
,,,-9.00000000e-010,-1.00000147e-004
,,,-8.75000000e-010,-1.19531398e-004
,,,-8.50000000e-010,-1.57812651e-004
,,,-8.25000000e-010,-2.14062655e-004
,,,-8.00000000e-010,-2.86718910e-004
,,,-7.75000000e-010,-3.73437666e-004
,,,-7.50000000e-010,-4.72656423e-004
,,,-7.25000000e-010,-5.82031431e-004
,,,-7.00000000e-010,-7.00000189e-004
,,,-6.75000000e-010,-8.50000200e-004
,,,-6.50000000e-010,-1.00859396e-003
,,,-6.25000000e-010,-1.17031272e-003
,,,-6.00000000e-010,-1.33125023e-003
,,,-5.75000000e-010,-1.48671899e-003
,,,-5.50000000e-010,-1.63515651e-003
,,,-5.25000000e-010,-1.77265652e-003
,,,-5.00000000e-010,-1.90000027e-003
,,,-4.75000000e-010,-2.03359403e-003
,,,-4.50000000e-010,-2.16328154e-003
,,,-4.25000000e-010,-2.28828155e-003
,,,-4.00000000e-010,-2.41015656e-003
,,,-3.75000000e-010,-2.53125032e-003
,,,-3.50000000e-010,-2.65156283e-003
,,,-3.25000000e-010,-2.77343784e-003
,,,-3.00000000e-010,-2.90000034e-003
,,,-2.75000000e-010,-3.03750035e-003
,,,-2.50000000e-010,-3.18671912e-003
,,,-2.25000000e-010,-3.34843788e-003
,,,-2.00000000e-010,-3.52187539e-003
,,,-1.75000000e-010,-3.70546915e-003
,,,-1.50000000e-010,-3.89765667e-003
,,,-1.25000000e-010,-4.09609418e-003
,,,-1.00000000e-010,-4.30000044e-003
,,,-7.50000000e-011,-4.49375046e-003
,,,-5.00000000e-011,-4.69218797e-003
,,,-2.50000000e-011,-4.89453174e-003
,,,0.00000000e+000,-5.09843800e-003
,,,2.50000000e-011,-5.30312552e-003
,,,5.00000000e-011,-5.50625053e-003
,,,7.50000000e-011,-5.70546929e-003
,,,1.00000000e-010,-5.90000056e-003
,,,1.25000000e-010,-6.05078182e-003
,,,1.50000000e-010,-6.19531308e-003
,,,1.75000000e-010,-6.33359434e-003
,,,2.00000000e-010,-6.46484435e-003
,,,2.25000000e-010,-6.58906311e-003
,,,2.50000000e-010,-6.70390686e-003
,,,2.75000000e-010,-6.80859437e-003
,,,3.00000000e-010,-6.90000063e-003
,,,3.25000000e-010,-6.93125063e-003
,,,3.50000000e-010,-6.95156313e-003
,,,3.75000000e-010,-6.96171938e-003
,,,4.00000000e-010,-6.96406313e-003
,,,4.25000000e-010,-6.95859438e-003
,,,4.50000000e-010,-6.94609438e-003
,,,4.75000000e-010,-6.92656313e-003
,,,5.00000000e-010,-6.90000063e-003
,,,5.25000000e-010,-6.82187562e-003
,,,5.50000000e-010,-6.74062562e-003
,,,5.75000000e-010,-6.65937561e-003
,,,6.00000000e-010,-6.58046936e-003
,,,6.25000000e-010,-6.50468810e-003
,,,6.50000000e-010,-6.43359435e-003
