"Record Length",1000,"Points",-7.72500000e-009,2.49218628e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.59374879e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.73437380e-004
"Trigger Time",1.13215873e-011,s,-7.65000000e-009,2.88281131e-004
"",,,-7.62500000e-009,2.99999882e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.07812382e-004
,,,-7.57500000e-009,3.07031132e-004
,,,-7.55000000e-009,2.96874881e-004
,,,-7.52500000e-009,2.75781130e-004
,,,-7.50000000e-009,2.44531128e-004
,,,-7.47500000e-009,2.03124875e-004
,,,-7.45000000e-009,1.54687371e-004
,,,-7.42500000e-009,9.99998674e-005
,,,-7.40000000e-009,4.76561137e-005
,,,-7.37500000e-009,-3.12513992e-006
,,,-7.35000000e-009,-4.84376431e-005
,,,-7.32500000e-009,-8.43751457e-005
,,,-7.30000000e-009,-1.08593897e-004
,,,-7.27500000e-009,-1.19531398e-004
,,,-7.25000000e-009,-1.16406398e-004
,,,-7.22500000e-009,-1.00000147e-004
,,,-7.20000000e-009,-6.48438943e-005
,,,-7.17500000e-009,-2.26563913e-005
,,,-7.15000000e-009,2.10936118e-005
,,,-7.12500000e-009,6.17186147e-005
,,,-7.10000000e-009,9.37498669e-005
,,,-7.07500000e-009,1.12499868e-004
,,,-7.05000000e-009,1.14843618e-004
,,,-7.02500000e-009,9.99998674e-005
,,,-7.00000000e-009,7.34373655e-005
,,,-6.97500000e-009,3.35936127e-005
,,,-6.95000000e-009,-1.25001406e-005
,,,-6.92500000e-009,-5.85938938e-005
,,,-6.90000000e-009,-9.60938965e-005
,,,-6.87500000e-009,-1.18750148e-004
,,,-6.85000000e-009,-1.21093898e-004
,,,-6.82500000e-009,-1.00000147e-004
,,,-6.80000000e-009,-5.00001432e-005
,,,-6.77500000e-009,2.03123617e-005
,,,-6.75000000e-009,1.06249868e-004
,,,-6.72500000e-009,2.00781125e-004
,,,-6.70000000e-009,2.93749881e-004
,,,-6.67500000e-009,3.79687387e-004
,,,-6.65000000e-009,4.49999892e-004
