"Record Length",1000,"Points",-7.72500000e-009,-4.67968923e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.89843924e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.00000175e-004
"Trigger Time",2.47144444e-011,s,-7.65000000e-009,-4.96093925e-004
"",,,-7.62500000e-009,-4.78125174e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.50000172e-004
,,,-7.57500000e-009,-4.14843919e-004
,,,-7.55000000e-009,-3.77343916e-004
,,,-7.52500000e-009,-3.42968914e-004
,,,-7.50000000e-009,-3.15625162e-004
,,,-7.47500000e-009,-3.00000161e-004
,,,-7.45000000e-009,-3.00000161e-004
,,,-7.42500000e-009,-3.14062662e-004
,,,-7.40000000e-009,-3.38281414e-004
,,,-7.37500000e-009,-3.71875166e-004
,,,-7.35000000e-009,-4.07812669e-004
,,,-7.32500000e-009,-4.43750171e-004
,,,-7.30000000e-009,-4.75781423e-004
,,,-7.27500000e-009,-5.00000175e-004
,,,-7.25000000e-009,-5.15625176e-004
,,,-7.22500000e-009,-5.21875177e-004
,,,-7.20000000e-009,-5.21093927e-004
,,,-7.17500000e-009,-5.14843926e-004
,,,-7.15000000e-009,-5.07031426e-004
,,,-7.12500000e-009,-4.99218925e-004
,,,-7.10000000e-009,-4.96093925e-004
,,,-7.07500000e-009,-5.00000175e-004
,,,-7.05000000e-009,-5.12500176e-004
,,,-7.02500000e-009,-5.33593927e-004
,,,-7.00000000e-009,-5.60937679e-004
,,,-6.97500000e-009,-5.92187682e-004
,,,-6.95000000e-009,-6.24218934e-004
,,,-6.92500000e-009,-6.54687686e-004
,,,-6.90000000e-009,-6.80468938e-004
,,,-6.87500000e-009,-7.00000189e-004
,,,-6.85000000e-009,-7.09375190e-004
,,,-6.82500000e-009,-7.12500190e-004
,,,-6.80000000e-009,-7.09375190e-004
,,,-6.77500000e-009,-7.03906440e-004
,,,-6.75000000e-009,-6.97656439e-004
,,,-6.72500000e-009,-6.92968939e-004
,,,-6.70000000e-009,-6.92968939e-004
,,,-6.67500000e-009,-7.00000189e-004
,,,-6.65000000e-009,-7.13281440e-004
,,,-6.62500000e-009,-7.34375192e-004
,,,-6.60000000e-009,-7.60937694e-004
,,,-6.57500000e-009,-7.92187696e-004
,,,-6.55000000e-009,-8.23437698e-004
,,,-6.52500000e-009,-8.53125200e-004
,,,-6.50000000e-009,-8.79687702e-004
,,,-6.47500000e-009,-9.00000203e-004
,,,-6.45000000e-009,-9.10937704e-004
,,,-6.42500000e-009,-9.15625205e-004
,,,-6.40000000e-009,-9.14843954e-004
,,,-6.37500000e-009,-9.11718954e-004
,,,-6.35000000e-009,-9.06250204e-004
,,,-6.32500000e-009,-9.01562704e-004
,,,-6.30000000e-009,-8.99218953e-004
,,,-6.27500000e-009,-9.00000203e-004
,,,-6.25000000e-009,-9.02343954e-004
,,,-6.22500000e-009,-9.08593954e-004
,,,-6.20000000e-009,-9.16406455e-004
,,,-6.17500000e-009,-9.23437705e-004
,,,-6.15000000e-009,-9.27343955e-004
,,,-6.12500000e-009,-9.25781455e-004
,,,-6.10000000e-009,-9.16406455e-004
,,,-6.07500000e-009,-9.00000203e-004
,,,-6.05000000e-009,-8.72656451e-004
,,,-6.02500000e-009,-8.39843949e-004
,,,-6.00000000e-009,-8.03906447e-004
,,,-5.97500000e-009,-7.68750194e-004
,,,-5.95000000e-009,-7.38281442e-004
,,,-5.92500000e-009,-7.14843940e-004
,,,-5.90000000e-009,-7.01562689e-004
,,,-5.87500000e-009,-7.00000189e-004
,,,-5.85000000e-009,-7.10156440e-004
,,,-5.82500000e-009,-7.30468941e-004
,,,-5.80000000e-009,-7.59375193e-004
,,,-5.77500000e-009,-7.92968946e-004
,,,-5.75000000e-009,-8.26562698e-004
,,,-5.72500000e-009,-8.57812700e-004
,,,-5.70000000e-009,-8.82812702e-004
,,,-5.67500000e-009,-9.00000203e-004
,,,-5.65000000e-009,-9.03906454e-004
,,,-5.62500000e-009,-9.00000203e-004
,,,-5.60000000e-009,-8.91406453e-004
,,,-5.57500000e-009,-8.80468952e-004
,,,-5.55000000e-009,-8.73437702e-004
,,,-5.52500000e-009,-8.71875201e-004
,,,-5.50000000e-009,-8.80468952e-004
,,,-5.47500000e-009,-9.00000203e-004
,,,-5.45000000e-009,-9.26562705e-004
,,,-5.42500000e-009,-9.61718958e-004
,,,-5.40000000e-009,-1.00078146e-003
,,,-5.37500000e-009,-1.03984396e-003
,,,-5.35000000e-009,-1.07343772e-003
,,,-5.32500000e-009,-1.09687522e-003
,,,-5.30000000e-009,-1.10625022e-003
,,,-5.27500000e-009,-1.10000022e-003
,,,-5.25000000e-009,-1.07187522e-003
,,,-5.22500000e-009,-1.02812521e-003
,,,-5.20000000e-009,-9.72656459e-004
,,,-5.17500000e-009,-9.10156454e-004
,,,-5.15000000e-009,-8.46875200e-004
,,,-5.12500000e-009,-7.87500195e-004
,,,-5.10000000e-009,-7.37500192e-004
,,,-5.07500000e-009,-7.00000189e-004
,,,-5.05000000e-009,-6.78125188e-004
,,,-5.02500000e-009,-6.71093937e-004
,,,-5.00000000e-009,-6.75781438e-004
,,,-4.97500000e-009,-6.86718938e-004
,,,-4.95000000e-009,-7.00000189e-004
,,,-4.92500000e-009,-7.09375190e-004
,,,-4.90000000e-009,-7.10156440e-004
,,,-4.87500000e-009,-7.00000189e-004
,,,-4.85000000e-009,-6.75781438e-004
,,,-4.82500000e-009,-6.38281435e-004
,,,-4.80000000e-009,-5.89062681e-004
,,,-4.77500000e-009,-5.31250177e-004
,,,-4.75000000e-009,-4.68750173e-004
,,,-4.72500000e-009,-4.07031419e-004
,,,-4.70000000e-009,-3.49218914e-004
,,,-4.67500000e-009,-3.00000161e-004
,,,-4.65000000e-009,-2.67968909e-004
,,,-4.62500000e-009,-2.48437657e-004
,,,-4.60000000e-009,-2.41406407e-004
,,,-4.57500000e-009,-2.43750157e-004
,,,-4.55000000e-009,-2.53125158e-004
,,,-4.52500000e-009,-2.67187659e-004
,,,-4.50000000e-009,-2.83593910e-004
,,,-4.47500000e-009,-3.00000161e-004
,,,-4.45000000e-009,-3.19531412e-004
,,,-4.42500000e-009,-3.38281414e-004
,,,-4.40000000e-009,-3.56250165e-004
,,,-4.37500000e-009,-3.75000166e-004
,,,-4.35000000e-009,-3.96875168e-004
,,,-4.32500000e-009,-4.24218920e-004
,,,-4.30000000e-009,-4.57812672e-004
,,,-4.27500000e-009,-5.00000175e-004
,,,-4.25000000e-009,-5.55468929e-004
,,,-4.22500000e-009,-6.17187683e-004
,,,-4.20000000e-009,-6.80468938e-004
,,,-4.17500000e-009,-7.41406442e-004
,,,-4.15000000e-009,-7.96875196e-004
,,,-4.12500000e-009,-8.43750199e-004
,,,-4.10000000e-009,-8.78125202e-004
,,,-4.07500000e-009,-9.00000203e-004
,,,-4.05000000e-009,-9.07031454e-004
,,,-4.02500000e-009,-9.04687704e-004
,,,-4.00000000e-009,-8.95312703e-004
,,,-3.97500000e-009,-8.83593952e-004
,,,-3.95000000e-009,-8.74218952e-004
,,,-3.92500000e-009,-8.71875201e-004
,,,-3.90000000e-009,-8.79687702e-004
,,,-3.87500000e-009,-9.00000203e-004
,,,-3.85000000e-009,-9.29687706e-004
,,,-3.82500000e-009,-9.68750208e-004
,,,-3.80000000e-009,-1.01093771e-003
,,,-3.77500000e-009,-1.05234396e-003
,,,-3.75000000e-009,-1.08671897e-003
,,,-3.72500000e-009,-1.10781272e-003
,,,-3.70000000e-009,-1.11250022e-003
,,,-3.67500000e-009,-1.10000022e-003
,,,-3.65000000e-009,-1.06640647e-003
,,,-3.62500000e-009,-1.02187521e-003
,,,-3.60000000e-009,-9.71875208e-004
,,,-3.57500000e-009,-9.24218955e-004
,,,-3.55000000e-009,-8.86718952e-004
,,,-3.52500000e-009,-8.67187701e-004
,,,-3.50000000e-009,-8.70312701e-004
,,,-3.47500000e-009,-9.00000203e-004
,,,-3.45000000e-009,-9.54687707e-004
,,,-3.42500000e-009,-1.03281271e-003
,,,-3.40000000e-009,-1.12656272e-003
,,,-3.37500000e-009,-1.22734398e-003
,,,-3.35000000e-009,-1.32500023e-003
,,,-3.32500000e-009,-1.40859399e-003
,,,-3.30000000e-009,-1.46875024e-003
,,,-3.27500000e-009,-1.50000025e-003
,,,-3.25000000e-009,-1.49218775e-003
,,,-3.22500000e-009,-1.45234399e-003
,,,-3.20000000e-009,-1.38437524e-003
,,,-3.17500000e-009,-1.29531273e-003
,,,-3.15000000e-009,-1.19375022e-003
,,,-3.12500000e-009,-1.08750022e-003
,,,-3.10000000e-009,-9.87500210e-004
,,,-3.07500000e-009,-9.00000203e-004
,,,-3.05000000e-009,-8.33593949e-004
,,,-3.02500000e-009,-7.90625196e-004
,,,-3.00000000e-009,-7.71093944e-004
,,,-2.97500000e-009,-7.72656444e-004
,,,-2.95000000e-009,-7.91406446e-004
,,,-2.92500000e-009,-8.21875198e-004
,,,-2.90000000e-009,-8.59375201e-004
,,,-2.87500000e-009,-9.00000203e-004
,,,-2.85000000e-009,-9.39062706e-004
,,,-2.82500000e-009,-9.74218959e-004
,,,-2.80000000e-009,-1.00390646e-003
,,,-2.77500000e-009,-1.02812521e-003
,,,-2.75000000e-009,-1.04765646e-003
,,,-2.72500000e-009,-1.06484397e-003
,,,-2.70000000e-009,-1.08125022e-003
,,,-2.67500000e-009,-1.10000022e-003
,,,-2.65000000e-009,-1.12109397e-003
,,,-2.62500000e-009,-1.14531272e-003
,,,-2.60000000e-009,-1.17187522e-003
,,,-2.57500000e-009,-1.20078147e-003
,,,-2.55000000e-009,-1.22890648e-003
,,,-2.52500000e-009,-1.25625023e-003
,,,-2.50000000e-009,-1.27968773e-003
,,,-2.47500000e-009,-1.30000023e-003
,,,-2.45000000e-009,-1.31250023e-003
,,,-2.42500000e-009,-1.31953148e-003
,,,-2.40000000e-009,-1.32265648e-003
,,,-2.37500000e-009,-1.32187523e-003
,,,-2.35000000e-009,-1.31796898e-003
,,,-2.32500000e-009,-1.31171898e-003
,,,-2.30000000e-009,-1.30546898e-003
,,,-2.27500000e-009,-1.30000023e-003
,,,-2.25000000e-009,-1.29531273e-003
,,,-2.22500000e-009,-1.29296898e-003
,,,-2.20000000e-009,-1.29140648e-003
,,,-2.17500000e-009,-1.29218773e-003
,,,-2.15000000e-009,-1.29296898e-003
,,,-2.12500000e-009,-1.29531273e-003
,,,-2.10000000e-009,-1.29765648e-003
,,,-2.07500000e-009,-1.30000023e-003
,,,-2.05000000e-009,-1.30000023e-003
,,,-2.02500000e-009,-1.30000023e-003
,,,-2.00000000e-009,-1.30078148e-003
