"Record Length",1000,"Points",-7.72500000e-009,9.99998674e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.05468618e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.03906118e-004
"Trigger Time",1.37546039e-012,s,-7.65000000e-009,9.92186173e-005
"",,,-7.62500000e-009,9.29686169e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.74998665e-005
,,,-7.57500000e-009,8.59373664e-005
,,,-7.55000000e-009,8.98436167e-005
,,,-7.52500000e-009,9.99998674e-005
,,,-7.50000000e-009,1.21093619e-004
,,,-7.47500000e-009,1.47656121e-004
,,,-7.45000000e-009,1.78124873e-004
,,,-7.42500000e-009,2.10937375e-004
,,,-7.40000000e-009,2.41406127e-004
,,,-7.37500000e-009,2.67968629e-004
,,,-7.35000000e-009,2.88281131e-004
,,,-7.32500000e-009,2.99999882e-004
,,,-7.30000000e-009,3.06249882e-004
,,,-7.27500000e-009,3.05468632e-004
,,,-7.25000000e-009,2.99999882e-004
,,,-7.22500000e-009,2.91406131e-004
,,,-7.20000000e-009,2.85156130e-004
,,,-7.17500000e-009,2.82812380e-004
,,,-7.15000000e-009,2.87499881e-004
,,,-7.12500000e-009,2.99999882e-004
,,,-7.10000000e-009,3.21093633e-004
,,,-7.07500000e-009,3.49218635e-004
,,,-7.05000000e-009,3.82812387e-004
,,,-7.02500000e-009,4.17187390e-004
,,,-7.00000000e-009,4.49999892e-004
,,,-6.97500000e-009,4.76562394e-004
,,,-6.95000000e-009,4.94531145e-004
,,,-6.92500000e-009,4.99999896e-004
,,,-6.90000000e-009,4.89843645e-004
,,,-6.87500000e-009,4.68749893e-004
,,,-6.85000000e-009,4.39843641e-004
,,,-6.82500000e-009,4.05468639e-004
,,,-6.80000000e-009,3.70312387e-004
,,,-6.77500000e-009,3.39062384e-004
,,,-6.75000000e-009,3.14843633e-004
,,,-6.72500000e-009,2.99999882e-004
,,,-6.70000000e-009,2.96093631e-004
,,,-6.67500000e-009,3.04687382e-004
,,,-6.65000000e-009,3.24218633e-004
,,,-6.62500000e-009,3.53124885e-004
,,,-6.60000000e-009,3.89062388e-004
,,,-6.57500000e-009,4.27343641e-004
,,,-6.55000000e-009,4.65624893e-004
,,,-6.52500000e-009,4.99999896e-004
,,,-6.50000000e-009,5.24218647e-004
,,,-6.47500000e-009,5.40624899e-004
,,,-6.45000000e-009,5.48437399e-004
,,,-6.42500000e-009,5.49218649e-004
,,,-6.40000000e-009,5.42968649e-004
,,,-6.37500000e-009,5.32031148e-004
,,,-6.35000000e-009,5.17187397e-004
,,,-6.32500000e-009,4.99999896e-004
,,,-6.30000000e-009,4.77343644e-004
,,,-6.27500000e-009,4.53906142e-004
,,,-6.25000000e-009,4.29687391e-004
,,,-6.22500000e-009,4.05468639e-004
,,,-6.20000000e-009,3.80468637e-004
,,,-6.17500000e-009,3.54687385e-004
,,,-6.15000000e-009,3.28124884e-004
,,,-6.12500000e-009,2.99999882e-004
,,,-6.10000000e-009,2.68749879e-004
,,,-6.07500000e-009,2.36718627e-004
,,,-6.05000000e-009,2.05468625e-004
,,,-6.02500000e-009,1.76562373e-004
,,,-6.00000000e-009,1.49999871e-004
,,,-5.97500000e-009,1.28124869e-004
,,,-5.95000000e-009,1.11718618e-004
,,,-5.92500000e-009,9.99998674e-005
,,,-5.90000000e-009,9.45311170e-005
,,,-5.87500000e-009,9.21873668e-005
,,,-5.85000000e-009,9.37498669e-005
,,,-5.82500000e-009,9.68748672e-005
,,,-5.80000000e-009,1.00781117e-004
,,,-5.77500000e-009,1.03124868e-004
,,,-5.75000000e-009,1.03906118e-004
,,,-5.72500000e-009,9.99998674e-005
,,,-5.70000000e-009,9.14061168e-005
,,,-5.67500000e-009,7.73436158e-005
,,,-5.65000000e-009,5.70311143e-005
,,,-5.62500000e-009,3.20311126e-005
,,,-5.60000000e-009,3.12486052e-006
,,,-5.57500000e-009,-2.96876418e-005
,,,-5.55000000e-009,-6.40626442e-005
,,,-5.52500000e-009,-1.00000147e-004
,,,-5.50000000e-009,-1.32031399e-004
,,,-5.47500000e-009,-1.64062651e-004
,,,-5.45000000e-009,-1.93750153e-004
,,,-5.42500000e-009,-2.21093905e-004
,,,-5.40000000e-009,-2.45312657e-004
,,,-5.37500000e-009,-2.67187659e-004
,,,-5.35000000e-009,-2.85156410e-004
,,,-5.32500000e-009,-3.00000161e-004
,,,-5.30000000e-009,-3.05468911e-004
,,,-5.27500000e-009,-3.08593912e-004
,,,-5.25000000e-009,-3.09375162e-004
,,,-5.22500000e-009,-3.08593912e-004
,,,-5.20000000e-009,-3.07031411e-004
,,,-5.17500000e-009,-3.04687661e-004
,,,-5.15000000e-009,-3.02343911e-004
,,,-5.12500000e-009,-3.00000161e-004
,,,-5.10000000e-009,-2.92187660e-004
,,,-5.07500000e-009,-2.86718910e-004
,,,-5.05000000e-009,-2.82031410e-004
,,,-5.02500000e-009,-2.80468910e-004
,,,-5.00000000e-009,-2.82031410e-004
,,,-4.97500000e-009,-2.85156410e-004
,,,-4.95000000e-009,-2.91406410e-004
,,,-4.92500000e-009,-3.00000161e-004
,,,-4.90000000e-009,-3.05468911e-004
,,,-4.87500000e-009,-3.10937662e-004
,,,-4.85000000e-009,-3.16406412e-004
,,,-4.82500000e-009,-3.20312662e-004
,,,-4.80000000e-009,-3.21093912e-004
,,,-4.77500000e-009,-3.17968912e-004
,,,-4.75000000e-009,-3.10937662e-004
,,,-4.72500000e-009,-3.00000161e-004
,,,-4.70000000e-009,-2.81250160e-004
,,,-4.67500000e-009,-2.58593908e-004
,,,-4.65000000e-009,-2.33593906e-004
,,,-4.62500000e-009,-2.07031404e-004
,,,-4.60000000e-009,-1.79687652e-004
,,,-4.57500000e-009,-1.52343900e-004
,,,-4.55000000e-009,-1.25000149e-004
,,,-4.52500000e-009,-1.00000147e-004
,,,-4.50000000e-009,-7.50001450e-005
,,,-4.47500000e-009,-5.23438934e-005
,,,-4.45000000e-009,-2.96876418e-005
,,,-4.42500000e-009,-7.03139020e-006
,,,-4.40000000e-009,1.64061115e-005
,,,-4.37500000e-009,4.14061132e-005
,,,-4.35000000e-009,6.95311152e-005
,,,-4.32500000e-009,9.99998674e-005
,,,-4.30000000e-009,1.30468620e-004
,,,-4.27500000e-009,1.61718622e-004
,,,-4.25000000e-009,1.93749874e-004
,,,-4.22500000e-009,2.24218626e-004
,,,-4.20000000e-009,2.51562378e-004
,,,-4.17500000e-009,2.74218630e-004
,,,-4.15000000e-009,2.91406131e-004
,,,-4.12500000e-009,2.99999882e-004
,,,-4.10000000e-009,2.96093631e-004
,,,-4.07500000e-009,2.83593630e-004
,,,-4.05000000e-009,2.63281129e-004
,,,-4.02500000e-009,2.36718627e-004
,,,-4.00000000e-009,2.06249875e-004
,,,-3.97500000e-009,1.71874872e-004
,,,-3.95000000e-009,1.35937370e-004
,,,-3.92500000e-009,9.99998674e-005
,,,-3.90000000e-009,6.32811148e-005
,,,-3.87500000e-009,2.96873624e-005
