"Record Length",1000,"Points",-7.72500000e-009,1.02343618e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.04687368e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.07031118e-004
"Trigger Time",2.07977778e-011,s,-7.65000000e-009,1.08593618e-004
"",,,-7.62500000e-009,1.09374868e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.08593618e-004
,,,-7.57500000e-009,1.06249868e-004
,,,-7.55000000e-009,9.99998674e-005
,,,-7.52500000e-009,8.82811166e-005
,,,-7.50000000e-009,7.26561154e-005
,,,-7.47500000e-009,5.23436140e-005
,,,-7.45000000e-009,2.81248623e-005
,,,-7.42500000e-009,7.81110357e-007
,,,-7.40000000e-009,-3.04688919e-005
,,,-7.37500000e-009,-6.40626442e-005
,,,-7.35000000e-009,-1.00000147e-004
,,,-7.32500000e-009,-1.35156399e-004
,,,-7.30000000e-009,-1.70312652e-004
,,,-7.27500000e-009,-2.03125154e-004
,,,-7.25000000e-009,-2.32031406e-004
,,,-7.22500000e-009,-2.57031408e-004
,,,-7.20000000e-009,-2.76562659e-004
,,,-7.17500000e-009,-2.90625160e-004
,,,-7.15000000e-009,-3.00000161e-004
,,,-7.12500000e-009,-3.00000161e-004
,,,-7.10000000e-009,-2.96093911e-004
,,,-7.07500000e-009,-2.90625160e-004
,,,-7.05000000e-009,-2.85156410e-004
,,,-7.02500000e-009,-2.81250160e-004
,,,-7.00000000e-009,-2.82031410e-004
,,,-6.97500000e-009,-2.87500160e-004
,,,-6.95000000e-009,-3.00000161e-004
,,,-6.92500000e-009,-3.13281412e-004
,,,-6.90000000e-009,-3.32812663e-004
,,,-6.87500000e-009,-3.57031415e-004
,,,-6.85000000e-009,-3.85156417e-004
,,,-6.82500000e-009,-4.14843919e-004
,,,-6.80000000e-009,-4.45312671e-004
,,,-6.77500000e-009,-4.74218923e-004
,,,-6.75000000e-009,-5.00000175e-004
,,,-6.72500000e-009,-5.12500176e-004
,,,-6.70000000e-009,-5.20312677e-004
,,,-6.67500000e-009,-5.22656427e-004
,,,-6.65000000e-009,-5.21875177e-004
,,,-6.62500000e-009,-5.17968926e-004
,,,-6.60000000e-009,-5.12500176e-004
,,,-6.57500000e-009,-5.06250176e-004
,,,-6.55000000e-009,-5.00000175e-004
,,,-6.52500000e-009,-4.85156424e-004
,,,-6.50000000e-009,-4.69531423e-004
,,,-6.47500000e-009,-4.52343922e-004
,,,-6.45000000e-009,-4.32031420e-004
,,,-6.42500000e-009,-4.07031419e-004
,,,-6.40000000e-009,-3.77343916e-004
,,,-6.37500000e-009,-3.41406414e-004
,,,-6.35000000e-009,-3.00000161e-004
,,,-6.32500000e-009,-2.48437657e-004
,,,-6.30000000e-009,-1.92968903e-004
,,,-6.27500000e-009,-1.35937649e-004
,,,-6.25000000e-009,-7.89063953e-005
,,,-6.22500000e-009,-2.50001415e-005
,,,-6.20000000e-009,2.34373620e-005
,,,-6.17500000e-009,6.56248649e-005
,,,-6.15000000e-009,9.99998674e-005
,,,-6.12500000e-009,1.27343619e-004
,,,-6.10000000e-009,1.48437371e-004
,,,-6.07500000e-009,1.66406122e-004
,,,-6.05000000e-009,1.83593623e-004
,,,-6.02500000e-009,2.03906125e-004
,,,-6.00000000e-009,2.28124876e-004
,,,-5.97500000e-009,2.60156129e-004
,,,-5.95000000e-009,2.99999882e-004
,,,-5.92500000e-009,3.45312385e-004
,,,-5.90000000e-009,3.96874888e-004
,,,-5.87500000e-009,4.53906142e-004
,,,-5.85000000e-009,5.12499897e-004
,,,-5.82500000e-009,5.70312401e-004
,,,-5.80000000e-009,6.23437404e-004
,,,-5.77500000e-009,6.67187408e-004
,,,-5.75000000e-009,6.99999910e-004
,,,-5.72500000e-009,7.11718661e-004
,,,-5.70000000e-009,7.10156161e-004
,,,-5.67500000e-009,6.95312410e-004
,,,-5.65000000e-009,6.69531158e-004
,,,-5.62500000e-009,6.34374905e-004
,,,-5.60000000e-009,5.92187402e-004
,,,-5.57500000e-009,5.46874899e-004
,,,-5.55000000e-009,4.99999896e-004
,,,-5.52500000e-009,4.49218642e-004
,,,-5.50000000e-009,4.03124889e-004
,,,-5.47500000e-009,3.64062386e-004
,,,-5.45000000e-009,3.34374884e-004
,,,-5.42500000e-009,3.14062383e-004
,,,-5.40000000e-009,3.01562382e-004
,,,-5.37500000e-009,2.97656131e-004
,,,-5.35000000e-009,2.99999882e-004
