"Record Length",1000,"Points",-7.72500000e-009,-8.43751457e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.43751457e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-8.90626460e-005
"Trigger Time",2.24008290e-011,s,-7.65000000e-009,-1.00000147e-004
"",,,-7.62500000e-009,-1.15625148e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.36718899e-004
,,,-7.57500000e-009,-1.62500151e-004
,,,-7.55000000e-009,-1.90625153e-004
,,,-7.52500000e-009,-2.20312655e-004
,,,-7.50000000e-009,-2.50000157e-004
,,,-7.47500000e-009,-2.76562659e-004
,,,-7.45000000e-009,-3.00000161e-004
,,,-7.42500000e-009,-3.17187662e-004
,,,-7.40000000e-009,-3.29687663e-004
,,,-7.37500000e-009,-3.35156413e-004
,,,-7.35000000e-009,-3.35156413e-004
,,,-7.32500000e-009,-3.30468913e-004
,,,-7.30000000e-009,-3.21875162e-004
,,,-7.27500000e-009,-3.11718912e-004
,,,-7.25000000e-009,-3.00000161e-004
,,,-7.22500000e-009,-2.86718910e-004
,,,-7.20000000e-009,-2.76562659e-004
,,,-7.17500000e-009,-2.70312659e-004
,,,-7.15000000e-009,-2.67968909e-004
,,,-7.12500000e-009,-2.70312659e-004
,,,-7.10000000e-009,-2.76562659e-004
,,,-7.07500000e-009,-2.86718910e-004
,,,-7.05000000e-009,-3.00000161e-004
,,,-7.02500000e-009,-3.11718912e-004
,,,-7.00000000e-009,-3.23437663e-004
,,,-6.97500000e-009,-3.33593913e-004
,,,-6.95000000e-009,-3.39843914e-004
,,,-6.92500000e-009,-3.40625164e-004
,,,-6.90000000e-009,-3.34375163e-004
,,,-6.87500000e-009,-3.20312662e-004
,,,-6.85000000e-009,-3.00000161e-004
,,,-6.82500000e-009,-2.70312659e-004
,,,-6.80000000e-009,-2.37500157e-004
,,,-6.77500000e-009,-2.02343904e-004
,,,-6.75000000e-009,-1.68750152e-004
,,,-6.72500000e-009,-1.39062650e-004
,,,-6.70000000e-009,-1.16406398e-004
,,,-6.67500000e-009,-1.03125147e-004
,,,-6.65000000e-009,-1.00000147e-004
,,,-6.62500000e-009,-1.07031397e-004
,,,-6.60000000e-009,-1.24218898e-004
,,,-6.57500000e-009,-1.49218900e-004
,,,-6.55000000e-009,-1.79687652e-004
,,,-6.52500000e-009,-2.13281405e-004
,,,-6.50000000e-009,-2.46093907e-004
,,,-6.47500000e-009,-2.75781409e-004
,,,-6.45000000e-009,-3.00000161e-004
,,,-6.42500000e-009,-3.14843912e-004
,,,-6.40000000e-009,-3.22656413e-004
,,,-6.37500000e-009,-3.23437663e-004
,,,-6.35000000e-009,-3.20312662e-004
,,,-6.32500000e-009,-3.14062662e-004
,,,-6.30000000e-009,-3.07031411e-004
,,,-6.27500000e-009,-3.01562661e-004
,,,-6.25000000e-009,-3.00000161e-004
,,,-6.22500000e-009,-2.99218911e-004
,,,-6.20000000e-009,-3.01562661e-004
,,,-6.17500000e-009,-3.06250161e-004
,,,-6.15000000e-009,-3.11718912e-004
,,,-6.12500000e-009,-3.14843912e-004
,,,-6.10000000e-009,-3.15625162e-004
,,,-6.07500000e-009,-3.10937662e-004
,,,-6.05000000e-009,-3.00000161e-004
,,,-6.02500000e-009,-2.81250160e-004
,,,-6.00000000e-009,-2.57031408e-004
,,,-5.97500000e-009,-2.28906406e-004
,,,-5.95000000e-009,-1.98437654e-004
,,,-5.92500000e-009,-1.67968902e-004
,,,-5.90000000e-009,-1.40625150e-004
,,,-5.87500000e-009,-1.17187648e-004
,,,-5.85000000e-009,-1.00000147e-004
,,,-5.82500000e-009,-8.98438961e-005
,,,-5.80000000e-009,-8.59376458e-005
,,,-5.77500000e-009,-8.75001459e-005
,,,-5.75000000e-009,-9.21876462e-005
,,,-5.72500000e-009,-9.76563966e-005
,,,-5.70000000e-009,-1.02343897e-004
,,,-5.67500000e-009,-1.03125147e-004
,,,-5.65000000e-009,-1.00000147e-004
,,,-5.62500000e-009,-8.98438961e-005
,,,-5.60000000e-009,-7.34376449e-005
,,,-5.57500000e-009,-5.07813933e-005
,,,-5.55000000e-009,-2.34376414e-005
,,,-5.52500000e-009,7.03111080e-006
,,,-5.50000000e-009,3.90623631e-005
,,,-5.47500000e-009,7.10936153e-005
,,,-5.45000000e-009,9.99998674e-005
,,,-5.42500000e-009,1.22656119e-004
,,,-5.40000000e-009,1.39062370e-004
,,,-5.37500000e-009,1.49218621e-004
,,,-5.35000000e-009,1.52343621e-004
,,,-5.32500000e-009,1.48437371e-004
,,,-5.30000000e-009,1.38281120e-004
,,,-5.27500000e-009,1.21874869e-004
,,,-5.25000000e-009,9.99998674e-005
,,,-5.22500000e-009,7.18748654e-005
,,,-5.20000000e-009,4.14061132e-005
,,,-5.17500000e-009,1.09373611e-005
,,,-5.15000000e-009,-1.87501410e-005
,,,-5.12500000e-009,-4.53126429e-005
,,,-5.10000000e-009,-6.79688945e-005
,,,-5.07500000e-009,-8.59376458e-005
