"Record Length",1000,"Points",-7.72500000e-009,6.87498652e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.87498652e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.34373655e-005
"Trigger Time",4.85832335e-012,s,-7.65000000e-009,8.35936162e-005
"",,,-7.62500000e-009,9.99998674e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.23437369e-004
,,,-7.57500000e-009,1.49218621e-004
,,,-7.55000000e-009,1.78124873e-004
,,,-7.52500000e-009,2.07812375e-004
,,,-7.50000000e-009,2.36718627e-004
,,,-7.47500000e-009,2.62499879e-004
,,,-7.45000000e-009,2.83593630e-004
,,,-7.42500000e-009,2.99999882e-004
,,,-7.40000000e-009,3.08593632e-004
,,,-7.37500000e-009,3.10937382e-004
,,,-7.35000000e-009,3.09374882e-004
,,,-7.32500000e-009,3.05468632e-004
,,,-7.30000000e-009,3.00781132e-004
,,,-7.27500000e-009,2.97656131e-004
,,,-7.25000000e-009,2.96874881e-004
,,,-7.22500000e-009,2.99999882e-004
,,,-7.20000000e-009,3.03124882e-004
,,,-7.17500000e-009,3.08593632e-004
,,,-7.15000000e-009,3.14843633e-004
,,,-7.12500000e-009,3.21093633e-004
,,,-7.10000000e-009,3.23437383e-004
,,,-7.07500000e-009,3.21874883e-004
,,,-7.05000000e-009,3.14843633e-004
,,,-7.02500000e-009,2.99999882e-004
,,,-7.00000000e-009,2.75781130e-004
,,,-6.97500000e-009,2.46093628e-004
,,,-6.95000000e-009,2.13281125e-004
,,,-6.92500000e-009,1.80468623e-004
,,,-6.90000000e-009,1.50781121e-004
,,,-6.87500000e-009,1.25781119e-004
,,,-6.85000000e-009,1.08593618e-004
,,,-6.82500000e-009,9.99998674e-005
,,,-6.80000000e-009,9.84373673e-005
,,,-6.77500000e-009,1.03124868e-004
,,,-6.75000000e-009,1.11718618e-004
,,,-6.72500000e-009,1.21093619e-004
,,,-6.70000000e-009,1.27343619e-004
,,,-6.67500000e-009,1.28124869e-004
,,,-6.65000000e-009,1.19531119e-004
,,,-6.62500000e-009,9.99998674e-005
,,,-6.60000000e-009,6.79686151e-005
,,,-6.57500000e-009,2.49998621e-005
,,,-6.55000000e-009,-2.65626416e-005
,,,-6.52500000e-009,-8.43751457e-005
,,,-6.50000000e-009,-1.43750150e-004
,,,-6.47500000e-009,-2.02343904e-004
,,,-6.45000000e-009,-2.54687658e-004
,,,-6.42500000e-009,-3.00000161e-004
,,,-6.40000000e-009,-3.28125163e-004
,,,-6.37500000e-009,-3.45312664e-004
,,,-6.35000000e-009,-3.51562665e-004
,,,-6.32500000e-009,-3.49218914e-004
,,,-6.30000000e-009,-3.39843914e-004
,,,-6.27500000e-009,-3.26562663e-004
,,,-6.25000000e-009,-3.12500162e-004
,,,-6.22500000e-009,-3.00000161e-004
,,,-6.20000000e-009,-2.85156410e-004
,,,-6.17500000e-009,-2.75781409e-004
,,,-6.15000000e-009,-2.71875159e-004
,,,-6.12500000e-009,-2.71875159e-004
,,,-6.10000000e-009,-2.76562659e-004
,,,-6.07500000e-009,-2.83593910e-004
,,,-6.05000000e-009,-2.91406410e-004
,,,-6.02500000e-009,-3.00000161e-004
,,,-6.00000000e-009,-3.02343911e-004
,,,-5.97500000e-009,-3.03906411e-004
,,,-5.95000000e-009,-3.03906411e-004
,,,-5.92500000e-009,-3.03906411e-004
,,,-5.90000000e-009,-3.03125161e-004
,,,-5.87500000e-009,-3.02343911e-004
,,,-5.85000000e-009,-3.00781411e-004
,,,-5.82500000e-009,-3.00000161e-004
,,,-5.80000000e-009,-2.92187660e-004
,,,-5.77500000e-009,-2.82031410e-004
,,,-5.75000000e-009,-2.67968909e-004
,,,-5.72500000e-009,-2.49218907e-004
,,,-5.70000000e-009,-2.23437656e-004
,,,-5.67500000e-009,-1.90625153e-004
,,,-5.65000000e-009,-1.49218900e-004
,,,-5.62500000e-009,-1.00000147e-004
,,,-5.60000000e-009,-4.21876427e-005
,,,-5.57500000e-009,1.87498616e-005
,,,-5.55000000e-009,8.04686160e-005
,,,-5.52500000e-009,1.40624870e-004
,,,-5.50000000e-009,1.95312374e-004
,,,-5.47500000e-009,2.41406127e-004
,,,-5.45000000e-009,2.77343630e-004
,,,-5.42500000e-009,2.99999882e-004
,,,-5.40000000e-009,3.06249882e-004
,,,-5.37500000e-009,2.99218631e-004
,,,-5.35000000e-009,2.80468630e-004
,,,-5.32500000e-009,2.52343628e-004
,,,-5.30000000e-009,2.17187376e-004
,,,-5.27500000e-009,1.78124873e-004
,,,-5.25000000e-009,1.38281120e-004
,,,-5.22500000e-009,9.99998674e-005
,,,-5.20000000e-009,6.64061150e-005
,,,-5.17500000e-009,4.06248632e-005
,,,-5.15000000e-009,2.57811121e-005
,,,-5.12500000e-009,2.10936118e-005
,,,-5.10000000e-009,2.65623622e-005
,,,-5.07500000e-009,4.29686133e-005
,,,-5.05000000e-009,6.79686151e-005
,,,-5.02500000e-009,9.99998674e-005
,,,-5.00000000e-009,1.33593620e-004
,,,-4.97500000e-009,1.67968622e-004
,,,-4.95000000e-009,2.03124875e-004
,,,-4.92500000e-009,2.34374877e-004
,,,-4.90000000e-009,2.61718629e-004
,,,-4.87500000e-009,2.82812380e-004
,,,-4.85000000e-009,2.96093631e-004
,,,-4.82500000e-009,2.99999882e-004
,,,-4.80000000e-009,2.92968631e-004
,,,-4.77500000e-009,2.78124880e-004
,,,-4.75000000e-009,2.55468628e-004
,,,-4.72500000e-009,2.28124876e-004
,,,-4.70000000e-009,1.97656124e-004
,,,-4.67500000e-009,1.64062372e-004
,,,-4.65000000e-009,1.31249870e-004
,,,-4.62500000e-009,9.99998674e-005
,,,-4.60000000e-009,7.10936153e-005
,,,-4.57500000e-009,4.84373637e-005
,,,-4.55000000e-009,3.35936127e-005
,,,-4.52500000e-009,2.89061123e-005
,,,-4.50000000e-009,3.35936127e-005
,,,-4.47500000e-009,4.76561137e-005
,,,-4.45000000e-009,7.10936153e-005
,,,-4.42500000e-009,9.99998674e-005
,,,-4.40000000e-009,1.32031120e-004
,,,-4.37500000e-009,1.62499872e-004
,,,-4.35000000e-009,1.86718624e-004
,,,-4.32500000e-009,1.99999874e-004
,,,-4.30000000e-009,2.00781125e-004
,,,-4.27500000e-009,1.84374873e-004
,,,-4.25000000e-009,1.50781121e-004
,,,-4.22500000e-009,9.99998674e-005
,,,-4.20000000e-009,3.67186129e-005
,,,-4.17500000e-009,-3.51563922e-005
,,,-4.15000000e-009,-1.10156397e-004
,,,-4.12500000e-009,-1.79687652e-004
,,,-4.10000000e-009,-2.39062657e-004
,,,-4.07500000e-009,-2.81250160e-004
,,,-4.05000000e-009,-3.02343911e-004
,,,-4.02500000e-009,-3.00000161e-004
,,,-4.00000000e-009,-2.69531409e-004
,,,-3.97500000e-009,-2.18750155e-004
,,,-3.95000000e-009,-1.55468901e-004
,,,-3.92500000e-009,-8.51563957e-005
,,,-3.90000000e-009,-1.71876409e-005
,,,-3.87500000e-009,4.06248632e-005
,,,-3.85000000e-009,8.20311161e-005
,,,-3.82500000e-009,9.99998674e-005
,,,-3.80000000e-009,9.60936171e-005
,,,-3.77500000e-009,6.79686151e-005
,,,-3.75000000e-009,1.95311117e-005
,,,-3.72500000e-009,-4.37501428e-005
,,,-3.70000000e-009,-1.14843898e-004
,,,-3.67500000e-009,-1.85937653e-004
,,,-3.65000000e-009,-2.49218907e-004
,,,-3.62500000e-009,-3.00000161e-004
,,,-3.60000000e-009,-3.25781413e-004
,,,-3.57500000e-009,-3.32031413e-004
,,,-3.55000000e-009,-3.17968912e-004
,,,-3.52500000e-009,-2.88281410e-004
,,,-3.50000000e-009,-2.46875157e-004
,,,-3.47500000e-009,-1.97656404e-004
,,,-3.45000000e-009,-1.47656400e-004
,,,-3.42500000e-009,-1.00000147e-004
