"Record Length",1000,"Points",-7.72500000e-009,3.82031137e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.49999885e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.22656133e-004
"Trigger Time",2.33190654e-011,s,-7.65000000e-009,2.99999882e-004
"",,,-7.62500000e-009,2.86718631e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.81249880e-004
,,,-7.57500000e-009,2.82031130e-004
,,,-7.55000000e-009,2.87499881e-004
,,,-7.52500000e-009,2.94531131e-004
,,,-7.50000000e-009,3.00781132e-004
,,,-7.47500000e-009,3.03124882e-004
,,,-7.45000000e-009,2.99999882e-004
,,,-7.42500000e-009,2.90624881e-004
,,,-7.40000000e-009,2.73437380e-004
,,,-7.37500000e-009,2.49218628e-004
,,,-7.35000000e-009,2.21093626e-004
,,,-7.32500000e-009,1.89843624e-004
,,,-7.30000000e-009,1.57812371e-004
,,,-7.27500000e-009,1.27343619e-004
,,,-7.25000000e-009,9.99998674e-005
,,,-7.22500000e-009,8.20311161e-005
,,,-7.20000000e-009,7.03123653e-005
,,,-7.17500000e-009,6.48436149e-005
,,,-7.15000000e-009,6.48436149e-005
,,,-7.12500000e-009,6.95311152e-005
,,,-7.10000000e-009,7.73436158e-005
,,,-7.07500000e-009,8.82811166e-005
,,,-7.05000000e-009,9.99998674e-005
,,,-7.02500000e-009,1.15624868e-004
,,,-7.00000000e-009,1.32031120e-004
,,,-6.97500000e-009,1.50781121e-004
,,,-6.95000000e-009,1.72656123e-004
,,,-6.92500000e-009,1.97656124e-004
,,,-6.90000000e-009,2.27343626e-004
,,,-6.87500000e-009,2.61718629e-004
,,,-6.85000000e-009,2.99999882e-004
,,,-6.82500000e-009,3.43749885e-004
,,,-6.80000000e-009,3.87499888e-004
,,,-6.77500000e-009,4.28124891e-004
,,,-6.75000000e-009,4.63281143e-004
,,,-6.72500000e-009,4.90624895e-004
,,,-6.70000000e-009,5.06249896e-004
,,,-6.67500000e-009,5.10156146e-004
,,,-6.65000000e-009,4.99999896e-004
,,,-6.62500000e-009,4.77343644e-004
,,,-6.60000000e-009,4.46093642e-004
,,,-6.57500000e-009,4.09374889e-004
,,,-6.55000000e-009,3.71874887e-004
,,,-6.52500000e-009,3.39062384e-004
,,,-6.50000000e-009,3.14062383e-004
,,,-6.47500000e-009,3.00781132e-004
,,,-6.45000000e-009,2.99999882e-004
,,,-6.42500000e-009,3.14062383e-004
,,,-6.40000000e-009,3.39062384e-004
,,,-6.37500000e-009,3.71874887e-004
,,,-6.35000000e-009,4.08593639e-004
,,,-6.32500000e-009,4.44531142e-004
,,,-6.30000000e-009,4.74218644e-004
,,,-6.27500000e-009,4.93749895e-004
,,,-6.25000000e-009,4.99999896e-004
,,,-6.22500000e-009,4.89843645e-004
,,,-6.20000000e-009,4.66406143e-004
,,,-6.17500000e-009,4.34374891e-004
,,,-6.15000000e-009,3.97656138e-004
,,,-6.12500000e-009,3.61718636e-004
,,,-6.10000000e-009,3.30468634e-004
,,,-6.07500000e-009,3.08593632e-004
,,,-6.05000000e-009,2.99999882e-004
,,,-6.02500000e-009,3.03124882e-004
,,,-6.00000000e-009,3.19531133e-004
,,,-5.97500000e-009,3.46874885e-004
,,,-5.95000000e-009,3.81249887e-004
,,,-5.92500000e-009,4.18749890e-004
,,,-5.90000000e-009,4.53906142e-004
,,,-5.87500000e-009,4.82031144e-004
,,,-5.85000000e-009,4.99999896e-004
,,,-5.82500000e-009,5.02343646e-004
,,,-5.80000000e-009,4.90624895e-004
,,,-5.77500000e-009,4.67968643e-004
,,,-5.75000000e-009,4.35937391e-004
,,,-5.72500000e-009,3.99999889e-004
,,,-5.70000000e-009,3.62499886e-004
,,,-5.67500000e-009,3.28124884e-004
,,,-5.65000000e-009,2.99999882e-004
,,,-5.62500000e-009,2.79687380e-004
,,,-5.60000000e-009,2.67968629e-004
,,,-5.57500000e-009,2.64843629e-004
,,,-5.55000000e-009,2.68749879e-004
,,,-5.52500000e-009,2.76562380e-004
,,,-5.50000000e-009,2.86718631e-004
,,,-5.47500000e-009,2.95312381e-004
,,,-5.45000000e-009,2.99999882e-004
,,,-5.42500000e-009,2.96874881e-004
,,,-5.40000000e-009,2.85156130e-004
,,,-5.37500000e-009,2.66406129e-004
,,,-5.35000000e-009,2.40624877e-004
,,,-5.32500000e-009,2.09374875e-004
,,,-5.30000000e-009,1.74218623e-004
,,,-5.27500000e-009,1.37499870e-004
,,,-5.25000000e-009,9.99998674e-005
,,,-5.22500000e-009,6.48436149e-005
,,,-5.20000000e-009,3.12498625e-005
,,,-5.17500000e-009,-1.39698386e-010
,,,-5.15000000e-009,-2.65626416e-005
,,,-5.12500000e-009,-5.07813933e-005
,,,-5.10000000e-009,-7.03126447e-005
,,,-5.07500000e-009,-8.67188958e-005
,,,-5.05000000e-009,-1.00000147e-004
,,,-5.02500000e-009,-1.08593897e-004
,,,-5.00000000e-009,-1.14843898e-004
,,,-4.97500000e-009,-1.18750148e-004
,,,-4.95000000e-009,-1.20312648e-004
,,,-4.92500000e-009,-1.18750148e-004
,,,-4.90000000e-009,-1.14843898e-004
,,,-4.87500000e-009,-1.07812647e-004
,,,-4.85000000e-009,-1.00000147e-004
,,,-4.82500000e-009,-8.90626460e-005
,,,-4.80000000e-009,-7.96876453e-005
,,,-4.77500000e-009,-7.18751448e-005
,,,-4.75000000e-009,-6.79688945e-005
,,,-4.72500000e-009,-6.79688945e-005
,,,-4.70000000e-009,-7.34376449e-005
,,,-4.67500000e-009,-8.35938956e-005
,,,-4.65000000e-009,-1.00000147e-004
,,,-4.62500000e-009,-1.19531398e-004
,,,-4.60000000e-009,-1.43750150e-004
,,,-4.57500000e-009,-1.71093902e-004
,,,-4.55000000e-009,-2.00781404e-004
,,,-4.52500000e-009,-2.29687656e-004
,,,-4.50000000e-009,-2.56250158e-004
,,,-4.47500000e-009,-2.80468910e-004
,,,-4.45000000e-009,-3.00000161e-004
,,,-4.42500000e-009,-3.11718912e-004
,,,-4.40000000e-009,-3.17968912e-004
,,,-4.37500000e-009,-3.21093912e-004
,,,-4.35000000e-009,-3.20312662e-004
,,,-4.32500000e-009,-3.16406412e-004
,,,-4.30000000e-009,-3.10937662e-004
