,,,-4.35000000e-009,-5.39063935e-005
,,,-4.32500000e-009,-6.56251443e-005
,,,-4.30000000e-009,-8.12501454e-005
,,,-4.27500000e-009,-1.00000147e-004
,,,-4.25000000e-009,-1.16406398e-004
,,,-4.22500000e-009,-1.31250149e-004
,,,-4.20000000e-009,-1.42187650e-004
,,,-4.17500000e-009,-1.47656400e-004
,,,-4.15000000e-009,-1.46093900e-004
,,,-4.12500000e-009,-1.37500149e-004
,,,-4.10000000e-009,-1.21875148e-004
,,,-4.07500000e-009,-1.00000147e-004
,,,-4.05000000e-009,-7.03126447e-005
,,,-4.02500000e-009,-3.75001424e-005
,,,-4.00000000e-009,-3.90638997e-006
,,,-3.97500000e-009,2.73436122e-005
,,,-3.95000000e-009,5.54686142e-005
,,,-3.92500000e-009,7.81248658e-005
,,,-3.90000000e-009,9.29686169e-005
,,,-3.87500000e-009,9.99998674e-005
,,,-3.85000000e-009,9.99998674e-005
,,,-3.82500000e-009,9.37498669e-005
,,,-3.80000000e-009,8.59373664e-005
,,,-3.77500000e-009,7.73436158e-005
,,,-3.75000000e-009,7.26561154e-005
,,,-3.72500000e-009,7.34373655e-005
,,,-3.70000000e-009,8.20311161e-005
,,,-3.67500000e-009,9.99998674e-005
,,,-3.65000000e-009,1.24999869e-004
,,,-3.62500000e-009,1.57031121e-004
,,,-3.60000000e-009,1.92187374e-004
,,,-3.57500000e-009,2.28124876e-004
,,,-3.55000000e-009,2.60937379e-004
,,,-3.52500000e-009,2.85156130e-004
,,,-3.50000000e-009,2.99218631e-004
,,,-3.47500000e-009,2.99999882e-004
,,,-3.45000000e-009,2.85937381e-004
,,,-3.42500000e-009,2.61718629e-004
,,,-3.40000000e-009,2.28906127e-004
,,,-3.37500000e-009,1.92968624e-004
,,,-3.35000000e-009,1.57812371e-004
,,,-3.32500000e-009,1.28124869e-004
,,,-3.30000000e-009,1.07812368e-004
,,,-3.27500000e-009,9.99998674e-005
,,,-3.25000000e-009,1.03906118e-004
,,,-3.22500000e-009,1.21093619e-004
,,,-3.20000000e-009,1.47656121e-004
,,,-3.17500000e-009,1.81249873e-004
,,,-3.15000000e-009,2.17968626e-004
,,,-3.12500000e-009,2.53124878e-004
,,,-3.10000000e-009,2.81249880e-004
,,,-3.07500000e-009,2.99999882e-004
,,,-3.05000000e-009,3.03124882e-004
,,,-3.02500000e-009,2.92968631e-004
,,,-3.00000000e-009,2.71874880e-004
,,,-2.97500000e-009,2.41406127e-004
,,,-2.95000000e-009,2.05468625e-004
,,,-2.92500000e-009,1.67968622e-004
,,,-2.90000000e-009,1.32031120e-004
,,,-2.87500000e-009,9.99998674e-005
,,,-2.85000000e-009,7.57811157e-005
,,,-2.82500000e-009,5.93748645e-005
,,,-2.80000000e-009,5.15623640e-005
,,,-2.77500000e-009,5.23436140e-005
,,,-2.75000000e-009,5.93748645e-005
,,,-2.72500000e-009,7.18748654e-005
,,,-2.70000000e-009,8.59373664e-005
,,,-2.67500000e-009,9.99998674e-005
,,,-2.65000000e-009,1.13281118e-004
,,,-2.62500000e-009,1.23437369e-004
,,,-2.60000000e-009,1.28906119e-004
,,,-2.57500000e-009,1.31249870e-004
,,,-2.55000000e-009,1.28906119e-004
,,,-2.52500000e-009,1.22656119e-004
,,,-2.50000000e-009,1.13281118e-004
,,,-2.47500000e-009,9.99998674e-005
,,,-2.45000000e-009,8.59373664e-005
,,,-2.42500000e-009,6.79686151e-005
,,,-2.40000000e-009,4.76561137e-005
,,,-2.37500000e-009,2.42186120e-005
,,,-2.35000000e-009,-2.34388986e-006
,,,-2.32500000e-009,-3.20313920e-005
,,,-2.30000000e-009,-6.48438943e-005
,,,-2.27500000e-009,-1.00000147e-004
,,,-2.25000000e-009,-1.33593899e-004
,,,-2.22500000e-009,-1.66406401e-004
,,,-2.20000000e-009,-1.98437654e-004
,,,-2.17500000e-009,-2.28125156e-004
,,,-2.15000000e-009,-2.54687658e-004
,,,-2.12500000e-009,-2.75781409e-004
,,,-2.10000000e-009,-2.91406410e-004
,,,-2.07500000e-009,-3.00000161e-004
,,,-2.05000000e-009,-2.95312661e-004
,,,-2.02500000e-009,-2.83593910e-004
,,,-2.00000000e-009,-2.64843908e-004
,,,-1.97500000e-009,-2.39843907e-004
,,,-1.95000000e-009,-2.09375155e-004
,,,-1.92500000e-009,-1.75000152e-004
,,,-1.90000000e-009,-1.38281399e-004
,,,-1.87500000e-009,-1.00000147e-004
,,,-1.85000000e-009,-6.09376440e-005
,,,-1.82500000e-009,-2.42188914e-005
,,,-1.80000000e-009,8.59361091e-006
,,,-1.77500000e-009,3.74998630e-005
,,,-1.75000000e-009,6.09373646e-005
,,,-1.72500000e-009,7.89061159e-005
,,,-1.70000000e-009,9.21873668e-005
,,,-1.67500000e-009,9.99998674e-005
,,,-1.65000000e-009,1.01562367e-004
,,,-1.62500000e-009,9.84373673e-005
,,,-1.60000000e-009,9.37498669e-005
,,,-1.57500000e-009,8.90623666e-005
,,,-1.55000000e-009,8.59373664e-005
,,,-1.52500000e-009,8.59373664e-005
,,,-1.50000000e-009,9.06248667e-005
,,,-1.47500000e-009,9.99998674e-005
,,,-1.45000000e-009,1.07812368e-004
,,,-1.42500000e-009,1.19531119e-004
,,,-1.40000000e-009,1.36718620e-004
,,,-1.37500000e-009,1.60156122e-004
,,,-1.35000000e-009,1.89062374e-004
,,,-1.32500000e-009,2.22656126e-004
,,,-1.30000000e-009,2.60937379e-004
,,,-1.27500000e-009,2.99999882e-004
,,,-1.25000000e-009,3.21093633e-004
,,,-1.22500000e-009,3.37499884e-004
,,,-1.20000000e-009,3.46874885e-004
,,,-1.17500000e-009,3.50781135e-004
,,,-1.15000000e-009,3.47656135e-004
,,,-1.12500000e-009,3.38281134e-004
,,,-1.10000000e-009,3.22656133e-004
,,,-1.07500000e-009,2.99999882e-004
,,,-1.05000000e-009,2.46874878e-004
,,,-1.02500000e-009,1.86718624e-004
,,,-1.00000000e-009,1.24218619e-004
,,,-9.75000000e-010,6.32811148e-005
,,,-9.50000000e-010,7.81236085e-006
,,,-9.25000000e-010,-3.82813924e-005
,,,-9.00000000e-010,-7.42188950e-005
,,,-8.75000000e-010,-1.00000147e-004
,,,-8.50000000e-010,-1.42187650e-004
,,,-8.25000000e-010,-1.82812653e-004
,,,-8.00000000e-010,-2.22656405e-004
,,,-7.75000000e-010,-2.64062658e-004
,,,-7.50000000e-010,-3.09375162e-004
,,,-7.25000000e-010,-3.61718915e-004
,,,-7.00000000e-010,-4.24218920e-004
,,,-6.75000000e-010,-5.00000175e-004
,,,-6.50000000e-010,-6.13281433e-004
,,,-6.25000000e-010,-7.45312692e-004
,,,-6.00000000e-010,-8.91406453e-004
,,,-5.75000000e-010,-1.04921896e-003
,,,-5.50000000e-010,-1.21250023e-003
,,,-5.25000000e-010,-1.37734399e-003
,,,-5.00000000e-010,-1.54062525e-003
,,,-4.75000000e-010,-1.70000026e-003
,,,-4.50000000e-010,-1.86406277e-003
,,,-4.25000000e-010,-2.02734403e-003
,,,-4.00000000e-010,-2.19140654e-003
,,,-3.75000000e-010,-2.35781281e-003
,,,-3.50000000e-010,-2.53046907e-003
,,,-3.25000000e-010,-2.71093783e-003
,,,-3.00000000e-010,-2.90000034e-003
,,,-2.75000000e-010,-3.10000036e-003
,,,-2.50000000e-010,-3.30000037e-003
,,,-2.25000000e-010,-3.51015664e-003
,,,-2.00000000e-010,-3.72500040e-003
,,,-1.75000000e-010,-3.93984417e-003
,,,-1.50000000e-010,-4.15078168e-003
,,,-1.25000000e-010,-4.35000045e-003
,,,-1.00000000e-010,-4.53437546e-003
,,,-7.50000000e-011,-4.70000047e-003
,,,-5.00000000e-011,-4.81875048e-003
,,,-2.50000000e-011,-4.92265674e-003
,,,0.00000000e+000,-5.01640674e-003
,,,2.50000000e-011,-5.10546925e-003
,,,5.00000000e-011,-5.19453176e-003
,,,7.50000000e-011,-5.28828176e-003
,,,1.00000000e-010,-5.38906302e-003
,,,1.25000000e-010,-5.50000053e-003
,,,1.50000000e-010,-5.58046928e-003
,,,1.75000000e-010,-5.66953179e-003
,,,2.00000000e-010,-5.76250055e-003
,,,2.25000000e-010,-5.85625055e-003
,,,2.50000000e-010,-5.94375056e-003
,,,2.75000000e-010,-6.01796932e-003
,,,3.00000000e-010,-6.07187557e-003
,,,3.25000000e-010,-6.10000057e-003
,,,3.50000000e-010,-6.05625057e-003
,,,3.75000000e-010,-5.98671931e-003
,,,4.00000000e-010,-5.89531306e-003
,,,4.25000000e-010,-5.78750055e-003
,,,4.50000000e-010,-5.66875054e-003
,,,4.75000000e-010,-5.54453178e-003
,,,5.00000000e-010,-5.42031302e-003
,,,5.25000000e-010,-5.30000051e-003
,,,5.50000000e-010,-5.15546925e-003
,,,5.75000000e-010,-5.02421925e-003
,,,6.00000000e-010,-4.90781299e-003
,,,6.25000000e-010,-4.80703173e-003
,,,6.50000000e-010,-4.71875047e-003
,,,6.75000000e-010,-4.64140672e-003
,,,7.00000000e-010,-4.57031296e-003
,,,7.25000000e-010,-4.50000046e-003
,,,7.50000000e-010,-4.40468795e-003
,,,7.75000000e-010,-4.30312544e-003
,,,8.00000000e-010,-4.19218794e-003
,,,8.25000000e-010,-4.07187543e-003
,,,8.50000000e-010,-3.94218792e-003
,,,8.75000000e-010,-3.80312541e-003
,,,9.00000000e-010,-3.65468790e-003
,,,9.25000000e-010,-3.50000039e-003
,,,9.50000000e-010,-3.33359413e-003
,,,9.75000000e-010,-3.16484411e-003
,,,1.00000000e-009,-2.99687535e-003
,,,1.02500000e-009,-2.83359409e-003
,,,1.05000000e-009,-2.67890658e-003
,,,1.07500000e-009,-2.53671907e-003
,,,1.10000000e-009,-2.40937531e-003
,,,1.12500000e-009,-2.30000030e-003
,,,1.15000000e-009,-2.21406280e-003
,,,1.17500000e-009,-2.14218779e-003
,,,1.20000000e-009,-2.08281279e-003
,,,1.22500000e-009,-2.03359403e-003
,,,1.25000000e-009,-1.99296903e-003
,,,1.27500000e-009,-1.95859403e-003
,,,1.30000000e-009,-1.92812528e-003
,,,1.32500000e-009,-1.90000027e-003
,,,1.35000000e-009,-1.88046902e-003
,,,1.37500000e-009,-1.85234402e-003
,,,1.40000000e-009,-1.81406277e-003
,,,1.42500000e-009,-1.76484401e-003
,,,1.45000000e-009,-1.70703151e-003
,,,1.47500000e-009,-1.64140651e-003
,,,1.50000000e-009,-1.57187525e-003
,,,1.52500000e-009,-1.50000025e-003
,,,1.55000000e-009,-1.43984399e-003
,,,1.57500000e-009,-1.37812524e-003
,,,1.60000000e-009,-1.31718773e-003
,,,1.62500000e-009,-1.25937523e-003
,,,1.65000000e-009,-1.20703148e-003
,,,1.67500000e-009,-1.16171897e-003
,,,1.70000000e-009,-1.12578147e-003
,,,1.72500000e-009,-1.10000022e-003
,,,1.75000000e-009,-1.09296897e-003
,,,1.77500000e-009,-1.08984397e-003
,,,1.80000000e-009,-1.09062522e-003
,,,1.82500000e-009,-1.09296897e-003
,,,1.85000000e-009,-1.09609397e-003
,,,1.87500000e-009,-1.09843772e-003
,,,1.90000000e-009,-1.10000022e-003
,,,1.92500000e-009,-1.10000022e-003
,,,1.95000000e-009,-1.10000022e-003
,,,1.97500000e-009,-1.09218772e-003
,,,2.00000000e-009,-1.07578147e-003
,,,2.02500000e-009,-1.05078146e-003
,,,2.05000000e-009,-1.01953146e-003
,,,2.07500000e-009,-9.82031459e-004
,,,2.10000000e-009,-9.41406456e-004
,,,2.12500000e-009,-9.00000203e-004
,,,2.15000000e-009,-8.57812700e-004
,,,2.17500000e-009,-8.17187698e-004
,,,2.20000000e-009,-7.79687695e-004
,,,2.22500000e-009,-7.47656443e-004
,,,2.25000000e-009,-7.21875191e-004
,,,2.27500000e-009,-7.05468940e-004
,,,2.30000000e-009,-6.98437689e-004
,,,2.32500000e-009,-7.00000189e-004
,,,2.35000000e-009,-7.07812690e-004
,,,2.37500000e-009,-7.19531441e-004
,,,2.40000000e-009,-7.30468941e-004
,,,2.42500000e-009,-7.39062692e-004
,,,2.45000000e-009,-7.41406442e-004
,,,2.47500000e-009,-7.37500192e-004
,,,2.50000000e-009,-7.23437691e-004
,,,2.52500000e-009,-7.00000189e-004
,,,2.55000000e-009,-6.64062687e-004
,,,2.57500000e-009,-6.17968933e-004
,,,2.60000000e-009,-5.64843930e-004
,,,2.62500000e-009,-5.07031426e-004
,,,2.65000000e-009,-4.48437671e-004
,,,2.67500000e-009,-3.92968918e-004
,,,2.70000000e-009,-3.42187664e-004
,,,2.72500000e-009,-3.00000161e-004
,,,2.75000000e-009,-2.65625158e-004
,,,2.77500000e-009,-2.39062657e-004
,,,2.80000000e-009,-2.17187655e-004
,,,2.82500000e-009,-1.98437654e-004
,,,2.85000000e-009,-1.80468902e-004
,,,2.87500000e-009,-1.59375151e-004
,,,2.90000000e-009,-1.32812649e-004
,,,2.92500000e-009,-1.00000147e-004
,,,2.95000000e-009,-6.09376440e-005
,,,2.97500000e-009,-1.40626407e-005
,,,3.00000000e-009,3.90623631e-005
,,,3.02500000e-009,9.68748672e-005
,,,3.05000000e-009,1.54687371e-004
,,,3.07500000e-009,2.10156125e-004
,,,3.10000000e-009,2.60156129e-004
,,,3.12500000e-009,2.99999882e-004
,,,3.15000000e-009,3.24999883e-004
,,,3.17500000e-009,3.39062384e-004
,,,3.20000000e-009,3.43749885e-004
,,,3.22500000e-009,3.41406134e-004
,,,3.25000000e-009,3.33593634e-004
,,,3.27500000e-009,3.22656133e-004
,,,3.30000000e-009,3.10937382e-004
,,,3.32500000e-009,2.99999882e-004
,,,3.35000000e-009,2.89062381e-004
,,,3.37500000e-009,2.82031130e-004
,,,3.40000000e-009,2.79687380e-004
,,,3.42500000e-009,2.81249880e-004
,,,3.45000000e-009,2.85937381e-004
,,,3.47500000e-009,2.91406131e-004
,,,3.50000000e-009,2.96874881e-004
,,,3.52500000e-009,2.99999882e-004
,,,3.55000000e-009,2.98437381e-004
,,,3.57500000e-009,2.95312381e-004
,,,3.60000000e-009,2.91406131e-004
,,,3.62500000e-009,2.89062381e-004
,,,3.65000000e-009,2.88281131e-004
,,,3.67500000e-009,2.89843631e-004
,,,3.70000000e-009,2.93749881e-004
,,,3.72500000e-009,2.99999882e-004
,,,3.75000000e-009,3.06249882e-004
,,,3.77500000e-009,3.13281132e-004
,,,3.80000000e-009,3.20312383e-004
,,,3.82500000e-009,3.25781133e-004
,,,3.85000000e-009,3.28124884e-004
,,,3.87500000e-009,3.25781133e-004
,,,3.90000000e-009,3.16406133e-004
,,,3.92500000e-009,2.99999882e-004
,,,3.95000000e-009,2.74218630e-004
,,,3.97500000e-009,2.43749878e-004
,,,4.00000000e-009,2.10156125e-004
,,,4.02500000e-009,1.77343623e-004
,,,4.05000000e-009,1.47656121e-004
,,,4.07500000e-009,1.22656119e-004
,,,4.10000000e-009,1.07031118e-004
,,,4.12500000e-009,9.99998674e-005
,,,4.15000000e-009,1.05468618e-004
,,,4.17500000e-009,1.19531119e-004
,,,4.20000000e-009,1.42968620e-004
,,,4.22500000e-009,1.71874872e-004
,,,4.25000000e-009,2.05468625e-004
,,,4.27500000e-009,2.39062377e-004
,,,4.30000000e-009,2.71874880e-004
,,,4.32500000e-009,2.99999882e-004
,,,4.35000000e-009,3.21874883e-004
,,,4.37500000e-009,3.36718634e-004
,,,4.40000000e-009,3.43749885e-004
,,,4.42500000e-009,3.43749885e-004
,,,4.45000000e-009,3.38281134e-004
,,,4.47500000e-009,3.28906134e-004
,,,4.50000000e-009,3.15624883e-004
,,,4.52500000e-009,2.99999882e-004
,,,4.55000000e-009,2.83593630e-004
,,,4.57500000e-009,2.65624879e-004
,,,4.60000000e-009,2.45312378e-004
,,,4.62500000e-009,2.23437376e-004
,,,4.65000000e-009,1.98437374e-004
,,,4.67500000e-009,1.69531122e-004
,,,4.70000000e-009,1.36718620e-004
,,,4.72500000e-009,9.99998674e-005
,,,4.75000000e-009,6.24998647e-005
,,,4.77500000e-009,2.34373620e-005
,,,4.80000000e-009,-1.40626407e-005
,,,4.82500000e-009,-4.76563931e-005
,,,4.85000000e-009,-7.42188950e-005
,,,4.87500000e-009,-9.29688963e-005
,,,4.90000000e-009,-1.01562647e-004
,,,4.92500000e-009,-1.00000147e-004
,,,4.95000000e-009,-8.51563957e-005
,,,4.97500000e-009,-6.25001441e-005
,,,5.00000000e-009,-3.35938921e-005
,,,5.02500000e-009,-1.56263981e-006
,,,5.05000000e-009,2.96873624e-005
,,,5.07500000e-009,5.93748645e-005
,,,5.10000000e-009,8.28123662e-005
,,,5.12500000e-009,9.99998674e-005
,,,5.15000000e-009,1.09374868e-004
,,,5.17500000e-009,1.10937368e-004
,,,5.20000000e-009,1.07031118e-004
,,,5.22500000e-009,9.99998674e-005
,,,5.25000000e-009,9.37498669e-005
,,,5.27500000e-009,8.98436167e-005
,,,5.30000000e-009,9.14061168e-005
,,,5.32500000e-009,9.99998674e-005
,,,5.35000000e-009,1.17968619e-004
,,,5.37500000e-009,1.41406120e-004
,,,5.40000000e-009,1.71093622e-004
,,,5.42500000e-009,2.02343625e-004
,,,5.45000000e-009,2.34374877e-004
,,,5.47500000e-009,2.63281129e-004
,,,5.50000000e-009,2.85937381e-004
,,,5.52500000e-009,2.99999882e-004
,,,5.55000000e-009,3.02343632e-004
,,,5.57500000e-009,2.93749881e-004
,,,5.60000000e-009,2.74999880e-004
,,,5.62500000e-009,2.48437378e-004
,,,5.65000000e-009,2.14843626e-004
,,,5.67500000e-009,1.77343623e-004
,,,5.70000000e-009,1.38281120e-004
,,,5.72500000e-009,9.99998674e-005
,,,5.75000000e-009,6.32811148e-005
,,,5.77500000e-009,2.89061123e-005
,,,5.80000000e-009,-1.39698386e-010
,,,5.82500000e-009,-2.57813915e-005
,,,5.85000000e-009,-4.84376431e-005
,,,5.87500000e-009,-6.71876445e-005
,,,5.90000000e-009,-8.43751457e-005
,,,5.92500000e-009,-1.00000147e-004
,,,5.95000000e-009,-1.12500148e-004
,,,5.97500000e-009,-1.23437648e-004
,,,6.00000000e-009,-1.31250149e-004
,,,6.02500000e-009,-1.35156399e-004
,,,6.05000000e-009,-1.35156399e-004
,,,6.07500000e-009,-1.28906399e-004
,,,6.10000000e-009,-1.17187648e-004
,,,6.12500000e-009,-1.00000147e-004
,,,6.15000000e-009,-7.57813951e-005
,,,6.17500000e-009,-4.84376431e-005
,,,6.20000000e-009,-1.79688910e-005
,,,6.22500000e-009,1.24998612e-005
,,,6.25000000e-009,4.14061132e-005
,,,6.27500000e-009,6.71873651e-005
,,,6.30000000e-009,8.74998665e-005
,,,6.32500000e-009,9.99998674e-005
,,,6.35000000e-009,1.06249868e-004
,,,6.37500000e-009,1.02343618e-004
,,,6.40000000e-009,8.90623666e-005
,,,6.42500000e-009,6.64061150e-005
,,,6.45000000e-009,3.43748627e-005
,,,6.47500000e-009,-4.68764003e-006
,,,6.50000000e-009,-5.00001432e-005
,,,6.52500000e-009,-1.00000147e-004
,,,6.55000000e-009,-1.46093900e-004
,,,6.57500000e-009,-1.90625153e-004
,,,6.60000000e-009,-2.31250156e-004
,,,6.62500000e-009,-2.64843908e-004
,,,6.65000000e-009,-2.89062660e-004
,,,6.67500000e-009,-3.03125161e-004
,,,6.70000000e-009,-3.07031411e-004
,,,6.72500000e-009,-3.00000161e-004
,,,6.75000000e-009,-2.76562659e-004
,,,6.77500000e-009,-2.45312657e-004
,,,6.80000000e-009,-2.10937655e-004
,,,6.82500000e-009,-1.76562652e-004
,,,6.85000000e-009,-1.45312650e-004
,,,6.87500000e-009,-1.21093898e-004
,,,6.90000000e-009,-1.05468897e-004
,,,6.92500000e-009,-1.00000147e-004
,,,6.95000000e-009,-1.01562647e-004
,,,6.97500000e-009,-1.10156397e-004
,,,7.00000000e-009,-1.22656398e-004
,,,7.02500000e-009,-1.34375149e-004
,,,7.05000000e-009,-1.41406400e-004
,,,7.07500000e-009,-1.39843900e-004
,,,7.10000000e-009,-1.26562649e-004
,,,7.12500000e-009,-1.00000147e-004
,,,7.15000000e-009,-5.70313937e-005
,,,7.17500000e-009,-3.90638997e-006
,,,7.20000000e-009,5.70311143e-005
,,,7.22500000e-009,1.20312369e-004
,,,7.25000000e-009,1.80468623e-004
,,,7.27500000e-009,2.32812377e-004
,,,7.30000000e-009,2.74218630e-004
,,,7.32500000e-009,2.99999882e-004
,,,7.35000000e-009,3.09374882e-004
,,,7.37500000e-009,3.05468632e-004
,,,7.40000000e-009,2.92968631e-004
,,,7.42500000e-009,2.77343630e-004
,,,7.45000000e-009,2.64843629e-004
,,,7.47500000e-009,2.61718629e-004
,,,7.50000000e-009,2.72656130e-004
,,,7.52500000e-009,2.99999882e-004
,,,7.55000000e-009,3.42968635e-004
,,,7.57500000e-009,3.99999889e-004
,,,7.60000000e-009,4.66406143e-004
,,,7.62500000e-009,5.35937398e-004
,,,7.65000000e-009,6.00781153e-004
,,,7.67500000e-009,6.53124907e-004
,,,7.70000000e-009,6.88281159e-004
,,,7.72500000e-009,6.99999910e-004
,,,7.75000000e-009,6.81249909e-004
,,,7.77500000e-009,6.40624906e-004
,,,7.80000000e-009,5.83593652e-004
,,,7.82500000e-009,5.17187397e-004
,,,7.85000000e-009,4.49218642e-004
,,,7.87500000e-009,3.85937388e-004
,,,7.90000000e-009,3.35156134e-004
,,,7.92500000e-009,2.99999882e-004
,,,7.95000000e-009,2.82031130e-004
,,,7.97500000e-009,2.80468630e-004
,,,8.00000000e-009,2.91406131e-004
,,,8.02500000e-009,3.08593632e-004
