"Record Length",1000,"Points",-7.72500000e-009,4.07812454e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.15624955e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.15624955e-004
"Trigger Time",2.42137984e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,3.78124952e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.46874950e-004
,,,-7.57500000e-009,3.14062448e-004
,,,-7.55000000e-009,2.87499946e-004
,,,-7.52500000e-009,2.76562445e-004
,,,-7.50000000e-009,2.89062446e-004
,,,-7.47500000e-009,3.29687449e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,5.04687461e-004
,,,-7.40000000e-009,6.31249970e-004
,,,-7.37500000e-009,7.68749980e-004
,,,-7.35000000e-009,9.04687490e-004
,,,-7.32500000e-009,1.02812500e-003
,,,-7.30000000e-009,1.12500001e-003
,,,-7.27500000e-009,1.18437501e-003
,,,-7.25000000e-009,1.20000001e-003
,,,-7.22500000e-009,1.16718751e-003
,,,-7.20000000e-009,1.09218750e-003
,,,-7.17500000e-009,9.84374995e-004
,,,-7.15000000e-009,8.54687486e-004
,,,-7.12500000e-009,7.18749976e-004
,,,-7.10000000e-009,5.90624967e-004
,,,-7.07500000e-009,4.81249960e-004
,,,-7.05000000e-009,3.99999954e-004
,,,-7.02500000e-009,3.60937451e-004
,,,-7.00000000e-009,3.59374951e-004
,,,-6.97500000e-009,3.93749953e-004
,,,-6.95000000e-009,4.57812458e-004
,,,-6.92500000e-009,5.39062464e-004
,,,-6.90000000e-009,6.31249970e-004
,,,-6.87500000e-009,7.20312476e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,8.60937486e-004
,,,-6.80000000e-009,8.99999989e-004
,,,-6.77500000e-009,9.17187490e-004
,,,-6.75000000e-009,9.14062490e-004
,,,-6.72500000e-009,8.95312489e-004
,,,-6.70000000e-009,8.65624987e-004
,,,-6.67500000e-009,8.32812484e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,7.70312480e-004
,,,-6.60000000e-009,7.49999979e-004
,,,-6.57500000e-009,7.39062478e-004
,,,-6.55000000e-009,7.39062478e-004
,,,-6.52500000e-009,7.48437478e-004
,,,-6.50000000e-009,7.62499979e-004
,,,-6.47500000e-009,7.81249981e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.17187483e-004
,,,-6.40000000e-009,8.28124984e-004
,,,-6.37500000e-009,8.35937485e-004
,,,-6.35000000e-009,8.37499985e-004
,,,-6.32500000e-009,8.34374985e-004
,,,-6.30000000e-009,8.26562484e-004
,,,-6.27500000e-009,8.15624983e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,7.87499981e-004
,,,-6.20000000e-009,7.74999980e-004
,,,-6.17500000e-009,7.65624980e-004
,,,-6.15000000e-009,7.60937479e-004
,,,-6.12500000e-009,7.62499979e-004
,,,-6.10000000e-009,7.68749980e-004
,,,-6.07500000e-009,7.82812481e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,8.20312484e-004
,,,-6.00000000e-009,8.42187485e-004
,,,-5.97500000e-009,8.60937486e-004
